id,pp,x,y,z
300,3001074.4129759,0,0,-300
299.66629588432,2997732.3857295,0,0,-299.66629588432
299.33259176863,2994390.3584832,0,0,-299.33259176863
298.99888765295,2991048.3312368,0,0,-298.99888765295
298.66518353726,2987706.3039904,0,0,-298.66518353726
298.33147942158,2984364.276744,0,0,-298.33147942158
297.9977753059,2981022.2498314,0,0,-297.9977753059
297.66407119021,2977680.2726437,0,0,-297.66407119021
297.33036707453,2974338.2954561,0,0,-297.33036707453
296.99666295884,2970996.3182684,0,0,-296.99666295884
296.66295884316,2967654.3410808,0,0,-296.66295884316
296.32925472747,2964312.3638932,0,0,-296.32925472747
295.99555061179,2960970.3873734,0,0,-295.99555061179
295.66184649611,2957628.4602726,0,0,-295.66184649611
295.32814238042,2954286.5331719,0,0,-295.32814238042
294.99443826474,2950944.6060711,0,0,-294.99443826474
294.66073414905,2947602.6789704,0,0,-294.66073414905
294.32703003337,2944260.7518696,0,0,-294.32703003337
293.99332591769,2940918.8257715,0,0,-293.99332591769
293.659621802,2937576.9487998,0,0,-293.659621802
293.32591768632,2934235.0718282,0,0,-293.32591768632
292.99221357063,2930893.1948566,0,0,-292.99221357063
292.65850945495,2927551.317885,0,0,-292.65850945495
292.32480533927,2924209.4409134,0,0,-292.32480533927
291.99110122358,2920867.5652801,0,0,-291.99110122358
291.6573971079,2917525.738494,0,0,-291.6573971079
291.32369299221,2914183.911708,0,0,-291.32369299221
290.98998887653,2910842.084922,0,0,-290.98998887653
290.65628476085,2907500.2581359,0,0,-290.65628476085
290.32258064516,2904158.4313499,0,0,-290.32258064516
289.98887652948,2900816.6062391,0,0,-289.98887652948
289.65517241379,2897474.8297094,0,0,-289.65517241379
289.32146829811,2894133.0531798,0,0,-289.32146829811
288.98776418242,2890791.2766501,0,0,-288.98776418242
288.65406006674,2887449.5001205,0,0,-288.65406006674
288.32035595106,2884107.7235908,0,0,-288.32035595106
287.98665183537,2880765.9490748,0,0,-287.98665183537
287.65294771969,2877424.2228868,0,0,-287.65294771969
287.319243604,2874082.4966987,0,0,-287.319243604
286.98553948832,2870740.7705107,0,0,-286.98553948832
286.65183537264,2867399.0443227,0,0,-286.65183537264
286.31813125695,2864057.3181346,0,0,-286.31813125695
285.98442714127,2860715.5943005,0,0,-285.98442714127
285.65072302558,2857373.9185541,0,0,-285.65072302558
285.3170189099,2854032.2428076,0,0,-285.3170189099
284.98331479422,2850690.5670612,0,0,-284.98331479422
284.64961067853,2847348.8913147,0,0,-284.64961067853
284.31590656285,2844007.2155682,0,0,-284.31590656285
283.98220244716,2840665.5425181,0,0,-283.98220244716
283.64849833148,2837323.9173281,0,0,-283.64849833148
283.3147942158,2833982.2921381,0,0,-283.3147942158
282.98109010011,2830640.666948,0,0,-282.98109010011
282.64738598443,2827299.041758,0,0,-282.64738598443
282.31368186874,2823957.4165679,0,0,-282.31368186874
281.97997775306,2820615.7944191,0,0,-281.97997775306
281.64627363737,2817274.2199155,0,0,-281.64627363737
281.31256952169,2813932.6454119,0,0,-281.31256952169
280.97886540601,2810591.0709083,0,0,-280.97886540601
280.64516129032,2807249.4964047,0,0,-280.64516129032
280.31145717464,2803907.9219011,0,0,-280.31145717464
279.97775305895,2800566.3507863,0,0,-279.97775305895
279.64404894327,2797224.8271146,0,0,-279.64404894327
279.31034482759,2793883.3034429,0,0,-279.31034482759
278.9766407119,2790541.7797712,0,0,-278.9766407119
278.64293659622,2787200.2560996,0,0,-278.64293659622
278.30923248053,2783858.7324279,0,0,-278.30923248053
277.97552836485,2780517.2124957,0,0,-277.97552836485
277.64182424917,2777175.7398171,0,0,-277.64182424917
277.30812013348,2773834.2671386,0,0,-277.30812013348
276.9744160178,2770492.7944601,0,0,-276.9744160178
276.64071190211,2767151.3217815,0,0,-276.64071190211
276.30700778643,2763809.849103,0,0,-276.30700778643
275.97330367075,2760468.3805181,0,0,-275.97330367075
275.63959955506,2757126.9590101,0,0,-275.63959955506
275.30589543938,2753785.5375021,0,0,-275.30589543938
274.97219132369,2750444.1159941,0,0,-274.97219132369
274.63848720801,2747102.6944861,0,0,-274.63848720801
274.30478309232,2743761.2729781,0,0,-274.30478309232
273.97107897664,2740419.8559217,0,0,-273.97107897664
273.63737486096,2737078.4857781,0,0,-273.63737486096
273.30367074527,2733737.1156345,0,0,-273.30367074527
272.96996662959,2730395.7454908,0,0,-272.96996662959
272.6362625139,2727054.3753472,0,0,-272.6362625139
272.30255839822,2723713.0052036,0,0,-272.30255839822
271.96885428254,2720371.6398737,0,0,-271.96885428254
271.63515016685,2717030.3213053,0,0,-271.63515016685
271.30144605117,2713689.0027369,0,0,-271.30144605117
270.96774193548,2710347.6841684,0,0,-270.96774193548
270.6340378198,2707006.3656,0,0,-270.6340378198
270.30033370412,2703665.0470316,0,0,-270.30033370412
269.96662958843,2700323.7336435,0,0,-269.96662958843
269.63292547275,2696982.4668784,0,0,-269.63292547275
269.29922135706,2693641.2001132,0,0,-269.29922135706
268.96551724138,2690299.9333481,0,0,-268.96551724138
268.6318131257,2686958.666583,0,0,-268.6318131257
268.29810901001,2683617.3998179,0,0,-268.29810901001
267.96440489433,2680276.1386046,0,0,-267.96440489433
267.63070077864,2676934.9238887,0,0,-267.63070077864
267.29699666296,2673593.7091728,0,0,-267.29699666296
266.96329254727,2670252.4944568,0,0,-266.96329254727
266.62958843159,2666911.2797409,0,0,-266.62958843159
266.29588431591,2663570.0650249,0,0,-266.29588431591
265.96218020022,2660228.8562378,0,0,-265.96218020022
