id,pp,x,y,z
300,3001304.4319295,0,0,-300
299.66629588432,2997962.4830752,0,0,-299.66629588432
299.33259176863,2994620.534221,0,0,-299.33259176863
298.99888765295,2991278.5853667,0,0,-298.99888765295
298.66518353726,2987936.6365124,0,0,-298.66518353726
298.33147942158,2984594.6876581,0,0,-298.33147942158
297.9977753059,2981252.7401859,0,0,-297.9977753059
297.66407119021,2977910.9986391,0,0,-297.66407119021
297.33036707453,2974569.2570923,0,0,-297.33036707453
296.99666295884,2971227.5155455,0,0,-296.99666295884
296.66295884316,2967885.7739987,0,0,-296.66295884316
296.32925472747,2964544.0324519,0,0,-296.32925472747
295.99555061179,2961202.2936576,0,0,-295.99555061179
295.66184649611,2957860.758552,0,0,-295.66184649611
295.32814238042,2954519.2234463,0,0,-295.32814238042
294.99443826474,2951177.6883407,0,0,-294.99443826474
294.66073414905,2947836.1532351,0,0,-294.66073414905
294.32703003337,2944494.6181294,0,0,-294.32703003337
293.99332591769,2941153.087124,0,0,-293.99332591769
293.659621802,2937811.7570314,0,0,-293.659621802
293.32591768632,2934470.4269388,0,0,-293.32591768632
292.99221357063,2931129.0968461,0,0,-292.99221357063
292.65850945495,2927787.7667535,0,0,-292.65850945495
292.32480533927,2924446.4366609,0,0,-292.32480533927
291.99110122358,2921105.1119825,0,0,-291.99110122358
291.6573971079,2917763.9849249,0,0,-291.6573971079
291.32369299221,2914422.8578673,0,0,-291.32369299221
290.98998887653,2911081.7308098,0,0,-290.98998887653
290.65628476085,2907740.6037522,0,0,-290.65628476085
290.32258064516,2904399.4766946,0,0,-290.32258064516
289.98887652948,2901058.3563212,0,0,-289.98887652948
289.65517241379,2897717.4297875,0,0,-289.65517241379
289.32146829811,2894376.5032538,0,0,-289.32146829811
288.98776418242,2891035.5767201,0,0,-288.98776418242
288.65406006674,2887694.6501865,0,0,-288.65406006674
288.32035595106,2884353.7236528,0,0,-288.32035595106
287.98665183537,2881012.8050192,0,0,-287.98665183537
287.65294771969,2877672.075986,0,0,-287.65294771969
287.319243604,2874331.3469529,0,0,-287.319243604
286.98553948832,2870990.6179197,0,0,-286.98553948832
286.65183537264,2867649.8888866,0,0,-286.65183537264
286.31813125695,2864309.1598535,0,0,-286.31813125695
285.98442714127,2860968.4398732,0,0,-285.98442714127
285.65072302558,2857627.9048299,0,0,-285.65072302558
285.3170189099,2854287.3697866,0,0,-285.3170189099
284.98331479422,2850946.8347433,0,0,-284.98331479422
284.64961067853,2847606.2997,0,0,-284.64961067853
284.31590656285,2844265.7646568,0,0,-284.31590656285
283.98220244716,2840925.2397479,0,0,-283.98220244716
283.64849833148,2837584.8947251,0,0,-283.64849833148
283.3147942158,2834244.5497024,0,0,-283.3147942158
282.98109010011,2830904.2046796,0,0,-282.98109010011
282.64738598443,2827563.8596568,0,0,-282.64738598443
282.31368186874,2824223.514634,0,0,-282.31368186874
281.97997775306,2820883.1807487,0,0,-281.97997775306
281.64627363737,2817543.0213503,0,0,-281.64627363737
281.31256952169,2814202.861952,0,0,-281.31256952169
280.97886540601,2810862.7025536,0,0,-280.97886540601
280.64516129032,2807522.5431552,0,0,-280.64516129032
280.31145717464,2804182.3837568,0,0,-280.31145717464
279.97775305895,2800842.2364142,0,0,-279.97775305895
279.64404894327,2797502.257852,0,0,-279.64404894327
279.31034482759,2794162.2792898,0,0,-279.31034482759
278.9766407119,2790822.3007276,0,0,-278.9766407119
278.64293659622,2787482.3221655,0,0,-278.64293659622
278.30923248053,2784142.3436033,0,0,-278.30923248053
277.97552836485,2780802.3779253,0,0,-277.97552836485
277.64182424917,2777462.5750561,0,0,-277.64182424917
277.30812013348,2774122.772187,0,0,-277.30812013348
276.9744160178,2770782.9693178,0,0,-276.9744160178
276.64071190211,2767443.1664487,0,0,-276.64071190211
276.30700778643,2764103.3635795,0,0,-276.30700778643
275.97330367075,2760763.5743291,0,0,-275.97330367075
275.63959955506,2757423.9416938,0,0,-275.63959955506
275.30589543938,2754084.3090584,0,0,-275.30589543938
274.97219132369,2750744.6764231,0,0,-274.97219132369
274.63848720801,2747405.0437877,0,0,-274.63848720801
274.30478309232,2744065.4111524,0,0,-274.30478309232
273.97107897664,2740725.7927736,0,0,-273.97107897664
273.63737486096,2737386.3246371,0,0,-273.63737486096
273.30367074527,2734046.8565006,0,0,-273.30367074527
272.96996662959,2730707.3883641,0,0,-272.96996662959
272.6362625139,2727367.9202276,0,0,-272.6362625139
272.30255839822,2724028.4520911,0,0,-272.30255839822
271.96885428254,2720688.9987506,0,0,-271.96885428254
271.63515016685,2717349.6891434,0,0,-271.63515016685
271.30144605117,2714010.3795362,0,0,-271.30144605117
270.96774193548,2710671.069929,0,0,-270.96774193548
270.6340378198,2707331.7603217,0,0,-270.6340378198
270.30033370412,2703992.4507145,0,0,-270.30033370412
269.96662958843,2700653.156344,0,0,-269.96662958843
269.63292547275,2697313.9991034,0,0,-269.63292547275
269.29922135706,2693974.8418629,0,0,-269.29922135706
268.96551724138,2690635.6846224,0,0,-268.96551724138
268.6318131257,2687296.5273819,0,0,-268.6318131257
268.29810901001,2683957.3701414,0,0,-268.29810901001
267.96440489433,2680618.2284798,0,0,-267.96440489433
267.63070077864,2677279.2172918,0,0,-267.63070077864
267.29699666296,2673940.2061037,0,0,-267.29699666296
266.96329254727,2670601.1949157,0,0,-266.96329254727
266.62958843159,2667262.1837277,0,0,-266.62958843159
266.29588431591,2663923.1725397,0,0,-266.29588431591
265.96218020022,2660584.1771761,0,0,-265.96218020022
265.62847608454,2657245.3056157,0,0,-265.62847608454
265.29477196885,2653906.4340552,0,0,-265.29477196885
264.96106785317,2650567.5624947,0,0,-264.96106785317
264.62736373749,2647228.6909342,0,0,-264.62736373749
264.2936596218,2643889.8193738,0,0,-264.2936596218
263.95995550612,2640550.9637891,0,0,-263.95995550612
263.62625139043,2637212.2253603,0,0,-263.62625139043
263.29254727475,2633873.4869315,0,0,-263.29254727475
262.95884315907,2630534.7485027,0,0,-262.95884315907
262.62513904338,2627196.0100739,0,0,-262.62513904338
262.2914349277,2623857.2716451,0,0,-262.2914349277
261.95773081201,2620518.5492527,0,0,-261.95773081201
261.62402669633,2617179.9374272,0,0,-261.62402669633
261.29032258065,2613841.3256018,0,0,-261.29032258065
260.95661846496,2610502.7137763,0,0,-260.95661846496
260.62291434928,2607164.1019508,0,0,-260.62291434928
260.28921023359,2603825.4901254,0,0,-260.28921023359
259.95550611791,2600486.8943105,0,0,-259.95550611791
259.62180200222,2597148.4025643,0,0,-259.62180200222
259.28809788654,2593809.910818,0,0,-259.28809788654
258.95439377086,2590471.4190718,0,0,-258.95439377086
258.62068965517,2587132.9273256,0,0,-258.62068965517
258.28698553949,2583794.4355794,0,0,-258.28698553949
257.9532814238,2580455.9597364,0,0,-257.9532814238
257.61957730812,2577117.5815842,0,0,-257.61957730812
257.28587319244,2573779.2034321,0,0,-257.28587319244
256.95216907675,2570440.8252799,0,0,-256.95216907675
256.61846496107,2567102.4471278,0,0,-256.61846496107
256.28476084538,2563764.0689756,0,0,-256.28476084538
255.9510567297,2560425.7065432,0,0,-255.9510567297
255.61735261402,2557087.4355712,0,0,-255.61735261402
255.28364849833,2553749.1645992,0,0,-255.28364849833
254.94994438265,2550410.8936271,0,0,-254.94994438265
254.61624026696,2547072.6226551,0,0,-254.61624026696
254.28253615128,2543734.3516831,0,0,-254.28253615128
253.9488320356,2540396.0961773,0,0,-253.9488320356
253.61512791991,2537057.9260725,0,0,-253.61512791991
253.28142380423,2533719.7559676,0,0,-253.28142380423
252.94771968854,2530381.5858628,0,0,-252.94771968854
252.61401557286,2527043.4157579,0,0,-252.61401557286
252.28031145717,2523705.2456531,0,0,-252.28031145717
251.94660734149,2520367.0906974,0,0,-251.94660734149
251.61290322581,2517029.015275,0,0,-251.61290322581
251.27919911012,2513690.9398525,0,0,-251.27919911012
250.94549499444,2510352.8644301,0,0,-250.94549499444
250.61179087875,2507014.7890076,0,0,-250.61179087875
250.27808676307,2503676.7135852,0,0,-250.27808676307
249.94438264739,2500338.6529377,0,0,-249.94438264739
249.6106785317,2497000.6661653,0,0,-249.6106785317
249.27697441602,2493662.6793929,0,0,-249.27697441602
248.94327030033,2490324.6926205,0,0,-248.94327030033
248.60956618465,2486986.7058481,0,0,-248.60956618465
248.27586206897,2483648.7190757,0,0,-248.27586206897
247.94215795328,2480310.7466538,0,0,-247.94215795328
247.6084538376,2476972.8426729,0,0,-247.6084538376
247.27474972191,2473634.938692,0,0,-247.27474972191
246.94104560623,2470297.0347111,0,0,-246.94104560623
246.60734149055,2466959.1307302,0,0,-246.60734149055
246.27363737486,2463621.2267493,0,0,-246.27363737486
245.93993325918,2460283.3366509,0,0,-245.93993325918
245.60622914349,2456945.5097954,0,0,-245.60622914349
245.27252502781,2453607.6829398,0,0,-245.27252502781
244.93882091212,2450269.8560842,0,0,-244.93882091212
244.60511679644,2446932.0292286,0,0,-244.60511679644
244.27141268076,2443594.202373,0,0,-244.27141268076
243.93770856507,2440256.3888953,0,0,-243.93770856507
243.60400444939,2436918.6337068,0,0,-243.60400444939
243.2703003337,2433580.8785183,0,0,-243.2703003337
242.93659621802,2430243.1233298,0,0,-242.93659621802
242.60289210234,2426905.3681413,0,0,-242.60289210234
242.26918798665,2423567.6129528,0,0,-242.26918798665
241.93548387097,2420229.8706074,0,0,-241.93548387097
241.60177975528,2416892.1818485,0,0,-241.60177975528
241.2680756396,2413554.4930896,0,0,-241.2680756396
240.93437152392,2410216.8043307,0,0,-240.93437152392
240.60066740823,2406879.1155718,0,0,-240.60066740823
240.26696329255,2403541.4268128,0,0,-240.26696329255
239.93325917686,2400203.7503385,0,0,-239.93325917686
239.59955506118,2396866.1230024,0,0,-239.59955506118
239.26585094549,2393528.4956664,0,0,-239.26585094549
238.93214682981,2390190.8683303,0,0,-238.93214682981
238.59844271413,2386853.2409943,0,0,-238.59844271413
238.26473859844,2383515.6136582,0,0,-238.26473859844
237.93103448276,2380177.9980307,0,0,-237.93103448276
237.59733036707,2376840.4273489,0,0,-237.59733036707
237.26362625139,2373502.8566671,0,0,-237.26362625139
236.92992213571,2370165.2859854,0,0,-236.92992213571
236.59621802002,2366827.7153036,0,0,-236.59621802002
236.26251390434,2363490.1446218,0,0,-236.26251390434
235.92880978865,2360152.5850609,0,0,-235.92880978865
235.59510567297,2356815.0665079,0,0,-235.59510567297
235.26140155729,2353477.547955,0,0,-235.26140155729
234.9276974416,2350140.029402,0,0,-234.9276974416
234.59399332592,2346802.510849,0,0,-234.59399332592
234.26028921023,2343464.9922961,0,0,-234.26028921023
233.92658509455,2340127.4842699,0,0,-233.92658509455
233.59288097887,2336790.013566,0,0,-233.59288097887
233.25917686318,2333452.5428621,0,0,-233.25917686318
232.9254727475,2330115.0721582,0,0,-232.9254727475
232.59176863181,2326777.6014543,0,0,-232.59176863181
232.25806451613,2323440.1307504,0,0,-232.25806451613
