id,pp,x,y,z
300,2999270.9249798,0,0,-300
299.66629588432,2995928.9176953,0,0,-299.66629588432
299.33259176863,2992586.9104108,0,0,-299.33259176863
298.99888765295,2989244.9031263,0,0,-298.99888765295
298.66518353726,2985902.8958418,0,0,-298.66518353726
298.33147942158,2982560.8885574,0,0,-298.33147942158
297.9977753059,2979218.8818325,0,0,-297.9977753059
297.66407119021,2975876.9584872,0,0,-297.66407119021
297.33036707453,2972535.035142,0,0,-297.33036707453
296.99666295884,2969193.1117968,0,0,-296.99666295884
296.66295884316,2965851.1884515,0,0,-296.66295884316
296.32925472747,2962509.2651063,0,0,-296.32925472747
295.99555061179,2959167.3428801,0,0,-295.99555061179
295.66184649611,2955825.503461,0,0,-295.66184649611
295.32814238042,2952483.664042,0,0,-295.32814238042
294.99443826474,2949141.8246229,0,0,-294.99443826474
294.66073414905,2945799.9852038,0,0,-294.66073414905
294.32703003337,2942458.1457848,0,0,-294.32703003337
293.99332591769,2939116.3080438,0,0,-293.99332591769
293.659621802,2935774.5525293,0,0,-293.659621802
293.32591768632,2932432.7970148,0,0,-293.32591768632
292.99221357063,2929091.0415003,0,0,-292.99221357063
292.65850945495,2925749.2859858,0,0,-292.65850945495
292.32480533927,2922407.5304713,0,0,-292.32480533927
291.99110122358,2919065.7771935,0,0,-291.99110122358
291.6573971079,2915724.1055534,0,0,-291.6573971079
291.32369299221,2912382.4339133,0,0,-291.32369299221
290.98998887653,2909040.7622732,0,0,-290.98998887653
290.65628476085,2905699.0906332,0,0,-290.65628476085
290.32258064516,2902357.4189931,0,0,-290.32258064516
289.98887652948,2899015.7501475,0,0,-289.98887652948
289.65517241379,2895674.162343,0,0,-289.65517241379
289.32146829811,2892332.5745385,0,0,-289.32146829811
288.98776418242,2888990.986734,0,0,-288.98776418242
288.65406006674,2885649.3989295,0,0,-288.65406006674
288.32035595106,2882307.811125,0,0,-288.32035595106
287.98665183537,2878966.226672,0,0,-287.98665183537
287.65294771969,2875624.7226554,0,0,-287.65294771969
287.319243604,2872283.2186388,0,0,-287.319243604
286.98553948832,2868941.7146221,0,0,-286.98553948832
286.65183537264,2865600.2106055,0,0,-286.65183537264
286.31813125695,2862258.7065889,0,0,-286.31813125695
285.98442714127,2858917.2064797,0,0,-285.98442714127
285.65072302558,2855575.7861942,0,0,-285.65072302558
285.3170189099,2852234.3659087,0,0,-285.3170189099
284.98331479422,2848892.9456233,0,0,-284.98331479422
284.64961067853,2845551.5253378,0,0,-284.64961067853
284.31590656285,2842210.1050523,0,0,-284.31590656285
283.98220244716,2838868.689229,0,0,-283.98220244716
283.64849833148,2835527.3526087,0,0,-283.64849833148
283.3147942158,2832186.0159884,0,0,-283.3147942158
282.98109010011,2828844.6793682,0,0,-282.98109010011
282.64738598443,2825503.3427479,0,0,-282.64738598443
282.31368186874,2822162.0061276,0,0,-282.31368186874
281.97997775306,2818820.6745227,0,0,-281.97997775306
281.64627363737,2815479.4214922,0,0,-281.64627363737
281.31256952169,2812138.1684617,0,0,-281.31256952169
280.97886540601,2808796.9154312,0,0,-280.97886540601
280.64516129032,2805455.6624007,0,0,-280.64516129032
280.31145717464,2802114.4093702,0,0,-280.31145717464
279.97775305895,2798773.1619067,0,0,-279.97775305895
279.64404894327,2795431.9923808,0,0,-279.64404894327
279.31034482759,2792090.8228549,0,0,-279.31034482759
278.9766407119,2788749.653329,0,0,-278.9766407119
278.64293659622,2785408.4838031,0,0,-278.64293659622
278.30923248053,2782067.3142771,0,0,-278.30923248053
277.97552836485,2778726.1508679,0,0,-277.97552836485
277.64182424917,2775385.0647513,0,0,-277.64182424917
277.30812013348,2772043.9786348,0,0,-277.30812013348
276.9744160178,2768702.8925182,0,0,-276.9744160178
276.64071190211,2765361.8064016,0,0,-276.64071190211
276.30700778643,2762020.7202851,0,0,-276.30700778643
275.97330367075,2758679.6408328,0,0,-275.97330367075
275.63959955506,2755338.6380199,0,0,-275.63959955506
275.30589543938,2751997.635207,0,0,-275.30589543938
274.97219132369,2748656.6323941,0,0,-274.97219132369
274.63848720801,2745315.6295812,0,0,-274.63848720801
274.30478309232,2741974.6267683,0,0,-274.30478309232
273.97107897664,2738633.631165,0,0,-273.97107897664
273.63737486096,2735292.7115394,0,0,-273.63737486096
273.30367074527,2731951.7919137,0,0,-273.30367074527
272.96996662959,2728610.8722881,0,0,-272.96996662959
272.6362625139,2725269.9526624,0,0,-272.6362625139
272.30255839822,2721929.0330368,0,0,-272.30255839822
271.96885428254,2718588.1211634,0,0,-271.96885428254
271.63515016685,2715247.2845973,0,0,-271.63515016685
271.30144605117,2711906.4480312,0,0,-271.30144605117
270.96774193548,2708565.6114651,0,0,-270.96774193548
270.6340378198,2705224.7748991,0,0,-270.6340378198
270.30033370412,2701883.938333,0,0,-270.30033370412
269.96662958843,2698543.110059,0,0,-269.96662958843
269.63292547275,2695202.3564131,0,0,-269.63292547275
269.29922135706,2691861.6027673,0,0,-269.29922135706
268.96551724138,2688520.8491215,0,0,-268.96551724138
268.6318131257,2685180.0954756,0,0,-268.6318131257
268.29810901001,2681839.3418298,0,0,-268.29810901001
267.96440489433,2678498.5970126,0,0,-267.96440489433
267.63070077864,2675157.9261355,0,0,-267.63070077864
267.29699666296,2671817.2552584,0,0,-267.29699666296
266.96329254727,2668476.5843814,0,0,-266.96329254727
266.62958843159,2665135.9135043,0,0,-266.62958843159
266.29588431591,2661795.2426272,0,0,-266.29588431591
265.96218020022,2658454.5811119,0,0,-265.96218020022
265.62847608454,2655113.9928393,0,0,-265.62847608454
265.29477196885,2651773.4045667,0,0,-265.29477196885
264.96106785317,2648432.8162941,0,0,-264.96106785317
264.62736373749,2645092.2280215,0,0,-264.62736373749
264.2936596218,2641751.6397489,0,0,-264.2936596218
263.95995550612,2638411.0613676,0,0,-263.95995550612
263.62625139043,2635070.5555219,0,0,-263.62625139043
263.29254727475,2631730.0496763,0,0,-263.29254727475
262.95884315907,2628389.5438306,0,0,-262.95884315907
262.62513904338,2625049.037985,0,0,-262.62513904338
262.2914349277,2621708.5321393,0,0,-262.2914349277
261.95773081201,2618368.0367102,0,0,-261.95773081201
261.62402669633,2615027.6130999,0,0,-261.62402669633
261.29032258065,2611687.1894897,0,0,-261.29032258065
260.95661846496,2608346.7658795,0,0,-260.95661846496
260.62291434928,2605006.3422693,0,0,-260.62291434928
260.28921023359,2601665.9186591,0,0,-260.28921023359
259.95550611791,2598325.5059862,0,0,-259.95550611791
259.62180200222,2594985.1644052,0,0,-259.62180200222
259.28809788654,2591644.8228243,0,0,-259.28809788654
258.95439377086,2588304.4812434,0,0,-258.95439377086
258.62068965517,2584964.1396625,0,0,-258.62068965517
258.28698553949,2581623.7980816,0,0,-258.28698553949
257.9532814238,2578283.4679537,0,0,-257.9532814238
257.61957730812,2574943.2081806,0,0,-257.61957730812
257.28587319244,2571602.9484074,0,0,-257.28587319244
256.95216907675,2568262.6886342,0,0,-256.95216907675
256.61846496107,2564922.428861,0,0,-256.61846496107
256.28476084538,2561582.1690878,0,0,-256.28476084538
255.9510567297,2558241.9212783,0,0,-255.9510567297
255.61735261402,2554901.7430751,0,0,-255.61735261402
255.28364849833,2551561.5648719,0,0,-255.28364849833
254.94994438265,2548221.3866688,0,0,-254.94994438265
254.61624026696,2544881.2084656,0,0,-254.61624026696
254.28253615128,2541541.0302624,0,0,-254.28253615128
253.9488320356,2538200.8645276,0,0,-253.9488320356
253.61512791991,2534860.7676397,0,0,-253.61512791991
253.28142380423,2531520.6707517,0,0,-253.28142380423
252.94771968854,2528180.5738638,0,0,-252.94771968854
252.61401557286,2524840.4769758,0,0,-252.61401557286
252.28031145717,2521500.3800879,0,0,-252.28031145717
251.94660734149,2518160.2961667,0,0,-251.94660734149
251.61290322581,2514820.2803213,0,0,-251.61290322581
251.27919911012,2511480.2644758,0,0,-251.27919911012
250.94549499444,2508140.2486304,0,0,-250.94549499444
250.61179087875,2504800.2327849,0,0,-250.61179087875
250.27808676307,2501460.2169395,0,0,-250.27808676307
249.94438264739,2498120.2145525,0,0,-249.94438264739
249.6106785317,2494780.2794579,0,0,-249.6106785317
249.27697441602,2491440.3443632,0,0,-249.27697441602
248.94327030033,2488100.4092686,0,0,-248.94327030033
248.60956618465,2484760.474174,0,0,-248.60956618465
248.27586206897,2481420.5390793,0,0,-248.27586206897
247.94215795328,2478080.6179275,0,0,-247.94215795328
247.6084538376,2474740.763272,0,0,-247.6084538376
247.27474972191,2471400.9086165,0,0,-247.27474972191
246.94104560623,2468061.053961,0,0,-246.94104560623
246.60734149055,2464721.1993055,0,0,-246.60734149055
246.27363737486,2461381.3446501,0,0,-246.27363737486
245.93993325918,2458041.5044137,0,0,-245.93993325918
245.60622914349,2454701.7298647,0,0,-245.60622914349
245.27252502781,2451361.9553156,0,0,-245.27252502781
244.93882091212,2448022.1807665,0,0,-244.93882091212
244.60511679644,2444682.4062174,0,0,-244.60511679644
244.27141268076,2441342.6316684,0,0,-244.27141268076
243.93770856507,2438002.8720062,0,0,-243.93770856507
243.60400444939,2434663.1772085,0,0,-243.60400444939
243.2703003337,2431323.4824108,0,0,-243.2703003337
242.93659621802,2427983.7876132,0,0,-242.93659621802
242.60289210234,2424644.0928155,0,0,-242.60289210234
242.26918798665,2421304.3980178,0,0,-242.26918798665
241.93548387097,2417964.7185655,0,0,-241.93548387097
241.60177975528,2414625.1031407,0,0,-241.60177975528
241.2680756396,2411285.4877158,0,0,-241.2680756396
240.93437152392,2407945.872291,0,0,-240.93437152392
240.60066740823,2404606.2568662,0,0,-240.60066740823
240.26696329255,2401266.6414413,0,0,-240.26696329255
239.93325917686,2397927.0418104,0,0,-239.93325917686
239.59955506118,2394587.505355,0,0,-239.59955506118
239.26585094549,2391247.9688996,0,0,-239.26585094549
238.93214682981,2387908.4324442,0,0,-238.93214682981
238.59844271413,2384568.8959888,0,0,-238.59844271413
238.26473859844,2381229.3595334,0,0,-238.26473859844
237.93103448276,2377889.8393095,0,0,-237.93103448276
237.59733036707,2374550.3813939,0,0,-237.59733036707
237.26362625139,2371210.9234783,0,0,-237.26362625139
236.92992213571,2367871.4655627,0,0,-236.92992213571
236.59621802002,2364532.0076471,0,0,-236.59621802002
236.26251390434,2361192.5497314,0,0,-236.26251390434
235.92880978865,2357853.1084734,0,0,-235.92880978865
235.59510567297,2354513.7286401,0,0,-235.59510567297
235.26140155729,2351174.3488069,0,0,-235.26140155729
234.9276974416,2347834.9689736,0,0,-234.9276974416
234.59399332592,2344495.5891403,0,0,-234.59399332592
234.26028921023,2341156.2093071,0,0,-234.26028921023
233.92658509455,2337816.8465449,0,0,-233.92658509455
233.59288097887,2334477.5443072,0,0,-233.59288097887
233.25917686318,2331138.2420695,0,0,-233.25917686318
232.9254727475,2327798.9398319,0,0,-232.9254727475
232.59176863181,2324459.6375942,0,0,-232.59176863181
232.25806451613,2321120.3353566,0,0,-232.25806451613
231.92436040044,2317781.0505899,0,0,-231.92436040044
231.59065628476,2314441.8254301,0,0,-231.59065628476
231.25695216908,2311102.6002703,0,0,-231.25695216908
230.92324805339,2307763.3751105,0,0,-230.92324805339
230.58954393771,2304424.1499508,0,0,-230.58954393771
230.25583982202,2301084.924791,0,0,-230.25583982202
229.92213570634,2297745.7174876,0,0,-229.92213570634
229.58843159066,2294406.5688552,0,0,-229.58843159066
229.25472747497,2291067.4202227,0,0,-229.25472747497
228.92102335929,2287728.2715903,0,0,-228.92102335929
228.5873192436,2284389.1229579,0,0,-228.5873192436
228.25361512792,2281049.9743255,0,0,-228.25361512792
227.91991101224,2277710.8439193,0,0,-227.91991101224
227.58620689655,2274371.7712292,0,0,-227.58620689655
227.25250278087,2271032.6985391,0,0,-227.25250278087
226.91879866518,2267693.625849,0,0,-226.91879866518
226.5850945495,2264354.5531589,0,0,-226.5850945495
226.25139043382,2261015.4804688,0,0,-226.25139043382
225.91768631813,2257676.4263578,0,0,-225.91768631813
225.58398220245,2254337.4289884,0,0,-225.58398220245
225.25027808676,2250998.431619,0,0,-225.25027808676
224.91657397108,2247659.4342496,0,0,-224.91657397108
224.58286985539,2244320.4368802,0,0,-224.58286985539
224.24916573971,2240981.4395109,0,0,-224.24916573971
223.91546162403,2237642.4610555,0,0,-223.91546162403
223.58175750834,2234303.5383467,0,0,-223.58175750834
223.24805339266,2230964.6156378,0,0,-223.24805339266
222.91434927697,2227625.692929,0,0,-222.91434927697
222.58064516129,2224286.7702202,0,0,-222.58064516129
222.24694104561,2220947.8475113,0,0,-222.24694104561
221.91323692992,2217608.944032,0,0,-221.91323692992
221.57953281424,2214270.0952829,0,0,-221.57953281424
221.24582869855,2210931.2465338,0,0,-221.24582869855
220.91212458287,2207592.3977847,0,0,-220.91212458287
220.57842046719,2204253.5490355,0,0,-220.57842046719
220.2447163515,2200914.7002864,0,0,-220.2447163515
219.91101223582,2197575.8710615,0,0,-219.91101223582
219.57730812013,2194237.0955283,0,0,-219.57730812013
219.24360400445,2190898.3199951,0,0,-219.24360400445
218.90989988877,2187559.5444619,0,0,-218.90989988877
218.57619577308,2184220.7689287,0,0,-218.57619577308
218.2424916574,2180881.9933955,0,0,-218.2424916574
217.90878754171,2177543.237659,0,0,-217.90878754171
217.57508342603,2174204.5345526,0,0,-217.57508342603
217.24137931034,2170865.8314462,0,0,-217.24137931034
216.90767519466,2167527.1283399,0,0,-216.90767519466
216.57397107898,2164188.4252335,0,0,-216.57397107898
216.24026696329,2160849.7221272,0,0,-216.24026696329
215.90656284761,2157511.039066,0,0,-215.90656284761
215.57285873192,2154172.4075498,0,0,-215.57285873192
215.23915461624,2150833.7760335,0,0,-215.23915461624
214.90545050056,2147495.1445172,0,0,-214.90545050056
214.57174638487,2144156.5130009,0,0,-214.57174638487
214.23804226919,2140817.8814846,0,0,-214.23804226919
213.9043381535,2137479.2702365,0,0,-213.9043381535
213.57063403782,2134140.7094232,0,0,-213.57063403782
213.23692992214,2130802.1486099,0,0,-213.23692992214
212.90322580645,2127463.5877967,0,0,-212.90322580645
212.56952169077,2124125.0269834,0,0,-212.56952169077
212.23581757508,2120786.4661701,0,0,-212.23581757508
211.9021134594,2117447.9258206,0,0,-211.9021134594
211.56840934372,2114109.4347703,0,0,-211.56840934372
211.23470522803,2110770.94372,0,0,-211.23470522803
210.90100111235,2107432.4526698,0,0,-210.90100111235
210.56729699666,2104093.9616195,0,0,-210.56729699666
210.23359288098,2100755.4705692,0,0,-210.23359288098
209.89988876529,2097417.0001491,0,0,-209.89988876529
209.56618464961,2094078.577866,0,0,-209.56618464961
209.23248053393,2090740.155583,0,0,-209.23248053393
208.89877641824,2087401.7333,0,0,-208.89877641824
208.56507230256,2084063.311017,0,0,-208.56507230256
208.23136818687,2080724.888734,0,0,-208.23136818687
207.89766407119,2077386.4872162,0,0,-207.89766407119
207.56395995551,2074048.1326462,0,0,-207.56395995551
207.23025583982,2070709.7780761,0,0,-207.23025583982
206.89655172414,2067371.423506,0,0,-206.89655172414
206.56284760845,2064033.0689359,0,0,-206.56284760845
206.22914349277,2060694.7143658,0,0,-206.22914349277
205.89543937709,2057356.3806628,0,0,-205.89543937709
205.5617352614,2054018.0926897,0,0,-205.5617352614
205.22803114572,2050679.8047166,0,0,-205.22803114572
204.89432703003,2047341.5167435,0,0,-204.89432703003
204.56062291435,2044003.2287704,0,0,-204.56062291435
204.22691879867,2040664.9407974,0,0,-204.22691879867
