id,pp,x,y,z
300,3003475.0146099,0,0,-300
299.66629588432,3000132.972427,0,0,-299.66629588432
299.33259176863,2996790.9302441,0,0,-299.33259176863
298.99888765295,2993448.8880612,0,0,-298.99888765295
298.66518353726,2990106.8458783,0,0,-298.66518353726
298.33147942158,2986764.8036954,0,0,-298.33147942158
297.9977753059,2983422.7617005,0,0,-297.9977753059
297.66407119021,2980080.7477182,0,0,-297.66407119021
297.33036707453,2976738.7337358,0,0,-297.33036707453
296.99666295884,2973396.7197534,0,0,-296.99666295884
296.66295884316,2970054.705771,0,0,-296.66295884316
296.32925472747,2966712.6917887,0,0,-296.32925472747
295.99555061179,2963370.6781824,0,0,-295.99555061179
295.66184649611,2960028.6924072,0,0,-295.66184649611
295.32814238042,2956686.706632,0,0,-295.32814238042
294.99443826474,2953344.7208567,0,0,-294.99443826474
294.66073414905,2950002.7350815,0,0,-294.66073414905
294.32703003337,2946660.7493063,0,0,-294.32703003337
293.99332591769,2943318.7640954,0,0,-293.99332591769
293.659621802,2939976.8065359,0,0,-293.659621802
293.32591768632,2936634.8489764,0,0,-293.32591768632
292.99221357063,2933292.8914169,0,0,-292.99221357063
292.65850945495,2929950.9338574,0,0,-292.65850945495
292.32480533927,2926608.9762979,0,0,-292.32480533927
291.99110122358,2923267.0194912,0,0,-291.99110122358
291.6573971079,2919925.0901581,0,0,-291.6573971079
291.32369299221,2916583.160825,0,0,-291.32369299221
290.98998887653,2913241.2314919,0,0,-290.98998887653
290.65628476085,2909899.3021588,0,0,-290.65628476085
290.32258064516,2906557.3728258,0,0,-290.32258064516
289.98887652948,2903215.444434,0,0,-289.98887652948
289.65517241379,2899873.5433404,0,0,-289.65517241379
289.32146829811,2896531.6422467,0,0,-289.32146829811
288.98776418242,2893189.7411531,0,0,-288.98776418242
288.65406006674,2889847.8400594,0,0,-288.65406006674
288.32035595106,2886505.9389658,0,0,-288.32035595106
287.98665183537,2883164.0390023,0,0,-287.98665183537
287.65294771969,2879822.1661638,0,0,-287.65294771969
287.319243604,2876480.2933252,0,0,-287.319243604
286.98553948832,2873138.4204866,0,0,-286.98553948832
286.65183537264,2869796.547648,0,0,-286.65183537264
286.31813125695,2866454.6748095,0,0,-286.31813125695
285.98442714127,2863112.8032903,0,0,-285.98442714127
285.65072302558,2859770.9587254,0,0,-285.65072302558
285.3170189099,2856429.1141605,0,0,-285.3170189099
284.98331479422,2853087.2695956,0,0,-284.98331479422
284.64961067853,2849745.4250306,0,0,-284.64961067853
284.31590656285,2846403.5804657,0,0,-284.31590656285
283.98220244716,2843061.7374099,0,0,-283.98220244716
283.64849833148,2839719.9211406,0,0,-283.64849833148
283.3147942158,2836378.1048713,0,0,-283.3147942158
282.98109010011,2833036.288602,0,0,-282.98109010011
282.64738598443,2829694.4723327,0,0,-282.64738598443
282.31368186874,2826352.6560634,0,0,-282.31368186874
281.97997775306,2823010.8414933,0,0,-281.97997775306
281.64627363737,2819669.0535454,0,0,-281.64627363737
281.31256952169,2816327.2655975,0,0,-281.31256952169
280.97886540601,2812985.4776495,0,0,-280.97886540601
280.64516129032,2809643.6897016,0,0,-280.64516129032
280.31145717464,2806301.9017537,0,0,-280.31145717464
279.97775305895,2802960.1156958,0,0,-279.97775305895
279.64404894327,2799618.3560994,0,0,-279.64404894327
279.31034482759,2796276.5965029,0,0,-279.31034482759
278.9766407119,2792934.8369064,0,0,-278.9766407119
278.64293659622,2789593.07731,0,0,-278.64293659622
278.30923248053,2786251.3177135,0,0,-278.30923248053
277.97552836485,2782909.5601987,0,0,-277.97552836485
277.64182424917,2779567.8289887,0,0,-277.64182424917
277.30812013348,2776226.0977787,0,0,-277.30812013348
276.9744160178,2772884.3665687,0,0,-276.9744160178
276.64071190211,2769542.6353587,0,0,-276.64071190211
276.30700778643,2766200.9041487,0,0,-276.30700778643
275.97330367075,2762859.1752129,0,0,-275.97330367075
275.63959955506,2759517.47243,0,0,-275.63959955506
275.30589543938,2756175.769647,0,0,-275.30589543938
274.97219132369,2752834.066864,0,0,-274.97219132369
274.63848720801,2749492.3640811,0,0,-274.63848720801
274.30478309232,2746150.6612981,0,0,-274.30478309232
273.97107897664,2742808.9609829,0,0,-273.97107897664
273.63737486096,2739467.2866737,0,0,-273.63737486096
273.30367074527,2736125.6123646,0,0,-273.30367074527
272.96996662959,2732783.9380554,0,0,-272.96996662959
272.6362625139,2729442.2637463,0,0,-272.6362625139
272.30255839822,2726100.5894372,0,0,-272.30255839822
271.96885428254,2722758.9177906,0,0,-271.96885428254
271.63515016685,2719417.2720091,0,0,-271.63515016685
271.30144605117,2716075.6262275,0,0,-271.30144605117
270.96774193548,2712733.980446,0,0,-270.96774193548
270.6340378198,2709392.3346645,0,0,-270.6340378198
270.30033370412,2706050.6888829,0,0,-270.30033370412
269.96662958843,2702709.0459603,0,0,-269.96662958843
269.63292547275,2699367.428768,0,0,-269.63292547275
269.29922135706,2696025.8115757,0,0,-269.29922135706
268.96551724138,2692684.1943834,0,0,-268.96551724138
268.6318131257,2689342.577191,0,0,-268.6318131257
268.29810901001,2686000.9599987,0,0,-268.29810901001
267.96440489433,2682659.3458634,0,0,-267.96440489433
267.63070077864,2679317.7573306,0,0,-267.63070077864
267.29699666296,2675976.1687978,0,0,-267.29699666296
266.96329254727,2672634.580265,0,0,-266.96329254727
266.62958843159,2669292.9917321,0,0,-266.62958843159
