id,pp,x,y,z
300,3000061.3365767,0,0,-300
299.66629588432,2996719.3094387,0,0,-299.66629588432
299.33259176863,2993377.2823006,0,0,-299.33259176863
298.99888765295,2990035.2551625,0,0,-298.99888765295
298.66518353726,2986693.2280245,0,0,-298.66518353726
298.33147942158,2983351.2008864,0,0,-298.33147942158
297.9977753059,2980009.1740609,0,0,-297.9977753059
297.66407119021,2976667.1938082,0,0,-297.66407119021
297.33036707453,2973325.2135555,0,0,-297.33036707453
296.99666295884,2969983.2333028,0,0,-296.99666295884
296.66295884316,2966641.2530502,0,0,-296.66295884316
296.32925472747,2963299.2727975,0,0,-296.32925472747
295.99555061179,2959957.2931702,0,0,-295.99555061179
295.66184649611,2956615.3598239,0,0,-295.66184649611
295.32814238042,2953273.4264776,0,0,-295.32814238042
294.99443826474,2949931.4931313,0,0,-294.99443826474
294.66073414905,2946589.559785,0,0,-294.66073414905
294.32703003337,2943247.6264386,0,0,-294.32703003337
293.99332591769,2939905.6940312,0,0,-293.99332591769
293.659621802,2936563.8076257,0,0,-293.659621802
293.32591768632,2933221.9212202,0,0,-293.32591768632
292.99221357063,2929880.0348148,0,0,-292.99221357063
292.65850945495,2926538.1484093,0,0,-292.65850945495
292.32480533927,2923196.2620039,0,0,-292.32480533927
291.99110122358,2919854.3768514,0,0,-291.99110122358
291.6573971079,2916512.5374347,0,0,-291.6573971079
291.32369299221,2913170.6980179,0,0,-291.32369299221
290.98998887653,2909828.8586011,0,0,-290.98998887653
290.65628476085,2906487.0191843,0,0,-290.65628476085
290.32258064516,2903145.1797675,0,0,-290.32258064516
289.98887652948,2899803.341919,0,0,-289.98887652948
289.65517241379,2896461.5495519,0,0,-289.65517241379
289.32146829811,2893119.7571848,0,0,-289.32146829811
288.98776418242,2889777.9648177,0,0,-288.98776418242
288.65406006674,2886436.1724505,0,0,-288.65406006674
288.32035595106,2883094.3800834,0,0,-288.32035595106
287.98665183537,2879752.5896012,0,0,-287.98665183537
287.65294771969,2876410.8443578,0,0,-287.65294771969
287.319243604,2873069.0991143,0,0,-287.319243604
286.98553948832,2869727.3538708,0,0,-286.98553948832
286.65183537264,2866385.6086273,0,0,-286.65183537264
286.31813125695,2863043.8633839,0,0,-286.31813125695
285.98442714127,2859702.1203435,0,0,-285.98442714127
285.65072302558,2856360.4223104,0,0,-285.65072302558
285.3170189099,2853018.7242773,0,0,-285.3170189099
284.98331479422,2849677.0262442,0,0,-284.98331479422
284.64961067853,2846335.3282111,0,0,-284.64961067853
284.31590656285,2842993.630178,0,0,-284.31590656285
283.98220244716,2839651.9346681,0,0,-283.98220244716
283.64849833148,2836310.2839445,0,0,-283.64849833148
283.3147942158,2832968.6332209,0,0,-283.3147942158
282.98109010011,2829626.9824974,0,0,-282.98109010011
282.64738598443,2826285.3317738,0,0,-282.64738598443
282.31368186874,2822943.6810502,0,0,-282.31368186874
281.97997775306,2819602.0331719,0,0,-281.97997775306
281.64627363737,2816260.4298692,0,0,-281.64627363737
281.31256952169,2812918.8265665,0,0,-281.31256952169
280.97886540601,2809577.2232638,0,0,-280.97886540601
280.64516129032,2806235.6199611,0,0,-280.64516129032
280.31145717464,2802894.0166583,0,0,-280.31145717464
279.97775305895,2799552.4165252,0,0,-279.97775305895
279.64404894327,2796210.8607664,0,0,-279.64404894327
279.31034482759,2792869.3050076,0,0,-279.31034482759
278.9766407119,2789527.7492488,0,0,-278.9766407119
278.64293659622,2786186.1934899,0,0,-278.64293659622
278.30923248053,2782844.6377311,0,0,-278.30923248053
277.97552836485,2779503.0854687,0,0,-277.97552836485
277.64182424917,2776161.5773882,0,0,-277.64182424917
277.30812013348,2772820.0693077,0,0,-277.30812013348
276.9744160178,2769478.5612271,0,0,-276.9744160178
276.64071190211,2766137.0531466,0,0,-276.64071190211
276.30700778643,2762795.5450661,0,0,-276.30700778643
275.97330367075,2759454.0408114,0,0,-275.97330367075
275.63959955506,2756112.5805545,0,0,-275.63959955506
275.30589543938,2752771.1202975,0,0,-275.30589543938
274.97219132369,2749429.6600405,0,0,-274.97219132369
274.63848720801,2746088.1997836,0,0,-274.63848720801
274.30478309232,2742746.7395266,0,0,-274.30478309232
273.97107897664,2739405.2834278,0,0,-273.97107897664
273.63737486096,2736063.8711501,0,0,-273.63737486096
273.30367074527,2732722.4588723,0,0,-273.30367074527
272.96996662959,2729381.0465945,0,0,-272.96996662959
272.6362625139,2726039.6343167,0,0,-272.6362625139
