id,pp,x,y,z
300,3000341.1941448,0,0,-300
299.66629588432,2996999.1647559,0,0,-299.66629588432
299.33259176863,2993657.135367,0,0,-299.33259176863
298.99888765295,2990315.1059781,0,0,-298.99888765295
298.66518353726,2986973.0765891,0,0,-298.66518353726
298.33147942158,2983631.0472002,0,0,-298.33147942158
297.9977753059,2980289.0181001,0,0,-297.9977753059
297.66407119021,2976947.0320266,0,0,-297.66407119021
297.33036707453,2973605.0459531,0,0,-297.33036707453
296.99666295884,2970263.0598797,0,0,-296.99666295884
296.66295884316,2966921.0738062,0,0,-296.66295884316
296.32925472747,2963579.0877327,0,0,-296.32925472747
295.99555061179,2960237.1022369,0,0,-295.99555061179
295.66184649611,2956895.1594912,0,0,-295.66184649611
295.32814238042,2953553.2167454,0,0,-295.32814238042
294.99443826474,2950211.2739997,0,0,-294.99443826474
294.66073414905,2946869.3312539,0,0,-294.66073414905
294.32703003337,2943527.3885082,0,0,-294.32703003337
293.99332591769,2940185.4466294,0,0,-293.99332591769
293.659621802,2936843.5472326,0,0,-293.659621802
293.32591768632,2933501.6478359,0,0,-293.32591768632
292.99221357063,2930159.7484391,0,0,-292.99221357063
292.65850945495,2926817.8490423,0,0,-292.65850945495
292.32480533927,2923475.9496456,0,0,-292.32480533927
291.99110122358,2920134.0514056,0,0,-291.99110122358
291.6573971079,2916792.1953879,0,0,-291.6573971079
291.32369299221,2913450.3393702,0,0,-291.32369299221
290.98998887653,2910108.4833525,0,0,-290.98998887653
290.65628476085,2906766.6273349,0,0,-290.65628476085
290.32258064516,2903424.7713172,0,0,-290.32258064516
289.98887652948,2900082.9167467,0,0,-289.98887652948
289.65517241379,2896741.1041469,0,0,-289.65517241379
289.32146829811,2893399.291547,0,0,-289.32146829811
288.98776418242,2890057.4789472,0,0,-288.98776418242
288.65406006674,2886715.6663473,0,0,-288.65406006674
288.32035595106,2883373.8537475,0,0,-288.32035595106
287.98665183537,2880032.0428862,0,0,-287.98665183537
287.65294771969,2876690.2737513,0,0,-287.65294771969
287.319243604,2873348.5046164,0,0,-287.319243604
286.98553948832,2870006.7354815,0,0,-286.98553948832
286.65183537264,2866664.9663466,0,0,-286.65183537264
286.31813125695,2863323.1972117,0,0,-286.31813125695
285.98442714127,2859981.4301077,0,0,-285.98442714127
285.65072302558,2856639.704493,0,0,-285.65072302558
285.3170189099,2853297.9788783,0,0,-285.3170189099
284.98331479422,2849956.2532636,0,0,-284.98331479422
284.64961067853,2846614.5276489,0,0,-284.64961067853
284.31590656285,2843272.8020342,0,0,-284.31590656285
283.98220244716,2839931.078744,0,0,-283.98220244716
283.64849833148,2836589.3967125,0,0,-283.64849833148
283.3147942158,2833247.7146809,0,0,-283.3147942158
282.98109010011,2829906.0326494,0,0,-282.98109010011
282.64738598443,2826564.3506179,0,0,-282.64738598443
282.31368186874,2823222.6685864,0,0,-282.31368186874
281.97997775306,2819880.9891741,0,0,-281.97997775306
281.64627363737,2816539.3507961,0,0,-281.64627363737
281.31256952169,2813197.7124181,0,0,-281.31256952169
280.97886540601,2809856.0740401,0,0,-280.97886540601
280.64516129032,2806514.4356621,0,0,-280.64516129032
280.31145717464,2803172.7972841,0,0,-280.31145717464
279.97775305895,2799831.1618215,0,0,-279.97775305895
279.64404894327,2796489.5671743,0,0,-279.64404894327
279.31034482759,2793147.9725271,0,0,-279.31034482759
278.9766407119,2789806.3778799,0,0,-278.9766407119
278.64293659622,2786464.7832326,0,0,-278.64293659622
278.30923248053,2783123.1885854,0,0,-278.30923248053
277.97552836485,2779781.5971512,0,0,-277.97552836485
277.64182424917,2776440.0463184,0,0,-277.64182424917
277.30812013348,2773098.4954856,0,0,-277.30812013348
276.9744160178,2769756.9446527,0,0,-276.9744160178
276.64071190211,2766415.3938199,0,0,-276.64071190211
276.30700778643,2763073.8429871,0,0,-276.30700778643
275.97330367075,2759732.2956666,0,0,-275.97330367075
275.63959955506,2756390.7887376,0,0,-275.63959955506
275.30589543938,2753049.2818086,0,0,-275.30589543938
274.97219132369,2749707.7748796,0,0,-274.97219132369
274.63848720801,2746366.2679507,0,0,-274.63848720801
274.30478309232,2743024.7610217,0,0,-274.30478309232
273.97107897664,2739683.2579059,0,0,-273.97107897664
273.63737486096,2736341.7949755,0,0,-273.63737486096
273.30367074527,2733000.3320451,0,0,-273.30367074527
272.96996662959,2729658.8691146,0,0,-272.96996662959
272.6362625139,2726317.4061842,0,0,-272.6362625139
272.30255839822,2722975.9432538,0,0,-272.30255839822
271.96885428254,2719634.4844391,0,0,-271.96885428254
271.63515016685,2716293.0656064,0,0,-271.63515016685
271.30144605117,2712951.6467738,0,0,-271.30144605117
270.96774193548,2709610.2279411,0,0,-270.96774193548
270.6340378198,2706268.8091084,0,0,-270.6340378198
270.30033370412,2702927.3902758,0,0,-270.30033370412
269.96662958843,2699585.9758632,0,0,-269.96662958843
269.63292547275,2696244.6012313,0,0,-269.63292547275
269.29922135706,2692903.2265994,0,0,-269.29922135706
268.96551724138,2689561.8519675,0,0,-268.96551724138
268.6318131257,2686220.4773357,0,0,-268.6318131257
268.29810901001,2682879.1027038,0,0,-268.29810901001
267.96440489433,2679537.732798,0,0,-267.96440489433
267.63070077864,2676196.402473,0,0,-267.63070077864
267.29699666296,2672855.072148,0,0,-267.29699666296
266.96329254727,2669513.741823,0,0,-266.96329254727
266.62958843159,2666172.411498,0,0,-266.62958843159
266.29588431591,2662831.081173,0,0,-266.29588431591
265.96218020022,2659489.7558817,0,0,-265.96218020022
265.62847608454,2656148.4699718,0,0,-265.62847608454
265.29477196885,2652807.1840619,0,0,-265.29477196885
264.96106785317,2649465.898152,0,0,-264.96106785317
264.62736373749,2646124.6122421,0,0,-264.62736373749
264.2936596218,2642783.3263322,0,0,-264.2936596218
263.95995550612,2639442.0457652,0,0,-263.95995550612
263.62625139043,2636100.80438,0,0,-263.62625139043
263.29254727475,2632759.5629947,0,0,-263.29254727475
262.95884315907,2629418.3216094,0,0,-262.95884315907
262.62513904338,2626077.0802241,0,0,-262.62513904338
262.2914349277,2622735.8388389,0,0,-262.2914349277
261.95773081201,2619394.6031073,0,0,-261.95773081201
261.62402669633,2616053.4063564,0,0,-261.62402669633
261.29032258065,2612712.2096056,0,0,-261.29032258065
260.95661846496,2609371.0128547,0,0,-260.95661846496
260.62291434928,2606029.8161039,0,0,-260.62291434928
260.28921023359,2602688.619353,0,0,-260.28921023359
259.95550611791,2599347.4285679,0,0,-259.95550611791
259.62180200222,2596006.2765606,0,0,-259.62180200222
259.28809788654,2592665.1245532,0,0,-259.28809788654
258.95439377086,2589323.9725459,0,0,-258.95439377086
258.62068965517,2585982.8205385,0,0,-258.62068965517
258.28698553949,2582641.6685311,0,0,-258.28698553949
257.9532814238,2579300.5228029,0,0,-257.9532814238
257.61957730812,2575959.4156462,0,0,-257.61957730812
257.28587319244,2572618.3084896,0,0,-257.28587319244
256.95216907675,2569277.2013329,0,0,-256.95216907675
256.61846496107,2565936.0941763,0,0,-256.61846496107
256.28476084538,2562594.9870196,0,0,-256.28476084538
255.9510567297,2559253.8864564,0,0,-255.9510567297
255.61735261402,2555912.8242547,0,0,-255.61735261402
255.28364849833,2552571.762053,0,0,-255.28364849833
254.94994438265,2549230.6998512,0,0,-254.94994438265
254.61624026696,2545889.6376495,0,0,-254.61624026696
254.28253615128,2542548.5754478,0,0,-254.28253615128
253.9488320356,2539207.5201545,0,0,-253.9488320356
253.61512791991,2535866.5030077,0,0,-253.61512791991
253.28142380423,2532525.4858608,0,0,-253.28142380423
252.94771968854,2529184.468714,0,0,-252.94771968854
252.61401557286,2525843.4515672,0,0,-252.61401557286
252.28031145717,2522502.4344204,0,0,-252.28031145717
251.94660734149,2519161.4244974,0,0,-251.94660734149
251.61290322581,2515820.4524999,0,0,-251.61290322581
251.27919911012,2512479.4805023,0,0,-251.27919911012
250.94549499444,2509138.5085048,0,0,-250.94549499444
250.61179087875,2505797.5365073,0,0,-250.61179087875
250.27808676307,2502456.5645098,0,0,-250.27808676307
249.94438264739,2499115.6000517,0,0,-249.94438264739
249.6106785317,2495774.6732909,0,0,-249.6106785317
249.27697441602,2492433.7465302,0,0,-249.27697441602
248.94327030033,2489092.8197694,0,0,-248.94327030033
248.60956618465,2485751.8930086,0,0,-248.60956618465
248.27586206897,2482410.9662479,0,0,-248.27586206897
247.94215795328,2479070.0473418,0,0,-247.94215795328
247.6084538376,2475729.1658969,0,0,-247.6084538376
247.27474972191,2472388.284452,0,0,-247.27474972191
246.94104560623,2469047.4030071,0,0,-246.94104560623
246.60734149055,2465706.5215622,0,0,-246.60734149055
246.27363737486,2462365.6401173,0,0,-246.27363737486
245.93993325918,2459024.7668416,0,0,-245.93993325918
245.60622914349,2455683.9307817,0,0,-245.60622914349
245.27252502781,2452343.0947218,0,0,-245.27252502781
244.93882091212,2449002.2586619,0,0,-244.93882091212
244.60511679644,2445661.422602,0,0,-244.60511679644
244.27141268076,2442320.5865421,0,0,-244.27141268076
243.93770856507,2438979.7589648,0,0,-243.93770856507
243.60400444939,2435638.9683476,0,0,-243.60400444939
243.2703003337,2432298.1777303,0,0,-243.2703003337
242.93659621802,2428957.3871131,0,0,-242.93659621802
242.60289210234,2425616.5964958,0,0,-242.60289210234
242.26918798665,2422275.8058786,0,0,-242.26918798665
241.93548387097,2418935.0240555,0,0,-241.93548387097
241.60177975528,2415594.2789253,0,0,-241.60177975528
241.2680756396,2412253.5337951,0,0,-241.2680756396
240.93437152392,2408912.7886649,0,0,-240.93437152392
240.60066740823,2405572.0435348,0,0,-240.60066740823
240.26696329255,2402231.2984046,0,0,-240.26696329255
239.93325917686,2398890.5623777,0,0,-239.93325917686
239.59955506118,2395549.8627641,0,0,-239.59955506118
239.26585094549,2392209.1631505,0,0,-239.26585094549
238.93214682981,2388868.4635369,0,0,-238.93214682981
238.59844271413,2385527.7639233,0,0,-238.59844271413
238.26473859844,2382187.0643096,0,0,-238.26473859844
237.93103448276,2378846.3741054,0,0,-237.93103448276
237.59733036707,2375505.720021,0,0,-237.59733036707
237.26362625139,2372165.0659365,0,0,-237.26362625139
236.92992213571,2368824.4118521,0,0,-236.92992213571
236.59621802002,2365483.7577677,0,0,-236.59621802002
236.26251390434,2362143.1036833,0,0,-236.26251390434
235.92880978865,2358802.4593105,0,0,-235.92880978865
235.59510567297,2355461.8507492,0,0,-235.59510567297
235.26140155729,2352121.2421879,0,0,-235.26140155729
234.9276974416,2348780.6336266,0,0,-234.9276974416
234.59399332592,2345440.0250653,0,0,-234.59399332592
234.26028921023,2342099.416504,0,0,-234.26028921023
