id,pp,x,y,z
300,3002552.9518584,0,0,-300
299.66629588432,2999210.9560427,0,0,-299.66629588432
299.33259176863,2995868.960227,0,0,-299.33259176863
298.99888765295,2992526.9644113,0,0,-298.99888765295
298.66518353726,2989184.9685956,0,0,-298.66518353726
298.33147942158,2985842.9727799,0,0,-298.33147942158
297.9977753059,2982500.9777495,0,0,-297.9977753059
297.66407119021,2979159.0997304,0,0,-297.66407119021
297.33036707453,2975817.2217114,0,0,-297.33036707453
296.99666295884,2972475.3436923,0,0,-296.99666295884
296.66295884316,2969133.4656733,0,0,-296.66295884316
296.32925472747,2965791.5876542,0,0,-296.32925472747
295.99555061179,2962449.7112037,0,0,-295.99555061179
295.66184649611,2959107.9508238,0,0,-295.66184649611
295.32814238042,2955766.1904439,0,0,-295.32814238042
294.99443826474,2952424.4300641,0,0,-294.99443826474
294.66073414905,2949082.6696842,0,0,-294.66073414905
294.32703003337,2945740.9093043,0,0,-294.32703003337
293.99332591769,2942399.151272,0,0,-293.99332591769
293.659621802,2939057.5082713,0,0,-293.659621802
293.32591768632,2935715.8652706,0,0,-293.32591768632
292.99221357063,2932374.2222699,0,0,-292.99221357063
292.65850945495,2929032.5792692,0,0,-292.65850945495
292.32480533927,2925690.9362684,0,0,-292.32480533927
291.99110122358,2922349.2963882,0,0,-291.99110122358
291.6573971079,2919007.7704049,0,0,-291.6573971079
291.32369299221,2915666.2444215,0,0,-291.32369299221
290.98998887653,2912324.7184382,0,0,-290.98998887653
290.65628476085,2908983.1924549,0,0,-290.65628476085
290.32258064516,2905641.6664716,0,0,-290.32258064516
289.98887652948,2902300.1443734,0,0,-289.98887652948
289.65517241379,2898958.7349449,0,0,-289.65517241379
289.32146829811,2895617.3255165,0,0,-289.32146829811
288.98776418242,2892275.916088,0,0,-288.98776418242
288.65406006674,2888934.5066595,0,0,-288.65406006674
288.32035595106,2885593.0972311,0,0,-288.32035595106
287.98665183537,2882251.6924423,0,0,-287.98665183537
287.65294771969,2878910.3990068,0,0,-287.65294771969
287.319243604,2875569.1055713,0,0,-287.319243604
286.98553948832,2872227.8121357,0,0,-286.98553948832
286.65183537264,2868886.5187002,0,0,-286.65183537264
286.31813125695,2865545.2252646,0,0,-286.31813125695
285.98442714127,2862203.9372113,0,0,-285.98442714127
285.65072302558,2858862.7591089,0,0,-285.65072302558
285.3170189099,2855521.5810065,0,0,-285.3170189099
284.98331479422,2852180.4029041,0,0,-284.98331479422
284.64961067853,2848839.2248017,0,0,-284.64961067853
284.31590656285,2845498.0466993,0,0,-284.31590656285
283.98220244716,2842156.8747077,0,0,-283.98220244716
283.64849833148,2838815.8111827,0,0,-283.64849833148
283.3147942158,2835474.7476577,0,0,-283.3147942158
282.98109010011,2832133.6841327,0,0,-282.98109010011
282.64738598443,2828792.6206077,0,0,-282.64738598443
282.31368186874,2825451.5570827,0,0,-282.31368186874
281.97997775306,2822110.5003813,0,0,-281.97997775306
281.64627363737,2818769.5505841,0,0,-281.64627363737
281.31256952169,2815428.6007869,0,0,-281.31256952169
280.97886540601,2812087.6509896,0,0,-280.97886540601
280.64516129032,2808746.7011924,0,0,-280.64516129032
280.31145717464,2805405.7513952,0,0,-280.31145717464
279.97775305895,2802064.8091171,0,0,-279.97775305895
279.64404894327,2798723.9721065,0,0,-279.64404894327
279.31034482759,2795383.135096,0,0,-279.31034482759
278.9766407119,2792042.2980855,0,0,-278.9766407119
278.64293659622,2788701.4610749,0,0,-278.64293659622
278.30923248053,2785360.6240644,0,0,-278.30923248053
277.97552836485,2782019.7952494,0,0,-277.97552836485
277.64182424917,2778679.0699956,0,0,-277.64182424917
277.30812013348,2775338.3447418,0,0,-277.30812013348
276.9744160178,2771997.619488,0,0,-276.9744160178
276.64071190211,2768656.8942342,0,0,-276.64071190211
276.30700778643,2765316.1689804,0,0,-276.30700778643
