id,pp,x,y,z
300,3002219.9534955,0,0,-300
299.66629588432,2998877.9210044,0,0,-299.66629588432
299.33259176863,2995535.8885133,0,0,-299.33259176863
298.99888765295,2992193.8560222,0,0,-298.99888765295
298.66518353726,2988851.8235311,0,0,-298.66518353726
298.33147942158,2985509.7910401,0,0,-298.33147942158
297.9977753059,2982167.7588381,0,0,-297.9977753059
297.66407119021,2978825.7697171,0,0,-297.66407119021
297.33036707453,2975483.7805962,0,0,-297.33036707453
296.99666295884,2972141.7914752,0,0,-296.99666295884
296.66295884316,2968799.8023542,0,0,-296.66295884316
296.32925472747,2965457.8132332,0,0,-296.32925472747
295.99555061179,2962115.82469,0,0,-295.99555061179
295.66184649611,2958773.8788984,0,0,-295.66184649611
295.32814238042,2955431.9331068,0,0,-295.32814238042
294.99443826474,2952089.9873151,0,0,-294.99443826474
294.66073414905,2948748.0415235,0,0,-294.66073414905
294.32703003337,2945406.0957319,0,0,-294.32703003337
293.99332591769,2942064.1508056,0,0,-293.99332591769
293.659621802,2938722.2482814,0,0,-293.659621802
293.32591768632,2935380.3457571,0,0,-293.32591768632
292.99221357063,2932038.4432328,0,0,-292.99221357063
292.65850945495,2928696.5407086,0,0,-292.65850945495
292.32480533927,2925354.6381843,0,0,-292.32480533927
291.99110122358,2922012.7368116,0,0,-291.99110122358
291.6573971079,2918670.8774713,0,0,-291.6573971079
291.32369299221,2915329.0181311,0,0,-291.32369299221
290.98998887653,2911987.1587908,0,0,-290.98998887653
290.65628476085,2908645.2994505,0,0,-290.65628476085
290.32258064516,2905303.4401103,0,0,-290.32258064516
289.98887652948,2901961.582206,0,0,-289.98887652948
289.65517241379,2898619.7659449,0,0,-289.65517241379
289.32146829811,2895277.9496838,0,0,-289.32146829811
288.98776418242,2891936.1334227,0,0,-288.98776418242
288.65406006674,2888594.3171616,0,0,-288.65406006674
288.32035595106,2885252.5009006,0,0,-288.32035595106
287.98665183537,2881910.6863576,0,0,-287.98665183537
287.65294771969,2878568.9130493,0,0,-287.65294771969
287.319243604,2875227.1397411,0,0,-287.319243604
286.98553948832,2871885.3664328,0,0,-286.98553948832
286.65183537264,2868543.5931245,0,0,-286.65183537264
286.31813125695,2865201.8198163,0,0,-286.31813125695
285.98442714127,2861860.0485055,0,0,-285.98442714127
285.65072302558,2858518.3180019,0,0,-285.65072302558
285.3170189099,2855176.5874983,0,0,-285.3170189099
284.98331479422,2851834.8569947,0,0,-284.98331479422
