id,pp,x,y,z
300,3002054.7823811,0,0,-300
299.66629588432,2998712.7482612,0,0,-299.66629588432
299.33259176863,2995370.7141412,0,0,-299.33259176863
298.99888765295,2992028.6800212,0,0,-298.99888765295
298.66518353726,2988686.6459013,0,0,-298.66518353726
298.33147942158,2985344.6117813,0,0,-298.33147942158
297.9977753059,2982002.5779251,0,0,-297.9977753059
297.66407119021,2978660.5833674,0,0,-297.66407119021
297.33036707453,2975318.5888098,0,0,-297.33036707453
296.99666295884,2971976.5942522,0,0,-296.99666295884
296.66295884316,2968634.5996945,0,0,-296.66295884316
296.32925472747,2965292.6051369,0,0,-296.32925472747
295.99555061179,2961950.6111063,0,0,-295.99555061179
295.66184649611,2958608.6560761,0,0,-295.66184649611
295.32814238042,2955266.7010459,0,0,-295.32814238042
294.99443826474,2951924.7460157,0,0,-294.99443826474
294.66073414905,2948582.7909855,0,0,-294.66073414905
294.32703003337,2945240.8359553,0,0,-294.32703003337
293.99332591769,2941898.8817146,0,0,-293.99332591769
293.659621802,2938556.9661594,0,0,-293.659621802
293.32591768632,2935215.0506042,0,0,-293.32591768632
292.99221357063,2931873.135049,0,0,-292.99221357063
292.65850945495,2928531.2194938,0,0,-292.65850945495
292.32480533927,2925189.3039386,0,0,-292.32480533927
291.99110122358,2921847.3894342,0,0,-291.99110122358
291.6573971079,2918505.5132839,0,0,-291.6573971079
291.32369299221,2915163.6371336,0,0,-291.32369299221
290.98998887653,2911821.7609834,0,0,-290.98998887653
290.65628476085,2908479.8848331,0,0,-290.65628476085
290.32258064516,2905138.0086828,0,0,-290.32258064516
289.98887652948,2901796.133843,0,0,-289.98887652948
289.65517241379,2898454.2970098,0,0,-289.65517241379
289.32146829811,2895112.4601765,0,0,-289.32146829811
288.98776418242,2891770.6233432,0,0,-288.98776418242
288.65406006674,2888428.7865099,0,0,-288.65406006674
288.32035595106,2885086.9496766,0,0,-288.32035595106
287.98665183537,2881745.1144118,0,0,-287.98665183537
287.65294771969,2878403.3167896,0,0,-287.65294771969
287.319243604,2875061.5191674,0,0,-287.319243604
286.98553948832,2871719.7215452,0,0,-286.98553948832
286.65183537264,2868377.9239231,0,0,-286.65183537264
286.31813125695,2865036.1263009,0,0,-286.31813125695
285.98442714127,2861694.3305028,0,0,-285.98442714127
285.65072302558,2858352.5719675,0,0,-285.65072302558
285.3170189099,2855010.8134323,0,0,-285.3170189099
284.98331479422,2851669.0548971,0,0,-284.98331479422
284.64961067853,2848327.2963619,0,0,-284.64961067853
284.31590656285,2844985.5378267,0,0,-284.31590656285
283.98220244716,2841643.7813685,0,0,-283.98220244716
283.64849833148,2838302.0617776,0,0,-283.64849833148
283.3147942158,2834960.3421866,0,0,-283.3147942158
282.98109010011,2831618.6225957,0,0,-282.98109010011
282.64738598443,2828276.9030048,0,0,-282.64738598443
282.31368186874,2824935.1834139,0,0,-282.31368186874
281.97997775306,2821593.4661499,0,0,-281.97997775306
281.64627363737,2818251.7853418,0,0,-281.64627363737
281.31256952169,2814910.1045336,0,0,-281.31256952169
280.97886540601,2811568.4237255,0,0,-280.97886540601
280.64516129032,2808226.7429174,0,0,-280.64516129032
280.31145717464,2804885.0621092,0,0,-280.31145717464
279.97775305895,2801543.3838745,0,0,-279.97775305895
279.64404894327,2798201.7416685,0,0,-279.64404894327
279.31034482759,2794860.0994624,0,0,-279.31034482759
278.9766407119,2791518.4572564,0,0,-278.9766407119
278.64293659622,2788176.8150503,0,0,-278.64293659622
278.30923248053,2784835.1728443,0,0,-278.30923248053
277.97552836485,2781493.5334543,0,0,-277.97552836485
277.64182424917,2778151.92965,0,0,-277.64182424917
277.30812013348,2774810.3258458,0,0,-277.30812013348
276.9744160178,2771468.7220415,0,0,-276.9744160178
276.64071190211,2768127.1182372,0,0,-276.64071190211
276.30700778643,2764785.5144329,0,0,-276.30700778643
275.97330367075,2761443.9136832,0,0,-275.97330367075
275.63959955506,2758102.3480603,0,0,-275.63959955506
275.30589543938,2754760.7824375,0,0,-275.30589543938
274.97219132369,2751419.2168146,0,0,-274.97219132369
274.63848720801,2748077.6511918,0,0,-274.63848720801
274.30478309232,2744736.0855689,0,0,-274.30478309232
273.97107897664,2741394.5232343,0,0,-273.97107897664
273.63737486096,2738052.995552,0,0,-273.63737486096
273.30367074527,2734711.4678698,0,0,-273.30367074527
272.96996662959,2731369.9401876,0,0,-272.96996662959
272.6362625139,2728028.4125053,0,0,-272.6362625139
272.30255839822,2724686.8848231,0,0,-272.30255839822
271.96885428254,2721345.3606575,0,0,-271.96885428254
271.63515016685,2718003.870654,0,0,-271.63515016685
271.30144605117,2714662.3806505,0,0,-271.30144605117
270.96774193548,2711320.8906471,0,0,-270.96774193548
270.6340378198,2707979.4006436,0,0,-270.6340378198
270.30033370412,2704637.9106401,0,0,-270.30033370412
269.96662958843,2701296.4243761,0,0,-269.96662958843
269.63292547275,2697954.971768,0,0,-269.63292547275
269.29922135706,2694613.5191598,0,0,-269.29922135706
268.96551724138,2691272.0665517,0,0,-268.96551724138
268.6318131257,2687930.6139436,0,0,-268.6318131257
268.29810901001,2684589.1613354,0,0,-268.29810901001
267.96440489433,2681247.7126835,0,0,-267.96440489433
267.63070077864,2677906.2971652,0,0,-267.63070077864
267.29699666296,2674564.8816469,0,0,-267.29699666296
266.96329254727,2671223.4661286,0,0,-266.96329254727
266.62958843159,2667882.0506102,0,0,-266.62958843159
266.29588431591,2664540.6350919,0,0,-266.29588431591
265.96218020022,2661199.2237399,0,0,-265.96218020022
265.62847608454,2657857.8449832,0,0,-265.62847608454
265.29477196885,2654516.4662264,0,0,-265.29477196885
264.96106785317,2651175.0874696,0,0,-264.96106785317
264.62736373749,2647833.7087129,0,0,-264.62736373749
264.2936596218,2644492.3299561,0,0,-264.2936596218
263.95995550612,2641150.9555686,0,0,-263.95995550612
263.62625139043,2637809.6132217,0,0,-263.62625139043
263.29254727475,2634468.2708749,0,0,-263.29254727475
262.95884315907,2631126.9285281,0,0,-262.95884315907
262.62513904338,2627785.5861813,0,0,-262.62513904338
262.2914349277,2624444.2438345,0,0,-262.2914349277
261.95773081201,2621102.906052,0,0,-261.95773081201
261.62402669633,2617761.5997394,0,0,-261.62402669633
261.29032258065,2614420.2934269,0,0,-261.29032258065
260.95661846496,2611078.9871144,0,0,-260.95661846496
260.62291434928,2607737.6808018,0,0,-260.62291434928
260.28921023359,2604396.3744893,0,0,-260.28921023359
259.95550611791,2601055.072928,0,0,-259.95550611791
259.62180200222,2597713.8022493,0,0,-259.62180200222
259.28809788654,2594372.5315707,0,0,-259.28809788654
258.95439377086,2591031.2608921,0,0,-258.95439377086
258.62068965517,2587689.9902135,0,0,-258.62068965517
258.28698553949,2584348.7195348,0,0,-258.28698553949
257.9532814238,2581007.4537854,0,0,-257.9532814238
257.61957730812,2577666.2183148,0,0,-257.61957730812
257.28587319244,2574324.9828443,0,0,-257.28587319244
256.95216907675,2570983.7473738,0,0,-256.95216907675
256.61846496107,2567642.5119033,0,0,-256.61846496107
256.28476084538,2564301.2764328,0,0,-256.28476084538
255.9510567297,2560960.0460599,0,0,-255.9510567297
255.61735261402,2557618.8453455,0,0,-255.61735261402
255.28364849833,2554277.6446311,0,0,-255.28364849833
254.94994438265,2550936.4439168,0,0,-254.94994438265
254.61624026696,2547595.2432024,0,0,-254.61624026696
254.28253615128,2544254.0424881,0,0,-254.28253615128
253.9488320356,2540912.8470295,0,0,-253.9488320356
253.61512791991,2537571.6805924,0,0,-253.61512791991
253.28142380423,2534230.5141554,0,0,-253.28142380423
252.94771968854,2530889.3477183,0,0,-252.94771968854
252.61401557286,2527548.1812812,0,0,-252.61401557286
252.28031145717,2524207.0148441,0,0,-252.28031145717
251.94660734149,2520865.8538103,0,0,-251.94660734149
251.61290322581,2517524.7211439,0,0,-251.61290322581
251.27919911012,2514183.5884775,0,0,-251.27919911012
250.94549499444,2510842.4558111,0,0,-250.94549499444
250.61179087875,2507501.3231447,0,0,-250.61179087875
250.27808676307,2504160.1904783,0,0,-250.27808676307
249.94438264739,2500819.0633512,0,0,-249.94438264739
249.6106785317,2497477.9639205,0,0,-249.6106785317
249.27697441602,2494136.8644898,0,0,-249.27697441602
248.94327030033,2490795.765059,0,0,-248.94327030033
248.60956618465,2487454.6656283,0,0,-248.60956618465
248.27586206897,2484113.5661976,0,0,-248.27586206897
247.94215795328,2480772.4724299,0,0,-247.94215795328
247.6084538376,2477431.4056705,0,0,-247.6084538376
247.27474972191,2474090.3389112,0,0,-247.27474972191
246.94104560623,2470749.2721518,0,0,-246.94104560623
246.60734149055,2467408.2053924,0,0,-246.60734149055
246.27363737486,2464067.1386331,0,0,-246.27363737486
245.93993325918,2460726.0776476,0,0,-245.93993325918
245.60622914349,2457385.0429652,0,0,-245.60622914349
245.27252502781,2454044.0082828,0,0,-245.27252502781
244.93882091212,2450702.9736004,0,0,-244.93882091212
244.60511679644,2447361.938918,0,0,-244.60511679644
244.27141268076,2444020.9042357,0,0,-244.27141268076
243.93770856507,2440679.8754243,0,0,-243.93770856507
243.60400444939,2437338.8721936,0,0,-243.60400444939
243.2703003337,2433997.868963,0,0,-243.2703003337
242.93659621802,2430656.8657324,0,0,-242.93659621802
242.60289210234,2427315.8625017,0,0,-242.60289210234
242.26918798665,2423974.8592711,0,0,-242.26918798665
241.93548387097,2420633.8619941,0,0,-241.93548387097
241.60177975528,2417292.8895583,0,0,-241.60177975528
241.2680756396,2413951.9171225,0,0,-241.2680756396
240.93437152392,2410610.9446866,0,0,-240.93437152392
240.60066740823,2407269.9722508,0,0,-240.60066740823
240.26696329255,2403928.999815,0,0,-240.26696329255
239.93325917686,2400588.0334002,0,0,-239.93325917686
239.59955506118,2397247.0910698,0,0,-239.59955506118
239.26585094549,2393906.1487393,0,0,-239.26585094549
238.93214682981,2390565.2064089,0,0,-238.93214682981
238.59844271413,2387224.2640784,0,0,-238.59844271413
238.26473859844,2383883.321748,0,0,-238.26473859844
237.93103448276,2380542.3854899,0,0,-237.93103448276
237.59733036707,2377201.4725422,0,0,-237.59733036707
237.26362625139,2373860.5595944,0,0,-237.26362625139
236.92992213571,2370519.6466466,0,0,-236.92992213571
236.59621802002,2367178.7336988,0,0,-236.59621802002
236.26251390434,2363837.820751,0,0,-236.26251390434
235.92880978865,2360496.9139101,0,0,-235.92880978865
235.59510567297,2357156.0295882,0,0,-235.59510567297
235.26140155729,2353815.1452663,0,0,-235.26140155729
234.9276974416,2350474.2609443,0,0,-234.9276974416
234.59399332592,2347133.3766224,0,0,-234.59399332592
234.26028921023,2343792.4923005,0,0,-234.26028921023
233.92658509455,2340451.6141021,0,0,-233.92658509455
233.59288097887,2337110.7576144,0,0,-233.59288097887
233.25917686318,2333769.9011267,0,0,-233.25917686318
232.9254727475,2330429.044639,0,0,-232.9254727475
232.59176863181,2327088.1881513,0,0,-232.59176863181
232.25806451613,2323747.3316635,0,0,-232.25806451613
231.92436040044,2320406.4812974,0,0,-231.92436040044
231.59065628476,2317065.6518166,0,0,-231.59065628476
231.25695216908,2313724.8223359,0,0,-231.25695216908
230.92324805339,2310383.9928551,0,0,-230.92324805339
230.58954393771,2307043.1633743,0,0,-230.58954393771
230.25583982202,2303702.3338935,0,0,-230.25583982202
229.92213570634,2300361.5105129,0,0,-229.92213570634
229.58843159066,2297020.7071754,0,0,-229.58843159066
229.25472747497,2293679.9038379,0,0,-229.25472747497
228.92102335929,2290339.1005005,0,0,-228.92102335929
228.5873192436,2286998.297163,0,0,-228.5873192436
228.25361512792,2283657.4938256,0,0,-228.25361512792
227.91991101224,2280316.6965463,0,0,-227.91991101224
227.58620689655,2276975.9184515,0,0,-227.58620689655
227.25250278087,2273635.1403567,0,0,-227.25250278087
226.91879866518,2270294.3622619,0,0,-226.91879866518
226.5850945495,2266953.5841671,0,0,-226.5850945495
226.25139043382,2263612.8060723,0,0,-226.25139043382
225.91768631813,2260272.0339726,0,0,-225.91768631813
225.58398220245,2256931.2801821,0,0,-225.58398220245
225.25027808676,2253590.5263915,0,0,-225.25027808676
224.91657397108,2250249.772601,0,0,-224.91657397108
224.58286985539,2246909.0188105,0,0,-224.58286985539
224.24916573971,2243568.2650199,0,0,-224.24916573971
223.91546162403,2240227.5171391,0,0,-223.91546162403
223.58175750834,2236886.7866761,0,0,-223.58175750834
223.24805339266,2233546.0562131,0,0,-223.24805339266
222.91434927697,2230205.3257501,0,0,-222.91434927697
222.58064516129,2226864.5952872,0,0,-222.58064516129
222.24694104561,2223523.8648242,0,0,-222.24694104561
221.91323692992,2220183.1401623,0,0,-221.91323692992
221.57953281424,2216842.4320112,0,0,-221.57953281424
221.24582869855,2213501.7238602,0,0,-221.24582869855
220.91212458287,2210161.0157091,0,0,-220.91212458287
220.57842046719,2206820.307558,0,0,-220.57842046719
220.2447163515,2203479.599407,0,0,-220.2447163515
219.91101223582,2200138.8969244,0,0,-219.91101223582
219.57730812013,2196798.2100301,0,0,-219.57730812013
219.24360400445,2193457.5231359,0,0,-219.24360400445
218.90989988877,2190116.8362416,0,0,-218.90989988877
218.57619577308,2186776.1493473,0,0,-218.57619577308
218.2424916574,2183435.4624531,0,0,-218.2424916574
217.90878754171,2180094.7810697,0,0,-217.90878754171
217.57508342603,2176754.1143372,0,0,-217.57508342603
217.24137931034,2173413.4476047,0,0,-217.24137931034
216.90767519466,2170072.7808722,0,0,-216.90767519466
216.57397107898,2166732.1141398,0,0,-216.57397107898
216.24026696329,2163391.4474073,0,0,-216.24026696329
215.90656284761,2160050.7860022,0,0,-215.90656284761
215.57285873192,2156710.1382961,0,0,-215.57285873192
215.23915461624,2153369.4905901,0,0,-215.23915461624
214.90545050056,2150028.842884,0,0,-214.90545050056
214.57174638487,2146688.195178,0,0,-214.57174638487
214.23804226919,2143347.5474719,0,0,-214.23804226919
213.9043381535,2140006.904883,0,0,-213.9043381535
213.57063403782,2136666.2750273,0,0,-213.57063403782
213.23692992214,2133325.6451717,0,0,-213.23692992214
212.90322580645,2129985.0153161,0,0,-212.90322580645
212.56952169077,2126644.3854604,0,0,-212.56952169077
212.23581757508,2123303.7556048,0,0,-212.23581757508
211.9021134594,2119963.1306283,0,0,-211.9021134594
211.56840934372,2116622.5174062,0,0,-211.56840934372
211.23470522803,2113281.9041841,0,0,-211.23470522803
210.90100111235,2109941.2909619,0,0,-210.90100111235
210.56729699666,2106600.6777398,0,0,-210.56729699666
210.23359288098,2103260.0645176,0,0,-210.23359288098
209.89988876529,2099919.4559082,0,0,-209.89988876529
209.56618464961,2096578.8580615,0,0,-209.56618464961
209.23248053393,2093238.2602149,0,0,-209.23248053393
208.89877641824,2089897.6623683,0,0,-208.89877641824
208.56507230256,2086557.0645216,0,0,-208.56507230256
208.23136818687,2083216.466675,0,0,-208.23136818687
207.89766407119,2079875.8731451,0,0,-207.89766407119
207.56395995551,2076535.2893748,0,0,-207.56395995551
207.23025583982,2073194.7056046,0,0,-207.23025583982
206.89655172414,2069854.1218343,0,0,-206.89655172414
206.56284760845,2066513.538064,0,0,-206.56284760845
206.22914349277,2063172.9542938,0,0,-206.22914349277
