id,pp,x,y,z
300,3000099.075189,0,0,-300
299.66629588432,2996757.0484198,0,0,-299.66629588432
299.33259176863,2993415.0216505,0,0,-299.33259176863
298.99888765295,2990072.9948813,0,0,-298.99888765295
298.66518353726,2986730.9681121,0,0,-298.66518353726
298.33147942158,2983388.9413428,0,0,-298.33147942158
297.9977753059,2980046.9148919,0,0,-297.9977753059
297.66407119021,2976704.935868,0,0,-297.66407119021
297.33036707453,2973362.9568441,0,0,-297.33036707453
296.99666295884,2970020.9778202,0,0,-296.99666295884
296.66295884316,2966678.9987963,0,0,-296.66295884316
296.32925472747,2963337.0197724,0,0,-296.32925472747
295.99555061179,2959995.0413853,0,0,-295.99555061179
295.66184649611,2956653.1101182,0,0,-295.66184649611
295.32814238042,2953311.1788511,0,0,-295.32814238042
294.99443826474,2949969.247584,0,0,-294.99443826474
294.66073414905,2946627.3163169,0,0,-294.66073414905
294.32703003337,2943285.3850499,0,0,-294.32703003337
293.99332591769,2939943.4547383,0,0,-293.99332591769
293.659621802,2936601.571248,0,0,-293.659621802
293.32591768632,2933259.6877576,0,0,-293.32591768632
292.99221357063,2929917.8042673,0,0,-292.99221357063
292.65850945495,2926575.920777,0,0,-292.65850945495
292.32480533927,2923234.0372866,0,0,-292.32480533927
291.99110122358,2919892.1550711,0,0,-291.99110122358
291.6573971079,2916550.3193858,0,0,-291.6573971079
291.32369299221,2913208.4837005,0,0,-291.32369299221
290.98998887653,2909866.6480153,0,0,-290.98998887653
290.65628476085,2906524.81233,0,0,-290.65628476085
290.32258064516,2903182.9766447,0,0,-290.32258064516
289.98887652948,2899841.1425541,0,0,-289.98887652948
289.65517241379,2896499.3547104,0,0,-289.65517241379
289.32146829811,2893157.5668666,0,0,-289.32146829811
288.98776418242,2889815.7790228,0,0,-288.98776418242
288.65406006674,2886473.991179,0,0,-288.65406006674
288.32035595106,2883132.2033353,0,0,-288.32035595106
287.98665183537,2879790.4174069,0,0,-287.98665183537
287.65294771969,2876448.6774491,0,0,-287.65294771969
287.319243604,2873106.9374912,0,0,-287.319243604
286.98553948832,2869765.1975333,0,0,-286.98553948832
286.65183537264,2866423.4575754,0,0,-286.65183537264
286.31813125695,2863081.7176175,0,0,-286.31813125695
285.98442714127,2859739.9798967,0,0,-285.98442714127
285.65072302558,2856398.2878766,0,0,-285.65072302558
285.3170189099,2853056.5958566,0,0,-285.3170189099
284.98331479422,2849714.9038365,0,0,-284.98331479422
284.64961067853,2846373.2118165,0,0,-284.64961067853
284.31590656285,2843031.5197965,0,0,-284.31590656285
283.98220244716,2839689.8303363,0,0,-283.98220244716
283.64849833148,2836348.1863133,0,0,-283.64849833148
283.3147942158,2833006.5422904,0,0,-283.3147942158
282.98109010011,2829664.8982674,0,0,-282.98109010011
282.64738598443,2826323.2542445,0,0,-282.64738598443
282.31368186874,2822981.6102215,0,0,-282.31368186874
281.97997775306,2819639.9690824,0,0,-281.97997775306
281.64627363737,2816298.3731226,0,0,-281.64627363737
281.31256952169,2812956.7771628,0,0,-281.31256952169
280.97886540601,2809615.1812031,0,0,-280.97886540601
280.64516129032,2806273.5852433,0,0,-280.64516129032
280.31145717464,2802931.9892836,0,0,-280.31145717464
279.97775305895,2799590.3965329,0,0,-279.97775305895
279.64404894327,2796248.8487089,0,0,-279.64404894327
279.31034482759,2792907.3008848,0,0,-279.31034482759
278.9766407119,2789565.7530608,0,0,-278.9766407119
278.64293659622,2786224.2052368,0,0,-278.64293659622
278.30923248053,2782882.6574127,0,0,-278.30923248053
277.97552836485,2779541.1131244,0,0,-277.97552836485
277.64182424917,2776199.6135145,0,0,-277.64182424917
277.30812013348,2772858.1139046,0,0,-277.30812013348
276.9744160178,2769516.6142947,0,0,-276.9744160178
276.64071190211,2766175.1146848,0,0,-276.64071190211
276.30700778643,2762833.615075,0,0,-276.30700778643
275.97330367075,2759492.1193289,0,0,-275.97330367075
275.63959955506,2756150.6680169,0,0,-275.63959955506
275.30589543938,2752809.216705,0,0,-275.30589543938
274.97219132369,2749467.765393,0,0,-274.97219132369
274.63848720801,2746126.314081,0,0,-274.63848720801
274.30478309232,2742784.8627691,0,0,-274.30478309232
273.97107897664,2739443.4156506,0,0,-273.97107897664
273.63737486096,2736102.012725,0,0,-273.63737486096
273.30367074527,2732760.6097995,0,0,-273.30367074527
272.96996662959,2729419.2068739,0,0,-272.96996662959
272.6362625139,2726077.8039484,0,0,-272.6362625139
272.30255839822,2722736.4010229,0,0,-272.30255839822
271.96885428254,2719395.002622,0,0,-271.96885428254
271.63515016685,2716053.6481755,0,0,-271.63515016685
271.30144605117,2712712.2937289,0,0,-271.30144605117
270.96774193548,2709370.9392824,0,0,-270.96774193548
270.6340378198,2706029.5848358,0,0,-270.6340378198
270.30033370412,2702688.2303893,0,0,-270.30033370412
269.96662958843,2699346.8808002,0,0,-269.96662958843
269.63292547275,2696005.5749286,0,0,-269.63292547275
269.29922135706,2692664.2690569,0,0,-269.29922135706
268.96551724138,2689322.9631852,0,0,-268.96551724138
268.6318131257,2685981.6573136,0,0,-268.6318131257
268.29810901001,2682640.3514419,0,0,-268.29810901001
267.96440489433,2679299.0507621,0,0,-267.96440489433
267.63070077864,2675957.7935638,0,0,-267.63070077864
267.29699666296,2672616.5363654,0,0,-267.29699666296
266.96329254727,2669275.2791671,0,0,-266.96329254727
266.62958843159,2665934.0219688,0,0,-266.62958843159
266.29588431591,2662592.7647705,0,0,-266.29588431591
265.96218020022,2659251.5130998,0,0,-265.96218020022
265.62847608454,2655910.304675,0,0,-265.62847608454
265.29477196885,2652569.0962501,0,0,-265.29477196885
264.96106785317,2649227.8878253,0,0,-264.96106785317
264.62736373749,2645886.6794004,0,0,-264.62736373749
264.2936596218,2642545.4709756,0,0,-264.2936596218
263.95995550612,2639204.2684157,0,0,-263.95995550612
263.62625139043,2635863.1088652,0,0,-263.62625139043
263.29254727475,2632521.9493148,0,0,-263.29254727475
262.95884315907,2629180.7897643,0,0,-262.95884315907
262.62513904338,2625839.6302139,0,0,-262.62513904338
262.2914349277,2622498.4706635,0,0,-262.2914349277
261.95773081201,2619157.3173165,0,0,-261.95773081201
261.62402669633,2615816.2067413,0,0,-261.62402669633
261.29032258065,2612475.096166,0,0,-261.29032258065
260.95661846496,2609133.9855907,0,0,-260.95661846496
260.62291434928,2605792.8750154,0,0,-260.62291434928
260.28921023359,2602451.7644401,0,0,-260.28921023359
259.95550611791,2599110.6604081,0,0,-259.95550611791
259.62180200222,2595769.5989075,0,0,-259.62180200222
259.28809788654,2592428.5374069,0,0,-259.28809788654
258.95439377086,2589087.4759063,0,0,-258.95439377086
258.62068965517,2585746.4144056,0,0,-258.62068965517
258.28698553949,2582405.352905,0,0,-258.28698553949
257.9532814238,2579064.2982885,0,0,-257.9532814238
257.61957730812,2575723.2859598,0,0,-257.61957730812
257.28587319244,2572382.273631,0,0,-257.28587319244
256.95216907675,2569041.2613023,0,0,-256.95216907675
256.61846496107,2565700.2489736,0,0,-256.61846496107
256.28476084538,2562359.2366448,0,0,-256.28476084538
255.9510567297,2559018.2315417,0,0,-255.9510567297
255.61735261402,2555677.2684786,0,0,-255.61735261402
255.28364849833,2552336.3054155,0,0,-255.28364849833
254.94994438265,2548995.3423524,0,0,-254.94994438265
254.61624026696,2545654.3792893,0,0,-254.61624026696
254.28253615128,2542313.4162261,0,0,-254.28253615128
253.9488320356,2538972.4607307,0,0,-253.9488320356
253.61512791991,2535631.5470222,0,0,-253.61512791991
253.28142380423,2532290.6333137,0,0,-253.28142380423
252.94771968854,2528949.7196052,0,0,-252.94771968854
252.61401557286,2525608.8058967,0,0,-252.61401557286
252.28031145717,2522267.8921881,0,0,-252.28031145717
251.94660734149,2518926.9863896,0,0,-251.94660734149
251.61290322581,2515586.1221187,0,0,-251.61290322581
251.27919911012,2512245.2578477,0,0,-251.27919911012
250.94549499444,2508904.3935768,0,0,-250.94549499444
250.61179087875,2505563.5293058,0,0,-250.61179087875
250.27808676307,2502222.6650349,0,0,-250.27808676307
249.94438264739,2498881.8090161,0,0,-249.94438264739
249.6106785317,2495540.9942583,0,0,-249.6106785317
249.27697441602,2492200.1795005,0,0,-249.27697441602
