id,pp,x,y,z
300,3000156.1325619,0,0,-300
299.66629588432,2996814.5265877,0,0,-299.66629588432
299.33259176863,2993472.9206134,0,0,-299.33259176863
298.99888765295,2990131.3146392,0,0,-298.99888765295
298.66518353726,2986789.708665,0,0,-298.66518353726
298.33147942158,2983448.1026908,0,0,-298.33147942158
297.9977753059,2980106.5024825,0,0,-297.9977753059
297.66407119021,2976765.7613909,0,0,-297.66407119021
297.33036707453,2973425.0202994,0,0,-297.33036707453
296.99666295884,2970084.2792079,0,0,-296.99666295884
296.66295884316,2966743.5381163,0,0,-296.66295884316
296.32925472747,2963402.7970248,0,0,-296.32925472747
295.99555061179,2960062.0665435,0,0,-295.99555061179
295.66184649611,2956722.1212154,0,0,-295.66184649611
295.32814238042,2953382.1758873,0,0,-295.32814238042
294.99443826474,2950042.2305592,0,0,-294.99443826474
294.66073414905,2946702.2852311,0,0,-294.66073414905
294.32703003337,2943362.339903,0,0,-294.32703003337
293.99332591769,2940022.408469,0,0,-293.99332591769
293.659621802,2936683.157848,0,0,-293.659621802
293.32591768632,2933343.907227,0,0,-293.32591768632
292.99221357063,2930004.656606,0,0,-292.99221357063
292.65850945495,2926665.405985,0,0,-292.65850945495
292.32480533927,2923326.155364,0,0,-292.32480533927
291.99110122358,2919986.9201477,0,0,-291.99110122358
291.6573971079,2916648.2472042,0,0,-291.6573971079
291.32369299221,2913309.5742606,0,0,-291.32369299221
290.98998887653,2909970.9013171,0,0,-290.98998887653
290.65628476085,2906632.2283736,0,0,-290.65628476085
290.32258064516,2903293.5554301,0,0,-290.32258064516
289.98887652948,2899954.8978061,0,0,-289.98887652948
289.65517241379,2896616.6844484,0,0,-289.65517241379
289.32146829811,2893278.4710908,0,0,-289.32146829811
288.98776418242,2889940.2577331,0,0,-288.98776418242
288.65406006674,2886602.0443754,0,0,-288.65406006674
288.32035595106,2883263.8310178,0,0,-288.32035595106
287.98665183537,2879925.6317167,0,0,-287.98665183537
287.65294771969,2876587.7697747,0,0,-287.65294771969
287.319243604,2873249.9078327,0,0,-287.319243604
286.98553948832,2869912.0458907,0,0,-286.98553948832
286.65183537264,2866574.1839488,0,0,-286.65183537264
286.31813125695,2863236.3220068,0,0,-286.31813125695
285.98442714127,2859898.4721691,0,0,-285.98442714127
285.65072302558,2856560.8696044,0,0,-285.65072302558
285.3170189099,2853223.2670398,0,0,-285.3170189099
284.98331479422,2849885.6644752,0,0,-284.98331479422
284.64961067853,2846548.0619106,0,0,-284.64961067853
284.31590656285,2843210.459346,0,0,-284.31590656285
283.98220244716,2839872.8666764,0,0,-283.98220244716
283.64849833148,2836535.4496441,0,0,-283.64849833148
283.3147942158,2833198.0326117,0,0,-283.3147942158
282.98109010011,2829860.6155793,0,0,-282.98109010011
282.64738598443,2826523.1985469,0,0,-282.64738598443
282.31368186874,2823185.7815145,0,0,-282.31368186874
281.97997775306,2819848.3722262,0,0,-281.97997775306
281.64627363737,2816511.0842605,0,0,-281.64627363737
281.31256952169,2813173.7962948,0,0,-281.31256952169
280.97886540601,2809836.5083291,0,0,-280.97886540601
280.64516129032,2806499.2203634,0,0,-280.64516129032
280.31145717464,2803161.9323977,0,0,-280.31145717464
279.97775305895,2799824.6502714,0,0,-279.97775305895
