id,pp,x,y,z
300,3002970.7121196,0,0,-300
299.66629588432,2999628.6772157,0,0,-299.66629588432
299.33259176863,2996286.6423118,0,0,-299.33259176863
298.99888765295,2992944.6074079,0,0,-298.99888765295
298.66518353726,2989602.572504,0,0,-298.66518353726
298.33147942158,2986260.5376001,0,0,-298.33147942158
297.9977753059,2982918.5029699,0,0,-297.9977753059
297.66407119021,2979576.5091192,0,0,-297.66407119021
297.33036707453,2976234.5152686,0,0,-297.33036707453
296.99666295884,2972892.521418,0,0,-296.99666295884
296.66295884316,2969550.5275674,0,0,-296.66295884316
296.32925472747,2966208.5337168,0,0,-296.32925472747
295.99555061179,2962866.540413,0,0,-295.99555061179
295.66184649611,2959524.5875729,0,0,-295.66184649611
295.32814238042,2956182.6347328,0,0,-295.32814238042
294.99443826474,2952840.6818927,0,0,-294.99443826474
294.66073414905,2949498.7290527,0,0,-294.66073414905
294.32703003337,2946156.7762126,0,0,-294.32703003337
293.99332591769,2942814.8241914,0,0,-293.99332591769
293.659621802,2939472.9122957,0,0,-293.659621802
293.32591768632,2936131.0004,0,0,-293.32591768632
292.99221357063,2932789.0885043,0,0,-292.99221357063
292.65850945495,2929447.1766086,0,0,-292.65850945495
292.32480533927,2926105.2647128,0,0,-292.32480533927
291.99110122358,2922763.3539066,0,0,-291.99110122358
291.6573971079,2919421.4828656,0,0,-291.6573971079
291.32369299221,2916079.6118246,0,0,-291.32369299221
290.98998887653,2912737.7407837,0,0,-290.98998887653
290.65628476085,2909395.8697427,0,0,-290.65628476085
290.32258064516,2906053.9987017,0,0,-290.32258064516
289.98887652948,2902712.1290188,0,0,-289.98887652948
289.65517241379,2899370.2987195,0,0,-289.65517241379
289.32146829811,2896028.4684202,0,0,-289.32146829811
288.98776418242,2892686.6381209,0,0,-288.98776418242
288.65406006674,2889344.8078216,0,0,-288.65406006674
288.32035595106,2886002.9775223,0,0,-288.32035595106
287.98665183537,2882661.1488472,0,0,-287.98665183537
287.65294771969,2879319.3591531,0,0,-287.65294771969
287.319243604,2875977.5694591,0,0,-287.319243604
286.98553948832,2872635.779765,0,0,-286.98553948832
286.65183537264,2869293.9900709,0,0,-286.65183537264
286.31813125695,2865952.2003768,0,0,-286.31813125695
285.98442714127,2862610.4125701,0,0,-285.98442714127
285.65072302558,2859268.6633213,0,0,-285.65072302558
285.3170189099,2855926.9140725,0,0,-285.3170189099
284.98331479422,2852585.1648237,0,0,-284.98331479422
284.64961067853,2849243.4155749,0,0,-284.64961067853
284.31590656285,2845901.6663261,0,0,-284.31590656285
283.98220244716,2842559.9192246,0,0,-283.98220244716
283.64849833148,2839218.2102378,0,0,-283.64849833148
283.3147942158,2835876.501251,0,0,-283.3147942158
