id,pp,x,y,z
300,3002472.4894694,0,0,-300
299.66629588432,2999130.4869068,0,0,-299.66629588432
299.33259176863,2995788.4843442,0,0,-299.33259176863
298.99888765295,2992446.4817816,0,0,-298.99888765295
298.66518353726,2989104.4792189,0,0,-298.66518353726
298.33147942158,2985762.4766563,0,0,-298.33147942158
297.9977753059,2982420.4747874,0,0,-297.9977753059
297.66407119021,2979078.5762792,0,0,-297.66407119021
297.33036707453,2975736.677771,0,0,-297.33036707453
296.99666295884,2972394.7792627,0,0,-296.99666295884
296.66295884316,2969052.8807545,0,0,-296.66295884316
296.32925472747,2965710.9822463,0,0,-296.32925472747
295.99555061179,2962369.0851241,0,0,-295.99555061179
295.66184649611,2959027.2905708,0,0,-295.66184649611
295.32814238042,2955685.4960175,0,0,-295.32814238042
294.99443826474,2952343.7014641,0,0,-294.99443826474
294.66073414905,2949001.9069108,0,0,-294.66073414905
294.32703003337,2945660.1123575,0,0,-294.32703003337
293.99332591769,2942318.31988,0,0,-293.99332591769
293.659621802,2938976.6291155,0,0,-293.659621802
293.32591768632,2935634.938351,0,0,-293.32591768632
292.99221357063,2932293.2475865,0,0,-292.99221357063
292.65850945495,2928951.5568221,0,0,-292.65850945495
292.32480533927,2925609.8660576,0,0,-292.32480533927
291.99110122358,2922268.1780546,0,0,-291.99110122358
291.6573971079,2918926.5908468,0,0,-291.6573971079
291.32369299221,2915585.003639,0,0,-291.32369299221
290.98998887653,2912243.4164312,0,0,-290.98998887653
290.65628476085,2908901.8292234,0,0,-290.65628476085
290.32258064516,2905560.2420156,0,0,-290.32258064516
289.98887652948,2902218.6582498,0,0,-289.98887652948
289.65517241379,2898877.174301,0,0,-289.65517241379
289.32146829811,2895535.6903522,0,0,-289.32146829811
288.98776418242,2892194.2064035,0,0,-288.98776418242
288.65406006674,2888852.7224547,0,0,-288.65406006674
288.32035595106,2885511.2385059,0,0,-288.32035595106
287.98665183537,2882169.758673,0,0,-287.98665183537
287.65294771969,2878828.3776208,0,0,-287.65294771969
287.319243604,2875486.9965687,0,0,-287.319243604
286.98553948832,2872145.6155166,0,0,-286.98553948832
286.65183537264,2868804.2344644,0,0,-286.65183537264
286.31813125695,2865462.8534123,0,0,-286.31813125695
285.98442714127,2862121.4771421,0,0,-285.98442714127
285.65072302558,2858780.1985605,0,0,-285.65072302558
285.3170189099,2855438.9199789,0,0,-285.3170189099
284.98331479422,2852097.6413973,0,0,-284.98331479422
284.64961067853,2848756.3628157,0,0,-284.64961067853
284.31590656285,2845415.0842341,0,0,-284.31590656285
283.98220244716,2842073.8110915,0,0,-283.98220244716
283.64849833148,2838732.6344917,0,0,-283.64849833148
283.3147942158,2835391.4578919,0,0,-283.3147942158
282.98109010011,2832050.2812921,0,0,-282.98109010011
282.64738598443,2828709.1046923,0,0,-282.64738598443
282.31368186874,2825367.9280924,0,0,-282.31368186874
281.97997775306,2822026.7575785,0,0,-281.97997775306
281.64627363737,2818685.6824104,0,0,-281.64627363737
281.31256952169,2815344.6072423,0,0,-281.31256952169
280.97886540601,2812003.5320742,0,0,-280.97886540601
280.64516129032,2808662.4569061,0,0,-280.64516129032
280.31145717464,2805321.381738,0,0,-280.31145717464
279.97775305895,2801980.3132913,0,0,-279.97775305895
279.64404894327,2798639.3389449,0,0,-279.64404894327
279.31034482759,2795298.3645985,0,0,-279.31034482759
278.9766407119,2791957.3902522,0,0,-278.9766407119
278.64293659622,2788616.4159058,0,0,-278.64293659622
278.30923248053,2785275.4415594,0,0,-278.30923248053
277.97552836485,2781934.4745576,0,0,-277.97552836485
277.64182424917,2778593.6003646,0,0,-277.64182424917
277.30812013348,2775252.7261717,0,0,-277.30812013348
276.9744160178,2771911.8519787,0,0,-276.9744160178
276.64071190211,2768570.9777858,0,0,-276.64071190211
276.30700778643,2765230.1035928,0,0,-276.30700778643
275.97330367075,2761889.2373542,0,0,-275.97330367075
275.63959955506,2758548.4625898,0,0,-275.63959955506
275.30589543938,2755207.6878254,0,0,-275.30589543938
274.97219132369,2751866.9130611,0,0,-274.97219132369
274.63848720801,2748526.1382967,0,0,-274.63848720801
274.30478309232,2745185.3635324,0,0,-274.30478309232
273.97107897664,2741844.5973176,0,0,-273.97107897664
273.63737486096,2738503.9212023,0,0,-273.63737486096
273.30367074527,2735163.245087,0,0,-273.30367074527
272.96996662959,2731822.5689718,0,0,-272.96996662959
272.6362625139,2728481.8928565,0,0,-272.6362625139
272.30255839822,2725141.2167412,0,0,-272.30255839822
271.96885428254,2721800.5497555,0,0,-271.96885428254
271.63515016685,2718459.9714572,0,0,-271.63515016685
271.30144605117,2715119.3931589,0,0,-271.30144605117
270.96774193548,2711778.8148606,0,0,-270.96774193548
270.6340378198,2708438.2365622,0,0,-270.6340378198
270.30033370412,2705097.6582639,0,0,-270.30033370412
269.96662958843,2701757.089659,0,0,-269.96662958843
269.63292547275,2698416.6082951,0,0,-269.63292547275
269.29922135706,2695076.1269312,0,0,-269.29922135706
268.96551724138,2691735.6455672,0,0,-268.96551724138
268.6318131257,2688395.1642033,0,0,-268.6318131257
268.29810901001,2685054.6828393,0,0,-268.29810901001
267.96440489433,2681714.2117158,0,0,-267.96440489433
267.63070077864,2678373.8263555,0,0,-267.63070077864
267.29699666296,2675033.4409952,0,0,-267.29699666296
266.96329254727,2671693.0556349,0,0,-266.96329254727
266.62958843159,2668352.6702746,0,0,-266.62958843159
266.29588431591,2665012.2849143,0,0,-266.29588431591
265.96218020022,2661671.9103238,0,0,-265.96218020022
265.62847608454,2658331.6199907,0,0,-265.62847608454
265.29477196885,2654991.3296576,0,0,-265.29477196885
264.96106785317,2651651.0393246,0,0,-264.96106785317
264.62736373749,2648310.7489915,0,0,-264.62736373749
264.2936596218,2644970.4586584,0,0,-264.2936596218
263.95995550612,2641630.1796063,0,0,-263.95995550612
263.62625139043,2638289.9832808,0,0,-263.62625139043
263.29254727475,2634949.7869554,0,0,-263.29254727475
262.95884315907,2631609.59063,0,0,-262.95884315907
262.62513904338,2628269.3943045,0,0,-262.62513904338
262.2914349277,2624929.1979791,0,0,-262.2914349277
261.95773081201,2621589.013427,0,0,-261.95773081201
261.62402669633,2618248.9100492,0,0,-261.62402669633
261.29032258065,2614908.8066713,0,0,-261.29032258065
260.95661846496,2611568.7032934,0,0,-260.95661846496
260.62291434928,2608228.5999156,0,0,-260.62291434928
260.28921023359,2604888.4965377,0,0,-260.28921023359
259.95550611791,2601548.4054065,0,0,-259.95550611791
259.62180200222,2598208.3938784,0,0,-259.62180200222
259.28809788654,2594868.3823504,0,0,-259.28809788654
258.95439377086,2591528.3708223,0,0,-258.95439377086
258.62068965517,2588188.3592943,0,0,-258.62068965517
258.28698553949,2584848.3477662,0,0,-258.28698553949
257.9532814238,2581508.3489386,0,0,-257.9532814238
257.61957730812,2578168.4281278,0,0,-257.61957730812
257.28587319244,2574828.507317,0,0,-257.28587319244
256.95216907675,2571488.5865062,0,0,-256.95216907675
256.61846496107,2568148.6656954,0,0,-256.61846496107
256.28476084538,2564808.7448846,0,0,-256.28476084538
255.9510567297,2561468.8372083,0,0,-255.9510567297
255.61735261402,2558129.0059503,0,0,-255.61735261402
255.28364849833,2554789.1746924,0,0,-255.28364849833
254.94994438265,2551449.3434345,0,0,-254.94994438265
254.61624026696,2548109.5121766,0,0,-254.61624026696
254.28253615128,2544769.6809187,0,0,-254.28253615128
253.9488320356,2541429.8632092,0,0,-253.9488320356
253.61512791991,2538090.1203111,0,0,-253.61512791991
253.28142380423,2534750.3774129,0,0,-253.28142380423
252.94771968854,2531410.6345148,0,0,-252.94771968854
252.61401557286,2528070.8916166,0,0,-252.61401557286
252.28031145717,2524731.1487185,0,0,-252.28031145717
251.94660734149,2521391.4197629,0,0,-251.94660734149
251.61290322581,2518051.7640058,0,0,-251.61290322581
251.27919911012,2514712.1082488,0,0,-251.27919911012
250.94549499444,2511372.4524917,0,0,-250.94549499444
250.61179087875,2508032.7967346,0,0,-250.61179087875
250.27808676307,2504693.1409776,0,0,-250.27808676307
249.94438264739,2501353.4995372,0,0,-249.94438264739
249.6106785317,2498013.9296802,0,0,-249.6106785317
249.27697441602,2494674.3598233,0,0,-249.27697441602
248.94327030033,2491334.7899663,0,0,-248.94327030033
248.60956618465,2487995.2201094,0,0,-248.60956618465
248.27586206897,2484655.6502524,0,0,-248.27586206897
247.94215795328,2481316.0950664,0,0,-247.94215795328
247.6084538376,2477976.6098496,0,0,-247.6084538376
247.27474972191,2474637.1246328,0,0,-247.27474972191
