id,pp,x,y,z
300,2999642.8643647,0,0,-300
299.66629588432,2996300.8431129,0,0,-299.66629588432
299.33259176863,2992958.8218612,0,0,-299.33259176863
298.99888765295,2989616.8006094,0,0,-298.99888765295
298.66518353726,2986274.7793576,0,0,-298.66518353726
298.33147942158,2982932.7581059,0,0,-298.33147942158
297.9977753059,2979590.7372358,0,0,-297.9977753059
297.66407119021,2976248.7732415,0,0,-297.66407119021
297.33036707453,2972906.8092471,0,0,-297.33036707453
296.99666295884,2969564.8452528,0,0,-296.99666295884
296.66295884316,2966222.8812584,0,0,-296.66295884316
296.32925472747,2962880.9172641,0,0,-296.32925472747
295.99555061179,2959538.9540334,0,0,-295.99555061179
295.66184649611,2956197.0473115,0,0,-295.66184649611
295.32814238042,2952855.1405897,0,0,-295.32814238042
294.99443826474,2949513.2338678,0,0,-294.99443826474
294.66073414905,2946171.3271459,0,0,-294.66073414905
294.32703003337,2942829.4204241,0,0,-294.32703003337
293.99332591769,2939487.5148482,0,0,-293.99332591769
293.659621802,2936145.6654236,0,0,-293.659621802
293.32591768632,2932803.8159989,0,0,-293.32591768632
292.99221357063,2929461.9665743,0,0,-292.99221357063
292.65850945495,2926120.1171497,0,0,-292.65850945495
292.32480533927,2922778.2677251,0,0,-292.32480533927
291.99110122358,2919436.4198293,0,0,-291.99110122358
291.6573971079,2916094.6277363,0,0,-291.6573971079
291.32369299221,2912752.8356432,0,0,-291.32369299221
290.98998887653,2909411.0435501,0,0,-290.98998887653
290.65628476085,2906069.251457,0,0,-290.65628476085
290.32258064516,2902727.459364,0,0,-290.32258064516
289.98887652948,2899385.6691834,0,0,-289.98887652948
289.65517241379,2896043.9344656,0,0,-289.65517241379
289.32146829811,2892702.1997477,0,0,-289.32146829811
288.98776418242,2889360.4650299,0,0,-288.98776418242
288.65406006674,2886018.7303121,0,0,-288.65406006674
288.32035595106,2882676.9955942,0,0,-288.32035595106
287.98665183537,2879335.2631735,0,0,-287.98665183537
287.65294771969,2875993.5858838,0,0,-287.65294771969
287.319243604,2872651.9085941,0,0,-287.319243604
286.98553948832,2869310.2313044,0,0,-286.98553948832
286.65183537264,2865968.5540147,0,0,-286.65183537264
286.31813125695,2862626.876725,0,0,-286.31813125695
285.98442714127,2859285.2021182,0,0,-285.98442714127
285.65072302558,2855943.5823186,0,0,-285.65072302558
285.3170189099,2852601.9625189,0,0,-285.3170189099
284.98331479422,2849260.3427192,0,0,-284.98331479422
284.64961067853,2845918.7229196,0,0,-284.64961067853
284.31590656285,2842577.1031199,0,0,-284.31590656285
283.98220244716,2839235.4863902,0,0,-283.98220244716
283.64849833148,2835893.9241512,0,0,-283.64849833148
283.3147942158,2832552.3619122,0,0,-283.3147942158
282.98109010011,2829210.7996732,0,0,-282.98109010011
282.64738598443,2825869.2374341,0,0,-282.64738598443
282.31368186874,2822527.6751951,0,0,-282.31368186874
281.97997775306,2819186.1164145,0,0,-281.97997775306
281.64627363737,2815844.6118152,0,0,-281.64627363737
281.31256952169,2812503.1072159,0,0,-281.31256952169
280.97886540601,2809161.6026165,0,0,-280.97886540601
280.64516129032,2805820.0980172,0,0,-280.64516129032
280.31145717464,2802478.5934179,0,0,-280.31145717464
279.97775305895,2799137.092667,0,0,-279.97775305895
279.64404894327,2795795.6457944,0,0,-279.64404894327
279.31034482759,2792454.1989218,0,0,-279.31034482759
278.9766407119,2789112.7520493,0,0,-278.9766407119
278.64293659622,2785771.3051767,0,0,-278.64293659622
278.30923248053,2782429.8583041,0,0,-278.30923248053
277.97552836485,2779088.4156718,0,0,-277.97552836485
277.64182424917,2775747.0266208,0,0,-277.64182424917
277.30812013348,2772405.6375698,0,0,-277.30812013348
276.9744160178,2769064.2485188,0,0,-276.9744160178
276.64071190211,2765722.8594677,0,0,-276.64071190211
276.30700778643,2762381.4704167,0,0,-276.30700778643
275.97330367075,2759040.0859996,0,0,-275.97330367075
275.63959955506,2755698.7548721,0,0,-275.63959955506
275.30589543938,2752357.4237446,0,0,-275.30589543938
274.97219132369,2749016.0926172,0,0,-274.97219132369
274.63848720801,2745674.7614897,0,0,-274.63848720801
274.30478309232,2742333.4303622,0,0,-274.30478309232
273.97107897664,2738992.1042642,0,0,-273.97107897664
273.63737486096,2735650.8311691,0,0,-273.63737486096
273.30367074527,2732309.558074,0,0,-273.30367074527
272.96996662959,2728968.2849789,0,0,-272.96996662959
272.6362625139,2725627.0118838,0,0,-272.6362625139
272.30255839822,2722285.7387887,0,0,-272.30255839822
271.96885428254,2718944.4711206,0,0,-271.96885428254
271.63515016685,2715603.2561729,0,0,-271.63515016685
271.30144605117,2712262.0412252,0,0,-271.30144605117
270.96774193548,2708920.8262775,0,0,-270.96774193548
270.6340378198,2705579.6113297,0,0,-270.6340378198
270.30033370412,2702238.396382,0,0,-270.30033370412
269.96662958843,2698897.1872611,0,0,-269.96662958843
269.63292547275,2695556.0305815,0,0,-269.63292547275
269.29922135706,2692214.8739018,0,0,-269.29922135706
268.96551724138,2688873.7172222,0,0,-268.96551724138
268.6318131257,2685532.5605426,0,0,-268.6318131257
268.29810901001,2682191.403863,0,0,-268.29810901001
267.96440489433,2678850.253412,0,0,-267.96440489433
267.63070077864,2675509.1551263,0,0,-267.63070077864
267.29699666296,2672168.0568406,0,0,-267.29699666296
266.96329254727,2668826.9585548,0,0,-266.96329254727
266.62958843159,2665485.8602691,0,0,-266.62958843159
266.29588431591,2662144.7619833,0,0,-266.29588431591
265.96218020022,2658803.6703303,0,0,-265.96218020022
265.62847608454,2655462.6305686,0,0,-265.62847608454
265.29477196885,2652121.5908069,0,0,-265.29477196885
264.96106785317,2648780.5510452,0,0,-264.96106785317
264.62736373749,2645439.5112835,0,0,-264.62736373749
264.2936596218,2642098.4715218,0,0,-264.2936596218
263.95995550612,2638757.4387991,0,0,-263.95995550612
263.62625139043,2635416.4576953,0,0,-263.62625139043
263.29254727475,2632075.4765914,0,0,-263.29254727475
262.95884315907,2628734.4954876,0,0,-262.95884315907
262.62513904338,2625393.5143838,0,0,-262.62513904338
262.2914349277,2622052.53328,0,0,-262.2914349277
261.95773081201,2618711.5596235,0,0,-261.95773081201
261.62402669633,2615370.6373143,0,0,-261.62402669633
261.29032258065,2612029.715005,0,0,-261.29032258065
260.95661846496,2608688.7926958,0,0,-260.95661846496
260.62291434928,2605347.8703866,0,0,-260.62291434928
260.28921023359,2602006.9480774,0,0,-260.28921023359
259.95550611791,2598666.0336259,0,0,-259.95550611791
259.62180200222,2595325.1702501,0,0,-259.62180200222
259.28809788654,2591984.3068743,0,0,-259.28809788654
258.95439377086,2588643.4434984,0,0,-258.95439377086
258.62068965517,2585302.5801226,0,0,-258.62068965517
258.28698553949,2581961.7167467,0,0,-258.28698553949
257.9532814238,2578620.8616411,0,0,-257.9532814238
257.61957730812,2575280.0573386,0,0,-257.61957730812
257.28587319244,2571939.2530361,0,0,-257.28587319244
256.95216907675,2568598.4487335,0,0,-256.95216907675
256.61846496107,2565257.644431,0,0,-256.61846496107
256.28476084538,2561916.8401285,0,0,-256.28476084538
255.9510567297,2558576.0445106,0,0,-255.9510567297
255.61735261402,2555235.2994215,0,0,-255.61735261402
255.28364849833,2551894.5543324,0,0,-255.28364849833
254.94994438265,2548553.8092433,0,0,-254.94994438265
254.61624026696,2545213.0641543,0,0,-254.61624026696
254.28253615128,2541872.3190652,0,0,-254.28253615128
253.9488320356,2538531.5830769,0,0,-253.9488320356
253.61512791991,2535190.8973406,0,0,-253.61512791991
253.28142380423,2531850.2116043,0,0,-253.28142380423
252.94771968854,2528509.525868,0,0,-252.94771968854
252.61401557286,2525168.8401317,0,0,-252.61401557286
252.28031145717,2521828.1543954,0,0,-252.28031145717
251.94660734149,2518487.4781776,0,0,-251.94660734149
251.61290322581,2515146.8519315,0,0,-251.61290322581
251.27919911012,2511806.2256855,0,0,-251.27919911012
250.94549499444,2508465.5994394,0,0,-250.94549499444
