id,pp,x,y,z
300,3000134.9880102,0,0,-300
299.66629588432,2996792.9658887,0,0,-299.66629588432
299.33259176863,2993450.9437672,0,0,-299.33259176863
298.99888765295,2990108.9216456,0,0,-298.99888765295
298.66518353726,2986766.8995241,0,0,-298.66518353726
298.33147942158,2983424.8774026,0,0,-298.33147942158
297.9977753059,2980082.855662,0,0,-297.9977753059
297.66407119021,2976740.8906914,0,0,-297.66407119021
297.33036707453,2973398.9257208,0,0,-297.33036707453
296.99666295884,2970056.9607502,0,0,-296.99666295884
296.66295884316,2966714.9957796,0,0,-296.66295884316
296.32925472747,2963373.030809,0,0,-296.32925472747
295.99555061179,2960031.0666002,0,0,-295.99555061179
295.66184649611,2956689.1587661,0,0,-295.66184649611
295.32814238042,2953347.2509321,0,0,-295.32814238042
294.99443826474,2950005.343098,0,0,-294.99443826474
294.66073414905,2946663.4352639,0,0,-294.66073414905
294.32703003337,2943321.5274299,0,0,-294.32703003337
293.99332591769,2939979.6207381,0,0,-293.99332591769
293.659621802,2936637.7700202,0,0,-293.659621802
293.32591768632,2933295.9193023,0,0,-293.32591768632
292.99221357063,2929954.0685843,0,0,-292.99221357063
292.65850945495,2926612.2178664,0,0,-292.65850945495
292.32480533927,2923270.3671485,0,0,-292.32480533927
291.99110122358,2919928.517953,0,0,-291.99110122358
291.6573971079,2916586.7243247,0,0,-291.6573971079
291.32369299221,2913244.9306964,0,0,-291.32369299221
290.98998887653,2909903.1370681,0,0,-290.98998887653
290.65628476085,2906561.3434398,0,0,-290.65628476085
290.32258064516,2903219.5498115,0,0,-290.32258064516
289.98887652948,2899877.7580851,0,0,-289.98887652948
289.65517241379,2896536.0215135,0,0,-289.65517241379
289.32146829811,2893194.284942,0,0,-289.32146829811
288.98776418242,2889852.5483705,0,0,-288.98776418242
288.65406006674,2886510.8117989,0,0,-288.65406006674
288.32035595106,2883169.0752274,0,0,-288.32035595106
287.98665183537,2879827.3409365,0,0,-287.98665183537
287.65294771969,2876485.6613822,0,0,-287.65294771969
287.319243604,2873143.981828,0,0,-287.319243604
286.98553948832,2869802.3022737,0,0,-286.98553948832
286.65183537264,2866460.6227194,0,0,-286.65183537264
286.31813125695,2863118.9431651,0,0,-286.31813125695
285.98442714127,2859777.2662694,0,0,-285.98442714127
285.65072302558,2856435.6436859,0,0,-285.65072302558
285.3170189099,2853094.0211024,0,0,-285.3170189099
284.98331479422,2849752.3985189,0,0,-284.98331479422
284.64961067853,2846410.7759354,0,0,-284.64961067853
284.31590656285,2843069.1533519,0,0,-284.31590656285
283.98220244716,2839727.533804,0,0,-283.98220244716
283.64849833148,2836385.9681375,0,0,-283.64849833148
283.3147942158,2833044.402471,0,0,-283.3147942158
282.98109010011,2829702.8368045,0,0,-282.98109010011
282.64738598443,2826361.271138,0,0,-282.64738598443
282.31368186874,2823019.7054715,0,0,-282.31368186874
281.97997775306,2819678.1432164,0,0,-281.97997775306
281.64627363737,2816336.6344053,0,0,-281.64627363737
281.31256952169,2812995.1255942,0,0,-281.31256952169
280.97886540601,2809653.6167832,0,0,-280.97886540601
280.64516129032,2806312.1079721,0,0,-280.64516129032
280.31145717464,2802970.599161,0,0,-280.31145717464
279.97775305895,2799629.0941357,0,0,-279.97775305895
279.64404894327,2796287.6421102,0,0,-279.64404894327
279.31034482759,2792946.1900847,0,0,-279.31034482759
278.9766407119,2789604.7380592,0,0,-278.9766407119
278.64293659622,2786263.2860337,0,0,-278.64293659622
278.30923248053,2782921.8340082,0,0,-278.30923248053
277.97552836485,2779580.3861412,0,0,-277.97552836485
277.64182424917,2776238.9908227,0,0,-277.64182424917
277.30812013348,2772897.5955041,0,0,-277.30812013348
276.9744160178,2769556.2001855,0,0,-276.9744160178
276.64071190211,2766214.8048669,0,0,-276.64071190211
276.30700778643,2762873.4095483,0,0,-276.30700778643
275.97330367075,2759532.0187592,0,0,-275.97330367075
275.63959955506,2756190.6800594,0,0,-275.63959955506
275.30589543938,2752849.3413597,0,0,-275.30589543938
274.97219132369,2749508.0026599,0,0,-274.97219132369
274.63848720801,2746166.6639601,0,0,-274.63848720801
274.30478309232,2742825.3252603,0,0,-274.30478309232
273.97107897664,2739483.9914589,0,0,-273.97107897664
273.63737486096,2736142.7092797,0,0,-273.63737486096
273.30367074527,2732801.4271004,0,0,-273.30367074527
272.96996662959,2729460.1449212,0,0,-272.96996662959
272.6362625139,2726118.862742,0,0,-272.6362625139
272.30255839822,2722777.5805627,0,0,-272.30255839822
271.96885428254,2719436.3036486,0,0,-271.96885428254
271.63515016685,2716095.0778808,0,0,-271.63515016685
271.30144605117,2712753.8521131,0,0,-271.30144605117
270.96774193548,2709412.6263454,0,0,-270.96774193548
270.6340378198,2706071.4005776,0,0,-270.6340378198
270.30033370412,2702730.1748099,0,0,-270.30033370412
269.96662958843,2699388.9546713,0,0,-269.96662958843
269.63292547275,2696047.7851943,0,0,-269.63292547275
269.29922135706,2692706.6157174,0,0,-269.29922135706
268.96551724138,2689365.4462405,0,0,-268.96551724138
268.6318131257,2686024.2767636,0,0,-268.6318131257
268.29810901001,2682683.1072867,0,0,-268.29810901001
267.96440489433,2679341.9438,0,0,-267.96440489433
267.63070077864,2676000.8304807,0,0,-267.63070077864
267.29699666296,2672659.7171615,0,0,-267.29699666296
266.96329254727,2669318.6038423,0,0,-266.96329254727
266.62958843159,2665977.4905231,0,0,-266.62958843159
266.29588431591,2662636.3772039,0,0,-266.29588431591
265.96218020022,2659295.2702326,0,0,-265.96218020022
265.62847608454,2655954.2129246,0,0,-265.62847608454
265.29477196885,2652613.1556165,0,0,-265.29477196885
264.96106785317,2649272.0983085,0,0,-264.96106785317
264.62736373749,2645931.0410005,0,0,-264.62736373749
264.2936596218,2642589.9836925,0,0,-264.2936596218
263.95995550612,2639248.9330865,0,0,-263.95995550612
263.62625139043,2635907.9316288,0,0,-263.62625139043
263.29254727475,2632566.9301712,0,0,-263.29254727475
262.95884315907,2629225.9287136,0,0,-262.95884315907
262.62513904338,2625884.9272559,0,0,-262.62513904338
262.2914349277,2622543.9257983,0,0,-262.2914349277
261.95773081201,2619202.9313927,0,0,-261.95773081201
261.62402669633,2615861.9856093,0,0,-261.62402669633
261.29032258065,2612521.039826,0,0,-261.29032258065
260.95661846496,2609180.0940426,0,0,-260.95661846496
260.62291434928,2605839.1482592,0,0,-260.62291434928
260.28921023359,2602498.2024758,0,0,-260.28921023359
259.95550611791,2599157.26409,0,0,-259.95550611791
259.62180200222,2595816.3737883,0,0,-259.62180200222
259.28809788654,2592475.4834866,0,0,-259.28809788654
258.95439377086,2589134.593185,0,0,-258.95439377086
258.62068965517,2585793.7028833,0,0,-258.62068965517
258.28698553949,2582452.8125816,0,0,-258.28698553949
257.9532814238,2579111.930018,0,0,-257.9532814238
257.61957730812,2575771.0949879,0,0,-257.61957730812
257.28587319244,2572430.2599579,0,0,-257.28587319244
256.95216907675,2569089.4249278,0,0,-256.95216907675
256.61846496107,2565748.5898978,0,0,-256.61846496107
256.28476084538,2562407.7548677,0,0,-256.28476084538
255.9510567297,2559066.9279106,0,0,-255.9510567297
255.61735261402,2555726.1479234,0,0,-255.61735261402
255.28364849833,2552385.3679362,0,0,-255.28364849833
254.94994438265,2549044.587949,0,0,-254.94994438265
254.61624026696,2545703.8079618,0,0,-254.61624026696
254.28253615128,2542363.0279746,0,0,-254.28253615128
253.9488320356,2539022.2563891,0,0,-253.9488320356
253.61512791991,2535681.531196,0,0,-253.61512791991
253.28142380423,2532340.8060028,0,0,-253.28142380423
252.94771968854,2529000.0808096,0,0,-252.94771968854
252.61401557286,2525659.3556165,0,0,-252.61401557286
252.28031145717,2522318.6304233,0,0,-252.28031145717
251.94660734149,2518977.913954,0,0,-251.94660734149
251.61290322581,2515637.2432848,0,0,-251.61290322581
251.27919911012,2512296.5726157,0,0,-251.27919911012
250.94549499444,2508955.9019465,0,0,-250.94549499444
250.61179087875,2505615.2312774,0,0,-250.61179087875
250.27808676307,2502274.5606082,0,0,-250.27808676307
249.94438264739,2498933.8989776,0,0,-249.94438264739
249.6106785317,2495593.2825397,0,0,-249.6106785317
249.27697441602,2492252.6661019,0,0,-249.27697441602
248.94327030033,2488912.049664,0,0,-248.94327030033
248.60956618465,2485571.4332261,0,0,-248.60956618465
248.27586206897,2482230.8167883,0,0,-248.27586206897
247.94215795328,2478890.2096956,0,0,-247.94215795328
247.6084538376,2475549.6471722,0,0,-247.6084538376
247.27474972191,2472209.0846489,0,0,-247.27474972191
246.94104560623,2468868.5221255,0,0,-246.94104560623
246.60734149055,2465527.9596022,0,0,-246.60734149055
246.27363737486,2462187.3970788,0,0,-246.27363737486
245.93993325918,2458846.8441985,0,0,-245.93993325918
245.60622914349,2455506.3352473,0,0,-245.60622914349
245.27252502781,2452165.8262962,0,0,-245.27252502781
244.93882091212,2448825.3173451,0,0,-244.93882091212
244.60511679644,2445484.8083939,0,0,-244.60511679644
244.27141268076,2442144.2994428,0,0,-244.27141268076
243.93770856507,2438803.8004228,0,0,-243.93770856507
243.60400444939,2435463.3446745,0,0,-243.60400444939
243.2703003337,2432122.8889261,0,0,-243.2703003337
242.93659621802,2428782.4331778,0,0,-242.93659621802
242.60289210234,2425441.9774295,0,0,-242.60289210234
242.26918798665,2422101.5216811,0,0,-242.26918798665
241.93548387097,2418761.0761417,0,0,-241.93548387097
241.60177975528,2415420.673198,0,0,-241.60177975528
241.2680756396,2412080.2702544,0,0,-241.2680756396
240.93437152392,2408739.8673108,0,0,-240.93437152392
240.60066740823,2405399.4643672,0,0,-240.60066740823
240.26696329255,2402059.0614235,0,0,-240.26696329255
239.93325917686,2398718.6689552,0,0,-239.93325917686
239.59955506118,2395378.3183878,0,0,-239.59955506118
239.26585094549,2392037.9678205,0,0,-239.26585094549
238.93214682981,2388697.6172532,0,0,-238.93214682981
238.59844271413,2385357.2666859,0,0,-238.59844271413
238.26473859844,2382016.9161186,0,0,-238.26473859844
237.93103448276,2378676.5762805,0,0,-237.93103448276
237.59733036707,2375336.2776291,0,0,-237.59733036707
237.26362625139,2371995.9789776,0,0,-237.26362625139
236.92992213571,2368655.6803262,0,0,-236.92992213571
236.59621802002,2365315.3816747,0,0,-236.59621802002
236.26251390434,2361975.0830233,0,0,-236.26251390434
235.92880978865,2358634.7953417,0,0,-235.92880978865
235.59510567297,2355294.5481119,0,0,-235.59510567297
235.26140155729,2351954.3008821,0,0,-235.26140155729
234.9276974416,2348614.0536523,0,0,-234.9276974416
234.59399332592,2345273.8064225,0,0,-234.59399332592
234.26028921023,2341933.5591927,0,0,-234.26028921023
233.92658509455,2338593.3231591,0,0,-233.92658509455
233.59288097887,2335253.1268211,0,0,-233.59288097887
233.25917686318,2331912.9304831,0,0,-233.25917686318
232.9254727475,2328572.7341451,0,0,-232.9254727475
232.59176863181,2325232.5378071,0,0,-232.59176863181
232.25806451613,2321892.3414691,0,0,-232.25806451613
231.92436040044,2318552.156538,0,0,-231.92436040044
231.59065628476,2315212.0105245,0,0,-231.59065628476
231.25695216908,2311871.864511,0,0,-231.25695216908
230.92324805339,2308531.7184976,0,0,-230.92324805339
230.58954393771,2305191.5724841,0,0,-230.58954393771
230.25583982202,2301851.4264706,0,0,-230.25583982202
229.92213570634,2298511.292058,0,0,-229.92213570634
229.58843159066,2295171.1957624,0,0,-229.58843159066
229.25472747497,2291831.0994668,0,0,-229.25472747497
228.92102335929,2288491.0031712,0,0,-228.92102335929
228.5873192436,2285150.9068756,0,0,-228.5873192436
228.25361512792,2281810.81058,0,0,-228.25361512792
227.91991101224,2278470.7260612,0,0,-227.91991101224
227.58620689655,2275130.6788355,0,0,-227.58620689655
227.25250278087,2271790.6316098,0,0,-227.25250278087
226.91879866518,2268450.5843841,0,0,-226.91879866518
226.5850945495,2265110.5371584,0,0,-226.5850945495
226.25139043382,2261770.4899327,0,0,-226.25139043382
225.91768631813,2258430.4546403,0,0,-225.91768631813
225.58398220245,2255090.4557932,0,0,-225.58398220245
225.25027808676,2251750.4569461,0,0,-225.25027808676
224.91657397108,2248410.4580989,0,0,-224.91657397108
224.58286985539,2245070.4592518,0,0,-224.58286985539
224.24916573971,2241730.4604047,0,0,-224.24916573971
223.91546162403,2238390.4736268,0,0,-223.91546162403
223.58175750834,2235050.5224215,0,0,-223.58175750834
223.24805339266,2231710.5712163,0,0,-223.24805339266
222.91434927697,2228370.620011,0,0,-222.91434927697
222.58064516129,2225030.6688057,0,0,-222.58064516129
222.24694104561,2221690.7176005,0,0,-222.24694104561
221.91323692992,2218350.7785782,0,0,-221.91323692992
221.57953281424,2215010.8742306,0,0,-221.57953281424
221.24582869855,2211670.969883,0,0,-221.24582869855
220.91212458287,2208331.0655354,0,0,-220.91212458287
220.57842046719,2204991.1611878,0,0,-220.57842046719
220.2447163515,2201651.2568403,0,0,-220.2447163515
219.91101223582,2198311.3647657,0,0,-219.91101223582
219.57730812013,2194971.506442,0,0,-219.57730812013
219.24360400445,2191631.6481183,0,0,-219.24360400445
218.90989988877,2188291.7897946,0,0,-218.90989988877
218.57619577308,2184951.9314709,0,0,-218.57619577308
218.2424916574,2181612.0731472,0,0,-218.2424916574
217.90878754171,2178272.2271613,0,0,-217.90878754171
217.57508342603,2174932.413976,0,0,-217.57508342603
217.24137931034,2171592.6007906,0,0,-217.24137931034
216.90767519466,2168252.7876052,0,0,-216.90767519466
216.57397107898,2164912.9744199,0,0,-216.57397107898
216.24026696329,2161573.1612345,0,0,-216.24026696329
215.90656284761,2158233.3604248,0,0,-215.90656284761
215.57285873192,2154893.5914382,0,0,-215.57285873192
215.23915461624,2151553.8224517,0,0,-215.23915461624
214.90545050056,2148214.0534651,0,0,-214.90545050056
214.57174638487,2144874.2844785,0,0,-214.57174638487
214.23804226919,2141534.5154919,0,0,-214.23804226919
213.9043381535,2138194.7588902,0,0,-213.9043381535
213.57063403782,2134855.0331067,0,0,-213.57063403782
213.23692992214,2131515.3073232,0,0,-213.23692992214
212.90322580645,2128175.5815397,0,0,-212.90322580645
212.56952169077,2124835.8557562,0,0,-212.56952169077
