id,pp,x,y,z
300,3002974.5627496,0,0,-300
299.66629588432,2999632.5251805,0,0,-299.66629588432
299.33259176863,2996290.4876115,0,0,-299.33259176863
298.99888765295,2992948.4500425,0,0,-298.99888765295
298.66518353726,2989606.4124735,0,0,-298.66518353726
298.33147942158,2986264.3749045,0,0,-298.33147942158
297.9977753059,2982922.3375737,0,0,-297.9977753059
297.66407119021,2979580.3357407,0,0,-297.66407119021
297.33036707453,2976238.3339077,0,0,-297.33036707453
296.99666295884,2972896.3320747,0,0,-296.99666295884
296.66295884316,2969554.3302416,0,0,-296.66295884316
296.32925472747,2966212.3284086,0,0,-296.32925472747
295.99555061179,2962870.3270515,0,0,-295.99555061179
295.66184649611,2959528.3609126,0,0,-295.66184649611
295.32814238042,2956186.3947737,0,0,-295.32814238042
294.99443826474,2952844.4286349,0,0,-294.99443826474
294.66073414905,2949502.462496,0,0,-294.66073414905
294.32703003337,2946160.4963571,0,0,-294.32703003337
293.99332591769,2942818.5309308,0,0,-293.99332591769
293.659621802,2939476.6004219,0,0,-293.659621802
293.32591768632,2936134.669913,0,0,-293.32591768632
292.99221357063,2932792.7394042,0,0,-292.99221357063
292.65850945495,2929450.8088953,0,0,-292.65850945495
292.32480533927,2926108.8783864,0,0,-292.32480533927
291.99110122358,2922766.9488253,0,0,-291.99110122358
291.6573971079,2919425.0538599,0,0,-291.6573971079
291.32369299221,2916083.1588944,0,0,-291.32369299221
290.98998887653,2912741.263929,0,0,-290.98998887653
290.65628476085,2909399.3689635,0,0,-290.65628476085
290.32258064516,2906057.4739981,0,0,-290.32258064516
289.98887652948,2902715.5802138,0,0,-289.98887652948
289.65517241379,2899373.7206829,0,0,-289.65517241379
289.32146829811,2896031.8611519,0,0,-289.32146829811
288.98776418242,2892690.001621,0,0,-288.98776418242
288.65406006674,2889348.14209,0,0,-288.65406006674
288.32035595106,2886006.2825591,0,0,-288.32035595106
287.98665183537,2882664.4244403,0,0,-287.98665183537
287.65294771969,2879322.6002124,0,0,-287.65294771969
287.319243604,2875980.7759845,0,0,-287.319243604
286.98553948832,2872638.9517566,0,0,-286.98553948832
286.65183537264,2869297.1275288,0,0,-286.65183537264
286.31813125695,2865955.3033009,0,0,-286.31813125695
285.98442714127,2862613.4807133,0,0,-285.98442714127
285.65072302558,2859271.6916345,0,0,-285.65072302558
285.3170189099,2855929.9025556,0,0,-285.3170189099
284.98331479422,2852588.1134768,0,0,-284.98331479422
284.64961067853,2849246.324398,0,0,-284.64961067853
284.31590656285,2845904.5353191,0,0,-284.31590656285
283.98220244716,2842562.7481055,0,0,-283.98220244716
283.64849833148,2839220.993999,0,0,-283.64849833148
283.3147942158,2835879.2398926,0,0,-283.3147942158
282.98109010011,2832537.4857861,0,0,-282.98109010011
282.64738598443,2829195.7316796,0,0,-282.64738598443
282.31368186874,2825853.9775732,0,0,-282.31368186874
281.97997775306,2822512.2255531,0,0,-281.97997775306
281.64627363737,2819170.5062195,0,0,-281.64627363737
281.31256952169,2815828.7868859,0,0,-281.31256952169
280.97886540601,2812487.0675523,0,0,-280.97886540601
280.64516129032,2809145.3482187,0,0,-280.64516129032
280.31145717464,2805803.6288852,0,0,-280.31145717464
279.97775305895,2802461.9118549,0,0,-279.97775305895
279.64404894327,2799120.2270719,0,0,-279.64404894327
279.31034482759,2795778.5422888,0,0,-279.31034482759
278.9766407119,2792436.8575057,0,0,-278.9766407119
278.64293659622,2789095.1727227,0,0,-278.64293659622
278.30923248053,2785753.4879396,0,0,-278.30923248053
277.97552836485,2782411.8056722,0,0,-277.97552836485
277.64182424917,2779070.1551942,0,0,-277.64182424917
277.30812013348,2775728.5047163,0,0,-277.30812013348
276.9744160178,2772386.8542383,0,0,-276.9744160178
276.64071190211,2769045.2037603,0,0,-276.64071190211
276.30700778643,2765703.5532823,0,0,-276.30700778643
275.97330367075,2762361.9055272,0,0,-275.97330367075
275.63959955506,2759020.2890857,0,0,-275.63959955506
275.30589543938,2755678.6726442,0,0,-275.30589543938
274.97219132369,2752337.0562027,0,0,-274.97219132369
274.63848720801,2748995.4397612,0,0,-274.63848720801
274.30478309232,2745653.8233196,0,0,-274.30478309232
273.97107897664,2742312.2098026,0,0,-273.97107897664
273.63737486096,2738970.6271056,0,0,-273.63737486096
273.30367074527,2735629.0444086,0,0,-273.30367074527
272.96996662959,2732287.4617116,0,0,-272.96996662959
272.6362625139,2728945.8790146,0,0,-272.6362625139
272.30255839822,2725604.2963176,0,0,-272.30255839822
271.96885428254,2722262.7167407,0,0,-271.96885428254
271.63515016685,2718921.1674727,0,0,-271.63515016685
271.30144605117,2715579.6182048,0,0,-271.30144605117
270.96774193548,2712238.0689368,0,0,-270.96774193548
270.6340378198,2708896.5196689,0,0,-270.6340378198
270.30033370412,2705554.9704009,0,0,-270.30033370412
269.96662958843,2702213.424442,0,0,-269.96662958843
269.63292547275,2698871.9082639,0,0,-269.63292547275
269.29922135706,2695530.3920859,0,0,-269.29922135706
268.96551724138,2692188.8759079,0,0,-268.96551724138
268.6318131257,2688847.3597299,0,0,-268.6318131257
268.29810901001,2685505.8435519,0,0,-268.29810901001
267.96440489433,2682164.3308647,0,0,-267.96440489433
267.63070077864,2678822.8474137,0,0,-267.63070077864
267.29699666296,2675481.3639627,0,0,-267.29699666296
266.96329254727,2672139.8805116,0,0,-266.96329254727
266.62958843159,2668798.3970606,0,0,-266.62958843159
266.29588431591,2665456.9136096,0,0,-266.29588431591
265.96218020022,2662115.4338238,0,0,-265.96218020022
265.62847608454,2658773.9827128,0,0,-265.62847608454
265.29477196885,2655432.5316018,0,0,-265.29477196885
