id,pp,x,y,z
300,3003541.2542941,0,0,-300
299.66629588432,3000199.2137755,0,0,-299.66629588432
299.33259176863,2996857.1732569,0,0,-299.33259176863
298.99888765295,2993515.1327383,0,0,-298.99888765295
298.66518353726,2990173.0922197,0,0,-298.66518353726
298.33147942158,2986831.0517011,0,0,-298.33147942158
297.9977753059,2983489.0113942,0,0,-297.9977753059
297.66407119021,2980147.0026217,0,0,-297.66407119021
297.33036707453,2976804.9938493,0,0,-297.33036707453
296.99666295884,2973462.9850768,0,0,-296.99666295884
296.66295884316,2970120.9763044,0,0,-296.66295884316
296.32925472747,2966778.9675319,0,0,-296.32925472747
295.99555061179,2963436.9591827,0,0,-295.99555061179
295.66184649611,2960094.9821516,0,0,-295.66184649611
295.32814238042,2956753.0051206,0,0,-295.32814238042
294.99443826474,2953411.0280895,0,0,-294.99443826474
294.66073414905,2950069.0510585,0,0,-294.66073414905
294.32703003337,2946727.0740274,0,0,-294.32703003337
293.99332591769,2943385.097631,0,0,-293.99332591769
293.659621802,2940043.1523323,0,0,-293.659621802
293.32591768632,2936701.2070336,0,0,-293.32591768632
292.99221357063,2933359.2617349,0,0,-292.99221357063
292.65850945495,2930017.3164363,0,0,-292.65850945495
292.32480533927,2926675.3711376,0,0,-292.32480533927
291.99110122358,2923333.4266847,0,0,-291.99110122358
291.6573971079,2919991.5131052,0,0,-291.6573971079
291.32369299221,2916649.5995256,0,0,-291.32369299221
290.98998887653,2913307.6859461,0,0,-290.98998887653
290.65628476085,2909965.7723665,0,0,-290.65628476085
290.32258064516,2906623.858787,0,0,-290.32258064516
289.98887652948,2903281.9462642,0,0,-289.98887652948
289.65517241379,2899940.0643866,0,0,-289.65517241379
289.32146829811,2896598.1825091,0,0,-289.32146829811
288.98776418242,2893256.3006315,0,0,-288.98776418242
288.65406006674,2889914.418754,0,0,-288.65406006674
288.32035595106,2886572.5368765,0,0,-288.32035595106
287.98665183537,2883230.6562662,0,0,-287.98665183537
287.65294771969,2879888.8060698,0,0,-287.65294771969
287.319243604,2876546.9558734,0,0,-287.319243604
286.98553948832,2873205.1056771,0,0,-286.98553948832
286.65183537264,2869863.2554807,0,0,-286.65183537264
286.31813125695,2866521.4052843,0,0,-286.31813125695
285.98442714127,2863179.5565653,0,0,-285.98442714127
285.65072302558,2859837.738026,0,0,-285.65072302558
285.3170189099,2856495.9194866,0,0,-285.3170189099
284.98331479422,2853154.1009473,0,0,-284.98331479422
284.64961067853,2849812.2824079,0,0,-284.64961067853
284.31590656285,2846470.4638686,0,0,-284.31590656285
283.98220244716,2843128.6470162,0,0,-283.98220244716
283.64849833148,2839786.8601068,0,0,-283.64849833148
283.3147942158,2836445.0731974,0,0,-283.3147942158
282.98109010011,2833103.286288,0,0,-282.98109010011
282.64738598443,2829761.4993785,0,0,-282.64738598443
282.31368186874,2826419.7124691,0,0,-282.31368186874
281.97997775306,2823077.9274557,0,0,-281.97997775306
281.64627363737,2819736.1721466,0,0,-281.64627363737
281.31256952169,2816394.4168375,0,0,-281.31256952169
280.97886540601,2813052.6615284,0,0,-280.97886540601
280.64516129032,2809710.9062193,0,0,-280.64516129032
280.31145717464,2806369.1509103,0,0,-280.31145717464
279.97775305895,2803027.3977057,0,0,-279.97775305895
279.64404894327,2799685.6739653,0,0,-279.64404894327
279.31034482759,2796343.950225,0,0,-279.31034482759
278.9766407119,2793002.2264846,0,0,-278.9766407119
278.64293659622,2789660.5027442,0,0,-278.64293659622
278.30923248053,2786318.7790038,0,0,-278.30923248053
277.97552836485,2782977.057576,0,0,-277.97552836485
277.64182424917,2779635.3653713,0,0,-277.64182424917
277.30812013348,2776293.6731666,0,0,-277.30812013348
276.9744160178,2772951.9809618,0,0,-276.9744160178
276.64071190211,2769610.2887571,0,0,-276.64071190211
276.30700778643,2766268.5965524,0,0,-276.30700778643
275.97330367075,2762926.9068678,0,0,-275.97330367075
275.63959955506,2759585.2461649,0,0,-275.63959955506
275.30589543938,2756243.5854619,0,0,-275.30589543938
274.97219132369,2752901.924759,0,0,-274.97219132369
274.63848720801,2749560.2640561,0,0,-274.63848720801
274.30478309232,2746218.6033531,0,0,-274.30478309232
273.97107897664,2742876.9453774,0,0,-273.97107897664
273.63737486096,2739535.3161422,0,0,-273.63737486096
273.30367074527,2736193.6869071,0,0,-273.30367074527
272.96996662959,2732852.0576719,0,0,-272.96996662959
272.6362625139,2729510.4284368,0,0,-272.6362625139
272.30255839822,2726168.7992016,0,0,-272.30255839822
271.96885428254,2722827.1729003,0,0,-271.96885428254
