id,pp,x,y,z
300,3003813.3828146,0,0,-300
299.66629588432,3000471.3417593,0,0,-299.66629588432
299.33259176863,2997129.300704,0,0,-299.33259176863
298.99888765295,2993787.2596486,0,0,-298.99888765295
298.66518353726,2990445.2185933,0,0,-298.66518353726
298.33147942158,2987103.177538,0,0,-298.33147942158
297.9977753059,2983761.1366932,0,0,-297.9977753059
297.66407119021,2980419.1272122,0,0,-297.66407119021
297.33036707453,2977077.1177312,0,0,-297.33036707453
296.99666295884,2973735.1082502,0,0,-296.99666295884
296.66295884316,2970393.0987692,0,0,-296.66295884316
296.32925472747,2967051.0892882,0,0,-296.32925472747
295.99555061179,2963709.0802279,0,0,-295.99555061179
295.66184649611,2960367.1022967,0,0,-295.66184649611
295.32814238042,2957025.1243656,0,0,-295.32814238042
294.99443826474,2953683.1464344,0,0,-294.99443826474
294.66073414905,2950341.1685033,0,0,-294.66073414905
294.32703003337,2946999.1905722,0,0,-294.32703003337
293.99332591769,2943657.2132712,0,0,-293.99332591769
293.659621802,2940315.2668507,0,0,-293.659621802
293.32591768632,2936973.3204302,0,0,-293.32591768632
292.99221357063,2933631.3740097,0,0,-292.99221357063
292.65850945495,2930289.4275892,0,0,-292.65850945495
292.32480533927,2926947.4811687,0,0,-292.32480533927
291.99110122358,2923605.5355871,0,0,-291.99110122358
291.6573971079,2920263.6206234,0,0,-291.6573971079
291.32369299221,2916921.7056597,0,0,-291.32369299221
290.98998887653,2913579.7906961,0,0,-290.98998887653
290.65628476085,2910237.8757324,0,0,-290.65628476085
290.32258064516,2906895.9607687,0,0,-290.32258064516
289.98887652948,2903554.0468513,0,0,-289.98887652948
289.65517241379,2900212.1632762,0,0,-289.65517241379
289.32146829811,2896870.2797011,0,0,-289.32146829811
288.98776418242,2893528.396126,0,0,-288.98776418242
288.65406006674,2890186.5125508,0,0,-288.65406006674
288.32035595106,2886844.6289757,0,0,-288.32035595106
287.98665183537,2883502.7466528,0,0,-287.98665183537
287.65294771969,2880160.8943838,0,0,-287.65294771969
287.319243604,2876819.0421147,0,0,-287.319243604
286.98553948832,2873477.1898456,0,0,-286.98553948832
286.65183537264,2870135.3375765,0,0,-286.65183537264
286.31813125695,2866793.4853074,0,0,-286.31813125695
285.98442714127,2863451.6344948,0,0,-285.98442714127
285.65072302558,2860109.8134353,0,0,-285.65072302558
285.3170189099,2856767.9923757,0,0,-285.3170189099
284.98331479422,2853426.1713161,0,0,-284.98331479422
284.64961067853,2850084.3502566,0,0,-284.64961067853
284.31590656285,2846742.529197,0,0,-284.31590656285
283.98220244716,2843400.7097961,0,0,-283.98220244716
283.64849833148,2840058.9198358,0,0,-283.64849833148
283.3147942158,2836717.1298756,0,0,-283.3147942158
282.98109010011,2833375.3399153,0,0,-282.98109010011
282.64738598443,2830033.549955,0,0,-282.64738598443
282.31368186874,2826691.7599948,0,0,-282.31368186874
281.97997775306,2823349.971893,0,0,-281.97997775306
281.64627363737,2820008.2129084,0,0,-281.64627363737
281.31256952169,2816666.4539238,0,0,-281.31256952169
280.97886540601,2813324.6949392,0,0,-280.97886540601
280.64516129032,2809982.9359546,0,0,-280.64516129032
280.31145717464,2806641.17697,0,0,-280.31145717464
279.97775305895,2803299.4200414,0,0,-279.97775305895
279.64404894327,2799957.6918958,0,0,-279.64404894327
279.31034482759,2796615.9637502,0,0,-279.31034482759
278.9766407119,2793274.2356046,0,0,-278.9766407119
278.64293659622,2789932.5074591,0,0,-278.64293659622
278.30923248053,2786590.7793135,0,0,-278.30923248053
277.97552836485,2783249.0534185,0,0,-277.97552836485
277.64182424917,2779907.3559627,0,0,-277.64182424917
277.30812013348,2776565.658507,0,0,-277.30812013348
276.9744160178,2773223.9610512,0,0,-276.9744160178
276.64071190211,2769882.2635954,0,0,-276.64071190211
276.30700778643,2766540.5661396,0,0,-276.30700778643
275.97330367075,2763198.8711261,0,0,-275.97330367075
275.63959955506,2759857.2041988,0,0,-275.63959955506
275.30589543938,2756515.5372714,0,0,-275.30589543938
274.97219132369,2753173.870344,0,0,-274.97219132369
274.63848720801,2749832.2034167,0,0,-274.63848720801
274.30478309232,2746490.5364893,0,0,-274.30478309232
273.97107897664,2743148.8721928,0,0,-273.97107897664
273.63737486096,2739807.2356209,0,0,-273.63737486096
273.30367074527,2736465.599049,0,0,-273.30367074527
272.96996662959,2733123.9624771,0,0,-272.96996662959
272.6362625139,2729782.3259052,0,0,-272.6362625139
272.30255839822,2726440.6893332,0,0,-272.30255839822
271.96885428254,2723099.0555773,0,0,-271.96885428254
271.63515016685,2719757.4491768,0,0,-271.63515016685
271.30144605117,2716415.8427763,0,0,-271.30144605117
270.96774193548,2713074.2363758,0,0,-270.96774193548
270.6340378198,2709732.6299753,0,0,-270.6340378198
270.30033370412,2706391.0235748,0,0,-270.30033370412
269.96662958843,2703049.420172,0,0,-269.96662958843
269.63292547275,2699707.8437484,0,0,-269.63292547275
269.29922135706,2696366.2673248,0,0,-269.29922135706
268.96551724138,2693024.6909012,0,0,-268.96551724138
268.6318131257,2689683.1144776,0,0,-268.6318131257
268.29810901001,2686341.538054,0,0,-268.29810901001
267.96440489433,2682999.9648061,0,0,-267.96440489433
