id,pp,x,y,z
300,3000854.1847076,0,0,-300
299.66629588432,2997512.2690679,0,0,-299.66629588432
299.33259176863,2994170.3534283,0,0,-299.33259176863
298.99888765295,2990828.4377886,0,0,-298.99888765295
298.66518353726,2987486.5221489,0,0,-298.66518353726
298.33147942158,2984144.6065093,0,0,-298.33147942158
297.9977753059,2980802.6926821,0,0,-297.9977753059
297.66407119021,2977461.0489094,0,0,-297.66407119021
297.33036707453,2974119.4051366,0,0,-297.33036707453
296.99666295884,2970777.7613639,0,0,-296.99666295884
296.66295884316,2967436.1175912,0,0,-296.66295884316
296.32925472747,2964094.4738185,0,0,-296.32925472747
295.99555061179,2960752.8336447,0,0,-295.99555061179
295.66184649611,2957411.4597863,0,0,-295.66184649611
295.32814238042,2954070.0859279,0,0,-295.32814238042
294.99443826474,2950728.7120695,0,0,-294.99443826474
294.66073414905,2947387.3382112,0,0,-294.66073414905
294.32703003337,2944045.9643528,0,0,-294.32703003337
293.99332591769,2940704.5958284,0,0,-293.99332591769
293.659621802,2937363.4886708,0,0,-293.659621802
293.32591768632,2934022.3815132,0,0,-293.32591768632
292.99221357063,2930681.2743556,0,0,-292.99221357063
292.65850945495,2927340.167198,0,0,-292.65850945495
292.32480533927,2923999.0600403,0,0,-292.32480533927
291.99110122358,2920657.9598767,0,0,-291.99110122358
291.6573971079,2917317.1149924,0,0,-291.6573971079
291.32369299221,2913976.2701082,0,0,-291.32369299221
290.98998887653,2910635.4252239,0,0,-290.98998887653
290.65628476085,2907294.5803397,0,0,-290.65628476085
290.32258064516,2903953.7354554,0,0,-290.32258064516
289.98887652948,2900612.8991277,0,0,-289.98887652948
289.65517241379,2897272.3109397,0,0,-289.65517241379
289.32146829811,2893931.7227518,0,0,-289.32146829811
288.98776418242,2890591.1345638,0,0,-288.98776418242
288.65406006674,2887250.5463759,0,0,-288.65406006674
288.32035595106,2883909.9581879,0,0,-288.32035595106
287.98665183537,2880569.3800019,0,0,-287.98665183537
287.65294771969,2877229.0418633,0,0,-287.65294771969
287.319243604,2873888.7037247,0,0,-287.319243604
286.98553948832,2870548.3655861,0,0,-286.98553948832
286.65183537264,2867208.0274475,0,0,-286.65183537264
286.31813125695,2863867.6893089,0,0,-286.31813125695
285.98442714127,2860527.3624835,0,0,-285.98442714127
285.65072302558,2857187.2667707,0,0,-285.65072302558
285.3170189099,2853847.1710578,0,0,-285.3170189099
284.98331479422,2850507.075345,0,0,-284.98331479422
284.64961067853,2847166.9796322,0,0,-284.64961067853
284.31590656285,2843826.8839193,0,0,-284.31590656285
283.98220244716,2840486.8006828,0,0,-283.98220244716
283.64849833148,2837146.9389,0,0,-283.64849833148
283.3147942158,2833807.0771173,0,0,-283.3147942158
282.98109010011,2830467.2153345,0,0,-282.98109010011
282.64738598443,2827127.3535518,0,0,-282.64738598443
282.31368186874,2823787.4917691,0,0,-282.31368186874
281.97997775306,2820447.6434669,0,0,-281.97997775306
281.64627363737,2817108.0063599,0,0,-281.64627363737
281.31256952169,2813768.369253,0,0,-281.31256952169
280.97886540601,2810428.732146,0,0,-280.97886540601
280.64516129032,2807089.0950391,0,0,-280.64516129032
280.31145717464,2803749.4579321,0,0,-280.31145717464
279.97775305895,2800409.835144,0,0,-279.97775305895
279.64404894327,2797070.4128195,0,0,-279.64404894327
279.31034482759,2793730.9904949,0,0,-279.31034482759
278.9766407119,2790391.5681704,0,0,-278.9766407119
278.64293659622,2787052.1458459,0,0,-278.64293659622
278.30923248053,2783712.7235213,0,0,-278.30923248053
277.97552836485,2780373.3161842,0,0,-277.97552836485
277.64182424917,2777034.0982329,0,0,-277.64182424917
277.30812013348,2773694.8802816,0,0,-277.30812013348
276.9744160178,2770355.6623304,0,0,-276.9744160178
276.64071190211,2767016.4443791,0,0,-276.64071190211
276.30700778643,2763677.2264278,0,0,-276.30700778643
275.97330367075,2760338.0239624,0,0,-275.97330367075
275.63959955506,2756998.9995837,0,0,-275.63959955506
275.30589543938,2753659.9752051,0,0,-275.30589543938
274.97219132369,2750320.9508264,0,0,-274.97219132369
274.63848720801,2746981.9264478,0,0,-274.63848720801
274.30478309232,2743642.9020691,0,0,-274.30478309232
273.97107897664,2740303.8935074,0,0,-273.97107897664
273.63737486096,2736965.0516321,0,0,-273.63737486096
273.30367074527,2733626.2097567,0,0,-273.30367074527
272.96996662959,2730287.3678814,0,0,-272.96996662959
