id,pp,x,y,z
300,3000336.4599915,0,0,-300
299.66629588432,2996994.4322864,0,0,-299.66629588432
299.33259176863,2993652.4045813,0,0,-299.33259176863
298.99888765295,2990310.3768762,0,0,-298.99888765295
298.66518353726,2986968.3491711,0,0,-298.66518353726
298.33147942158,2983626.321466,0,0,-298.33147942158
297.9977753059,2980284.2940719,0,0,-297.9977753059
297.66407119021,2976942.3130298,0,0,-297.66407119021
297.33036707453,2973600.3319876,0,0,-297.33036707453
296.99666295884,2970258.3509454,0,0,-296.99666295884
296.66295884316,2966916.3699032,0,0,-296.66295884316
296.32925472747,2963574.388861,0,0,-296.32925472747
295.99555061179,2960232.408441,0,0,-295.99555061179
295.66184649611,2956890.4740631,0,0,-295.66184649611
295.32814238042,2953548.5396851,0,0,-295.32814238042
294.99443826474,2950206.6053071,0,0,-294.99443826474
294.66073414905,2946864.6709291,0,0,-294.66073414905
294.32703003337,2943522.7365511,0,0,-294.32703003337
293.99332591769,2940180.8031065,0,0,-293.99332591769
293.659621802,2936838.915397,0,0,-293.659621802
293.32591768632,2933497.0276876,0,0,-293.32591768632
292.99221357063,2930155.1399781,0,0,-292.99221357063
292.65850945495,2926813.2522686,0,0,-292.65850945495
292.32480533927,2923471.3645592,0,0,-292.32480533927
291.99110122358,2920129.4780944,0,0,-291.99110122358
291.6573971079,2916787.6370606,0,0,-291.6573971079
291.32369299221,2913445.7960269,0,0,-291.32369299221
290.98998887653,2910103.9549932,0,0,-290.98998887653
290.65628476085,2906762.1139594,0,0,-290.65628476085
290.32258064516,2903420.2729257,0,0,-290.32258064516
289.98887652948,2900078.4334481,0,0,-289.98887652948
289.65517241379,2896736.6391,0,0,-289.65517241379
289.32146829811,2893394.8447518,0,0,-289.32146829811
288.98776418242,2890053.0504037,0,0,-288.98776418242
288.65406006674,2886711.2560556,0,0,-288.65406006674
288.32035595106,2883369.4617075,0,0,-288.32035595106
287.98665183537,2880027.6692272,0,0,-287.98665183537
287.65294771969,2876685.921577,0,0,-287.65294771969
287.319243604,2873344.1739268,0,0,-287.319243604
286.98553948832,2870002.4262766,0,0,-286.98553948832
286.65183537264,2866660.6786263,0,0,-286.65183537264
286.31813125695,2863318.9309761,0,0,-286.31813125695
285.98442714127,2859977.1855058,0,0,-285.98442714127
285.65072302558,2856635.4845679,0,0,-285.65072302558
285.3170189099,2853293.7836299,0,0,-285.3170189099
284.98331479422,2849952.082692,0,0,-284.98331479422
284.64961067853,2846610.381754,0,0,-284.64961067853
284.31590656285,2843268.6808161,0,0,-284.31590656285
283.98220244716,2839926.9823703,0,0,-283.98220244716
283.64849833148,2836585.3281607,0,0,-283.64849833148
283.3147942158,2833243.673951,0,0,-283.3147942158
282.98109010011,2829902.0197414,0,0,-282.98109010011
282.64738598443,2826560.3655318,0,0,-282.64738598443
282.31368186874,2823218.7113222,0,0,-282.31368186874
281.97997775306,2819877.0599173,0,0,-281.97997775306
281.64627363737,2816535.4524533,0,0,-281.64627363737
281.31256952169,2813193.8449893,0,0,-281.31256952169
280.97886540601,2809852.2375253,0,0,-280.97886540601
280.64516129032,2806510.6300613,0,0,-280.64516129032
280.31145717464,2803169.0225973,0,0,-280.31145717464
279.97775305895,2799827.4182509,0,0,-279.97775305895
279.64404894327,2796485.8575506,0,0,-279.64404894327
279.31034482759,2793144.2968503,0,0,-279.31034482759
278.9766407119,2789802.73615,0,0,-278.9766407119
278.64293659622,2786461.1754497,0,0,-278.64293659622
278.30923248053,2783119.6147493,0,0,-278.30923248053
277.97552836485,2779778.0574797,0,0,-277.97552836485
277.64182424917,2776436.5435613,0,0,-277.64182424917
277.30812013348,2773095.0296428,0,0,-277.30812013348
276.9744160178,2769753.5157244,0,0,-276.9744160178
276.64071190211,2766412.001806,0,0,-276.64071190211
276.30700778643,2763070.4878876,0,0,-276.30700778643
275.97330367075,2759728.9777131,0,0,-275.97330367075
275.63959955506,2756387.5105944,0,0,-275.63959955506
275.30589543938,2753046.0434756,0,0,-275.30589543938
274.97219132369,2749704.5763569,0,0,-274.97219132369
274.63848720801,2746363.1092381,0,0,-274.63848720801
274.30478309232,2743021.6421194,0,0,-274.30478309232
273.97107897664,2739680.1790581,0,0,-273.97107897664
273.63737486096,2736338.7587557,0,0,-273.63737486096
273.30367074527,2732997.3384533,0,0,-273.30367074527
272.96996662959,2729655.9181509,0,0,-272.96996662959
272.6362625139,2726314.4978485,0,0,-272.6362625139
272.30255839822,2722973.0775462,0,0,-272.30255839822
271.96885428254,2719631.6616147,0,0,-271.96885428254
271.63515016685,2716290.2881435,0,0,-271.63515016685
271.30144605117,2712948.9146723,0,0,-271.30144605117
270.96774193548,2709607.5412011,0,0,-270.96774193548
270.6340378198,2706266.1677299,0,0,-270.6340378198
270.30033370412,2702924.7942587,0,0,-270.30033370412
269.96662958843,2699583.4254718,0,0,-269.96662958843
269.63292547275,2696242.0988439,0,0,-269.63292547275
269.29922135706,2692900.7722161,0,0,-269.29922135706
268.96551724138,2689559.4455882,0,0,-268.96551724138
268.6318131257,2686218.1189604,0,0,-268.6318131257
268.29810901001,2682876.7923325,0,0,-268.29810901001
267.96440489433,2679535.4707022,0,0,-267.96440489433
267.63070077864,2676194.1909264,0,0,-267.63070077864
267.29699666296,2672852.9111505,0,0,-267.29699666296
266.96329254727,2669511.6313747,0,0,-266.96329254727
266.62958843159,2666170.3515988,0,0,-266.62958843159
266.29588431591,2662829.071823,0,0,-266.29588431591
265.96218020022,2659487.7973575,0,0,-265.96218020022
265.62847608454,2656146.5644379,0,0,-265.62847608454
265.29477196885,2652805.3315183,0,0,-265.29477196885
264.96106785317,2649464.0985987,0,0,-264.96106785317
264.62736373749,2646122.865679,0,0,-264.62736373749
264.2936596218,2642781.6327594,0,0,-264.2936596218
263.95995550612,2639440.4054624,0,0,-263.95995550612
263.62625139043,2636099.2193978,0,0,-263.62625139043
263.29254727475,2632758.0333333,0,0,-263.29254727475
262.95884315907,2629416.8472687,0,0,-262.95884315907
262.62513904338,2626075.6612041,0,0,-262.62513904338
262.2914349277,2622734.4751395,0,0,-262.2914349277
261.95773081201,2619393.295009,0,0,-261.95773081201
261.62402669633,2616052.1557918,0,0,-261.62402669633
261.29032258065,2612711.0165746,0,0,-261.29032258065
260.95661846496,2609369.8773574,0,0,-260.95661846496
260.62291434928,2606028.7381402,0,0,-260.62291434928
260.28921023359,2602687.598923,0,0,-260.28921023359
259.95550611791,2599346.4659501,0,0,-259.95550611791
