id,pp,x,y,z
300,3001457.5069315,0,0,-300
299.66629588432,2998115.4992358,0,0,-299.66629588432
299.33259176863,2994773.4915402,0,0,-299.33259176863
298.99888765295,2991431.4838446,0,0,-298.99888765295
298.66518353726,2988089.4761489,0,0,-298.66518353726
298.33147942158,2984747.4684533,0,0,-298.33147942158
297.9977753059,2981405.4613605,0,0,-297.9977753059
297.66407119021,2978063.5440842,0,0,-297.66407119021
297.33036707453,2974721.6268079,0,0,-297.33036707453
296.99666295884,2971379.7095316,0,0,-296.99666295884
296.66295884316,2968037.7922553,0,0,-296.66295884316
296.32925472747,2964695.874979,0,0,-296.32925472747
295.99555061179,2961353.9589079,0,0,-295.99555061179
295.66184649611,2958012.1320165,0,0,-295.66184649611
295.32814238042,2954670.3051251,0,0,-295.32814238042
294.99443826474,2951328.4782337,0,0,-294.99443826474
294.66073414905,2947986.6513424,0,0,-294.66073414905
294.32703003337,2944644.824451,0,0,-294.32703003337
293.99332591769,2941302.9993661,0,0,-293.99332591769
293.659621802,2937961.2627986,0,0,-293.659621802
293.32591768632,2934619.5262312,0,0,-293.32591768632
292.99221357063,2931277.7896637,0,0,-292.99221357063
292.65850945495,2927936.0530962,0,0,-292.65850945495
292.32480533927,2924594.3165287,0,0,-292.32480533927
291.99110122358,2921252.5823676,0,0,-291.99110122358
291.6573971079,2917910.9360366,0,0,-291.6573971079
291.32369299221,2914569.2897057,0,0,-291.32369299221
290.98998887653,2911227.6433747,0,0,-290.98998887653
290.65628476085,2907885.9970438,0,0,-290.65628476085
290.32258064516,2904544.3507129,0,0,-290.32258064516
289.98887652948,2901202.707386,0,0,-289.98887652948
289.65517241379,2897861.1511782,0,0,-289.65517241379
289.32146829811,2894519.5949705,0,0,-289.32146829811
288.98776418242,2891178.0387627,0,0,-288.98776418242
288.65406006674,2887836.4825549,0,0,-288.65406006674
288.32035595106,2884494.9263472,0,0,-288.32035595106
287.98665183537,2881153.3737388,0,0,-287.98665183537
287.65294771969,2877811.9075153,0,0,-287.65294771969
287.319243604,2874470.4412918,0,0,-287.319243604
286.98553948832,2871128.9750683,0,0,-286.98553948832
286.65183537264,2867787.5088448,0,0,-286.65183537264
286.31813125695,2864446.0426213,0,0,-286.31813125695
285.98442714127,2861104.5805894,0,0,-285.98442714127
285.65072302558,2857763.2041863,0,0,-285.65072302558
285.3170189099,2854421.8277831,0,0,-285.3170189099
284.98331479422,2851080.45138,0,0,-284.98331479422
284.64961067853,2847739.0749768,0,0,-284.64961067853
284.31590656285,2844397.6985737,0,0,-284.31590656285
283.98220244716,2841056.3269509,0,0,-283.98220244716
283.64849833148,2837715.0401798,0,0,-283.64849833148
283.3147942158,2834373.7534087,0,0,-283.3147942158
282.98109010011,2831032.4666376,0,0,-282.98109010011
282.64738598443,2827691.1798666,0,0,-282.64738598443
282.31368186874,2824349.8930955,0,0,-282.31368186874
281.97997775306,2821008.6116896,0,0,-281.97997775306
281.64627363737,2817667.4143386,0,0,-281.64627363737
281.31256952169,2814326.2169876,0,0,-281.31256952169
280.97886540601,2810985.0196367,0,0,-280.97886540601
280.64516129032,2807643.8222857,0,0,-280.64516129032
280.31145717464,2804302.6249347,0,0,-280.31145717464
279.97775305895,2800961.4335294,0,0,-279.97775305895
279.64404894327,2797620.3253637,0,0,-279.64404894327
279.31034482759,2794279.2171981,0,0,-279.31034482759
278.9766407119,2790938.1090324,0,0,-278.9766407119
278.64293659622,2787597.0008668,0,0,-278.64293659622
278.30923248053,2784255.8927011,0,0,-278.30923248053
277.97552836485,2780914.7910569,0,0,-277.97552836485
277.64182424917,2777573.7718199,0,0,-277.64182424917
277.30812013348,2774232.7525828,0,0,-277.30812013348
276.9744160178,2770891.7333458,0,0,-276.9744160178
276.64071190211,2767550.7141087,0,0,-276.64071190211
276.30700778643,2764209.6948717,0,0,-276.30700778643
275.97330367075,2760868.6827267,0,0,-275.97330367075
275.63959955506,2757527.7521406,0,0,-275.63959955506
275.30589543938,2754186.8215545,0,0,-275.30589543938
274.97219132369,2750845.8909684,0,0,-274.97219132369
274.63848720801,2747504.9603823,0,0,-274.63848720801
274.30478309232,2744164.0297962,0,0,-274.30478309232
273.97107897664,2740823.1068674,0,0,-273.97107897664
273.63737486096,2737482.2646348,0,0,-273.63737486096
273.30367074527,2734141.4224021,0,0,-273.30367074527
272.96996662959,2730800.5801695,0,0,-272.96996662959
272.6362625139,2727459.7379368,0,0,-272.6362625139
272.30255839822,2724118.8957042,0,0,-272.30255839822
271.96885428254,2720778.0616884,0,0,-271.96885428254
271.63515016685,2717437.3074929,0,0,-271.63515016685
271.30144605117,2714096.5532975,0,0,-271.30144605117
270.96774193548,2710755.7991021,0,0,-270.96774193548
270.6340378198,2707415.0449067,0,0,-270.6340378198
270.30033370412,2704074.2907113,0,0,-270.30033370412
269.96662958843,2700733.5452862,0,0,-269.96662958843
269.63292547275,2697392.8787944,0,0,-269.63292547275
269.29922135706,2694052.2123026,0,0,-269.29922135706
268.96551724138,2690711.5458108,0,0,-268.96551724138
268.6318131257,2687370.8793189,0,0,-268.6318131257
268.29810901001,2684030.2128271,0,0,-268.29810901001
267.96440489433,2680689.555653,0,0,-267.96440489433
267.63070077864,2677348.976515,0,0,-267.63070077864
267.29699666296,2674008.397377,0,0,-267.29699666296
266.96329254727,2670667.818239,0,0,-266.96329254727
266.62958843159,2667327.239101,0,0,-266.62958843159
266.29588431591,2663986.659963,0,0,-266.29588431591
265.96218020022,2660646.0906838,0,0,-265.96218020022
265.62847608454,2657305.5985351,0,0,-265.62847608454
265.29477196885,2653965.1063864,0,0,-265.29477196885
264.96106785317,2650624.6142377,0,0,-264.96106785317
264.62736373749,2647284.122089,0,0,-264.62736373749
264.2936596218,2643943.6299404,0,0,-264.2936596218
263.95995550612,2640603.1481851,0,0,-263.95995550612
263.62625139043,2637262.742648,0,0,-263.62625139043
263.29254727475,2633922.3371109,0,0,-263.29254727475
262.95884315907,2630581.9315738,0,0,-262.95884315907
262.62513904338,2627241.5260367,0,0,-262.62513904338
262.2914349277,2623901.1204996,0,0,-262.2914349277
261.95773081201,2620560.725884,0,0,-261.95773081201
261.62402669633,2617220.4065691,0,0,-261.62402669633
261.29032258065,2613880.0872542,0,0,-261.29032258065
260.95661846496,2610539.7679393,0,0,-260.95661846496
260.62291434928,2607199.4486244,0,0,-260.62291434928
260.28921023359,2603859.1293095,0,0,-260.28921023359
259.95550611791,2600518.8214376,0,0,-259.95550611791
259.62180200222,2597178.5879454,0,0,-259.62180200222
259.28809788654,2593838.3544531,0,0,-259.28809788654
258.95439377086,2590498.1209609,0,0,-258.95439377086
258.62068965517,2587157.8874687,0,0,-258.62068965517
258.28698553949,2583817.6539765,0,0,-258.28698553949
257.9532814238,2580477.4324423,0,0,-257.9532814238
257.61957730812,2577137.2843649,0,0,-257.61957730812
257.28587319244,2573797.1362874,0,0,-257.28587319244
256.95216907675,2570456.98821,0,0,-256.95216907675
256.61846496107,2567116.8401325,0,0,-256.61846496107
256.28476084538,2563776.6920551,0,0,-256.28476084538
255.9510567297,2560436.5564444,0,0,-255.9510567297
255.61735261402,2557096.4933672,0,0,-255.61735261402
255.28364849833,2553756.43029,0,0,-255.28364849833
254.94994438265,2550416.3672128,0,0,-254.94994438265
254.61624026696,2547076.3041356,0,0,-254.61624026696
254.28253615128,2543736.2410584,0,0,-254.28253615128
253.9488320356,2540396.1909503,0,0,-253.9488320356
253.61512791991,2537056.212454,0,0,-253.61512791991
253.28142380423,2533716.2339577,0,0,-253.28142380423
252.94771968854,2530376.2554614,0,0,-252.94771968854
252.61401557286,2527036.276965,0,0,-252.61401557286
252.28031145717,2523696.2984687,0,0,-252.28031145717
251.94660734149,2520356.3334378,0,0,-251.94660734149
251.61290322581,2517016.4391,0,0,-251.61290322581
251.27919911012,2513676.5447622,0,0,-251.27919911012
250.94549499444,2510336.6504243,0,0,-250.94549499444
250.61179087875,2506996.7560865,0,0,-250.61179087875
250.27808676307,2503656.8617487,0,0,-250.27808676307
249.94438264739,2500316.9813667,0,0,-249.94438264739
249.6106785317,2496977.170764,0,0,-249.6106785317
249.27697441602,2493637.3601612,0,0,-249.27697441602
248.94327030033,2490297.5495585,0,0,-248.94327030033
248.60956618465,2486957.7389557,0,0,-248.60956618465
248.27586206897,2483617.928353,0,0,-248.27586206897
247.94215795328,2480278.132191,0,0,-247.94215795328
247.6084538376,2476938.4049007,0,0,-247.6084538376
247.27474972191,2473598.6776105,0,0,-247.27474972191
246.94104560623,2470258.9503202,0,0,-246.94104560623
246.60734149055,2466919.2230299,0,0,-246.60734149055
246.27363737486,2463579.4957396,0,0,-246.27363737486
245.93993325918,2460239.78337,0,0,-245.93993325918
245.60622914349,2456900.1389725,0,0,-245.60622914349
245.27252502781,2453560.494575,0,0,-245.27252502781
244.93882091212,2450220.8501775,0,0,-244.93882091212
244.60511679644,2446881.20578,0,0,-244.60511679644
244.27141268076,2443541.5613825,0,0,-244.27141268076
243.93770856507,2440201.9323809,0,0,-243.93770856507
