id,pp,x,y,z
300,3000649.2665074,0,0,-300
299.66629588432,2997307.2517709,0,0,-299.66629588432
299.33259176863,2993965.2370344,0,0,-299.33259176863
298.99888765295,2990623.2222979,0,0,-298.99888765295
298.66518353726,2987281.2075615,0,0,-298.66518353726
298.33147942158,2983939.192825,0,0,-298.33147942158
297.9977753059,2980597.1785794,0,0,-297.9977753059
297.66407119021,2977255.2374687,0,0,-297.66407119021
297.33036707453,2973913.2963581,0,0,-297.33036707453
296.99666295884,2970571.3552474,0,0,-296.99666295884
296.66295884316,2967229.4141368,0,0,-296.66295884316
296.32925472747,2963887.4730261,0,0,-296.32925472747
295.99555061179,2960545.5328965,0,0,-295.99555061179
295.66184649611,2957203.6653581,0,0,-295.66184649611
295.32814238042,2953861.7978196,0,0,-295.32814238042
294.99443826474,2950519.9302812,0,0,-294.99443826474
294.66073414905,2947178.0627428,0,0,-294.66073414905
294.32703003337,2943836.1952044,0,0,-294.32703003337
293.99332591769,2940494.3291358,0,0,-293.99332591769
293.659621802,2937152.535086,0,0,-293.659621802
293.32591768632,2933810.7410362,0,0,-293.32591768632
292.99221357063,2930468.9469864,0,0,-292.99221357063
292.65850945495,2927127.1529366,0,0,-292.65850945495
292.32480533927,2923785.3588868,0,0,-292.32480533927
291.99110122358,2920443.5667937,0,0,-291.99110122358
291.6573971079,2917101.8461188,0,0,-291.6573971079
291.32369299221,2913760.1254439,0,0,-291.32369299221
290.98998887653,2910418.404769,0,0,-290.98998887653
290.65628476085,2907076.6840941,0,0,-290.65628476085
290.32258064516,2903734.9634192,0,0,-290.32258064516
289.98887652948,2900393.2451853,0,0,-289.98887652948
289.65517241379,2897051.5977413,0,0,-289.65517241379
289.32146829811,2893709.9502973,0,0,-289.32146829811
288.98776418242,2890368.3028532,0,0,-288.98776418242
288.65406006674,2887026.6554092,0,0,-288.65406006674
288.32035595106,2883685.0079652,0,0,-288.32035595106
287.98665183537,2880343.3634434,0,0,-287.98665183537
287.65294771969,2877001.7890557,0,0,-287.65294771969
287.319243604,2873660.214668,0,0,-287.319243604
286.98553948832,2870318.6402804,0,0,-286.98553948832
286.65183537264,2866977.0658927,0,0,-286.65183537264
286.31813125695,2863635.491505,0,0,-286.31813125695
285.98442714127,2860293.9205171,0,0,-285.98442714127
285.65072302558,2856952.4189806,0,0,-285.65072302558
285.3170189099,2853610.917444,0,0,-285.3170189099
284.98331479422,2850269.4159075,0,0,-284.98331479422
284.64961067853,2846927.914371,0,0,-284.64961067853
284.31590656285,2843586.4128345,0,0,-284.31590656285
283.98220244716,2840244.9151707,0,0,-283.98220244716
283.64849833148,2836903.4862492,0,0,-283.64849833148
283.3147942158,2833562.0573276,0,0,-283.3147942158
282.98109010011,2830220.628406,0,0,-282.98109010011
282.64738598443,2826879.1994844,0,0,-282.64738598443
282.31368186874,2823537.7705628,0,0,-282.31368186874
