id,pp,x,y,z
300,3003933.2877756,0,0,-300
299.66629588432,3000591.2454231,0,0,-299.66629588432
299.33259176863,2997249.2030707,0,0,-299.33259176863
298.99888765295,2993907.1607182,0,0,-298.99888765295
298.66518353726,2990565.1183657,0,0,-298.66518353726
298.33147942158,2987223.0760133,0,0,-298.33147942158
297.9977753059,2983881.0338567,0,0,-297.9977753059
297.66407119021,2980539.0208851,0,0,-297.66407119021
297.33036707453,2977197.0079136,0,0,-297.33036707453
296.99666295884,2973854.994942,0,0,-296.99666295884
296.66295884316,2970512.9819704,0,0,-296.66295884316
296.32925472747,2967170.9689989,0,0,-296.32925472747
295.99555061179,2963828.9564187,0,0,-295.99555061179
295.66184649611,2960486.972804,0,0,-295.66184649611
295.32814238042,2957144.9891893,0,0,-295.32814238042
294.99443826474,2953803.0055746,0,0,-294.99443826474
294.66073414905,2950461.0219599,0,0,-294.66073414905
294.32703003337,2947119.0383452,0,0,-294.32703003337
293.99332591769,2943777.0553168,0,0,-293.99332591769
293.659621802,2940435.1010204,0,0,-293.659621802
293.32591768632,2937093.1467239,0,0,-293.32591768632
292.99221357063,2933751.1924275,0,0,-292.99221357063
292.65850945495,2930409.238131,0,0,-292.65850945495
292.32480533927,2927067.2838346,0,0,-292.32480533927
291.99110122358,2923725.3303186,0,0,-291.99110122358
291.6573971079,2920383.4052875,0,0,-291.6573971079
291.32369299221,2917041.4802564,0,0,-291.32369299221
290.98998887653,2913699.5552253,0,0,-290.98998887653
290.65628476085,2910357.6301942,0,0,-290.65628476085
290.32258064516,2907015.7051631,0,0,-290.32258064516
289.98887652948,2903673.7811053,0,0,-289.98887652948
289.65517241379,2900331.8852724,0,0,-289.65517241379
289.32146829811,2896989.9894395,0,0,-289.32146829811
288.98776418242,2893648.0936066,0,0,-288.98776418242
288.65406006674,2890306.1977737,0,0,-288.65406006674
288.32035595106,2886964.3019408,0,0,-288.32035595106
287.98665183537,2883622.4072726,0,0,-287.98665183537
287.65294771969,2880280.5405568,0,0,-287.65294771969
287.319243604,2876938.673841,0,0,-287.319243604
286.98553948832,2873596.8071252,0,0,-286.98553948832
286.65183537264,2870254.9404094,0,0,-286.65183537264
286.31813125695,2866913.0736935,0,0,-286.31813125695
285.98442714127,2863571.2083321,0,0,-285.98442714127
285.65072302558,2860229.3706384,0,0,-285.65072302558
285.3170189099,2856887.5329448,0,0,-285.3170189099
284.98331479422,2853545.6952511,0,0,-284.98331479422
284.64961067853,2850203.8575574,0,0,-284.64961067853
284.31590656285,2846862.0198638,0,0,-284.31590656285
283.98220244716,2843520.1837122,0,0,-283.98220244716
283.64849833148,2840178.3749323,0,0,-283.64849833148
283.3147942158,2836836.5661524,0,0,-283.3147942158
282.98109010011,2833494.7573725,0,0,-282.98109010011
282.64738598443,2830152.9485926,0,0,-282.64738598443
282.31368186874,2826811.1398127,0,0,-282.31368186874
281.97997775306,2823469.3327604,0,0,-281.97997775306
281.64627363737,2820127.5527728,0,0,-281.64627363737
281.31256952169,2816785.7727851,0,0,-281.31256952169
280.97886540601,2813443.9927975,0,0,-280.97886540601
280.64516129032,2810102.2128098,0,0,-280.64516129032
280.31145717464,2806760.4328222,0,0,-280.31145717464
279.97775305895,2803418.6547451,0,0,-279.97775305895
279.64404894327,2800076.9034154,0,0,-279.64404894327
279.31034482759,2796735.1520857,0,0,-279.31034482759
278.9766407119,2793393.400756,0,0,-278.9766407119
278.64293659622,2790051.6494263,0,0,-278.64293659622
278.30923248053,2786709.8980966,0,0,-278.30923248053
277.97552836485,2783368.1488577,0,0,-277.97552836485
277.64182424917,2780026.4260393,0,0,-277.64182424917
277.30812013348,2776684.7032209,0,0,-277.30812013348
276.9744160178,2773342.9804024,0,0,-276.9744160178
276.64071190211,2770001.257584,0,0,-276.64071190211
276.30700778643,2766659.5347656,0,0,-276.30700778643
