id,pp,x,y,z
300,3002900.3421559,0,0,-300
299.66629588432,2999558.3053895,0,0,-299.66629588432
299.33259176863,2996216.2686231,0,0,-299.33259176863
298.99888765295,2992874.2318567,0,0,-298.99888765295
298.66518353726,2989532.1950904,0,0,-298.66518353726
298.33147942158,2986190.158324,0,0,-298.33147942158
297.9977753059,2982848.1218049,0,0,-297.9977753059
297.66407119021,2979506.1221316,0,0,-297.66407119021
297.33036707453,2976164.1224583,0,0,-297.33036707453
296.99666295884,2972822.122785,0,0,-296.99666295884
296.66295884316,2969480.1231118,0,0,-296.66295884316
296.32925472747,2966138.1234385,0,0,-296.32925472747
295.99555061179,2962796.1242592,0,0,-295.99555061179
295.66184649611,2959454.1616369,0,0,-295.66184649611
295.32814238042,2956112.1990147,0,0,-295.32814238042
294.99443826474,2952770.2363924,0,0,-294.99443826474
294.66073414905,2949428.2737701,0,0,-294.66073414905
294.32703003337,2946086.3111479,0,0,-294.32703003337
293.99332591769,2942744.3492653,0,0,-293.99332591769
293.659621802,2939402.4236295,0,0,-293.659621802
293.32591768632,2936060.4979937,0,0,-293.32591768632
292.99221357063,2932718.5723579,0,0,-292.99221357063
292.65850945495,2929376.646722,0,0,-292.65850945495
292.32480533927,2926034.7210862,0,0,-292.32480533927
291.99110122358,2922692.7964344,0,0,-291.99110122358
291.6573971079,2919350.9076979,0,0,-291.6573971079
291.32369299221,2916009.0189615,0,0,-291.32369299221
290.98998887653,2912667.130225,0,0,-290.98998887653
290.65628476085,2909325.2414886,0,0,-290.65628476085
290.32258064516,2905983.3527521,0,0,-290.32258064516
289.98887652948,2902641.465242,0,0,-289.98887652948
289.65517241379,2899299.6132953,0,0,-289.65517241379
289.32146829811,2895957.7613486,0,0,-289.32146829811
288.98776418242,2892615.9094018,0,0,-288.98776418242
288.65406006674,2889274.0574551,0,0,-288.65406006674
288.32035595106,2885932.2055084,0,0,-288.32035595106
287.98665183537,2882590.3550279,0,0,-287.98665183537
287.65294771969,2879248.5397387,0,0,-287.65294771969
287.319243604,2875906.7244494,0,0,-287.319243604
286.98553948832,2872564.9091601,0,0,-286.98553948832
286.65183537264,2869223.0938708,0,0,-286.65183537264
286.31813125695,2865881.2785815,0,0,-286.31813125695
285.98442714127,2862539.4649957,0,0,-285.98442714127
285.65072302558,2859197.6862088,0,0,-285.65072302558
285.3170189099,2855855.907422,0,0,-285.3170189099
284.98331479422,2852514.1286351,0,0,-284.98331479422
284.64961067853,2849172.3498483,0,0,-284.64961067853
284.31590656285,2845830.5710614,0,0,-284.31590656285
283.98220244716,2842488.7942119,0,0,-283.98220244716
283.64849833148,2839147.0517496,0,0,-283.64849833148
283.3147942158,2835805.3092874,0,0,-283.3147942158
282.98109010011,2832463.5668251,0,0,-282.98109010011
282.64738598443,2829121.8243628,0,0,-282.64738598443
282.31368186874,2825780.0819006,0,0,-282.31368186874
281.97997775306,2822438.3416058,0,0,-281.97997775306
281.64627363737,2819096.6352674,0,0,-281.64627363737
281.31256952169,2815754.928929,0,0,-281.31256952169
280.97886540601,2812413.2225905,0,0,-280.97886540601
280.64516129032,2809071.5162521,0,0,-280.64516129032
280.31145717464,2805729.8099137,0,0,-280.31145717464
279.97775305895,2802388.1059687,0,0,-279.97775305895
279.64404894327,2799046.4355303,0,0,-279.64404894327
279.31034482759,2795704.7650919,0,0,-279.31034482759
278.9766407119,2792363.0946535,0,0,-278.9766407119
278.64293659622,2789021.4242151,0,0,-278.64293659622
278.30923248053,2785679.7537767,0,0,-278.30923248053
277.97552836485,2782338.0859529,0,0,-277.97552836485
277.64182424917,2778996.4511675,0,0,-277.64182424917
277.30812013348,2775654.8163821,0,0,-277.30812013348
276.9744160178,2772313.1815968,0,0,-276.9744160178
276.64071190211,2768971.5468114,0,0,-276.64071190211
276.30700778643,2765629.912026,0,0,-276.30700778643
275.97330367075,2762288.2800713,0,0,-275.97330367075
275.63959955506,2758946.6806686,0,0,-275.63959955506
275.30589543938,2755605.0812659,0,0,-275.30589543938
274.97219132369,2752263.4818631,0,0,-274.97219132369
274.63848720801,2748921.8824604,0,0,-274.63848720801
274.30478309232,2745580.2830577,0,0,-274.30478309232
273.97107897664,2742238.686696,0,0,-273.97107897664
273.63737486096,2738897.1223822,0,0,-273.63737486096
273.30367074527,2735555.5580683,0,0,-273.30367074527
272.96996662959,2732213.9937544,0,0,-272.96996662959
272.6362625139,2728872.4294405,0,0,-272.6362625139
272.30255839822,2725530.8651266,0,0,-272.30255839822
271.96885428254,2722189.3040581,0,0,-271.96885428254
271.63515016685,2718847.7745155,0,0,-271.63515016685
271.30144605117,2715506.244973,0,0,-271.30144605117
270.96774193548,2712164.7154305,0,0,-270.96774193548
270.6340378198,2708823.1858879,0,0,-270.6340378198
270.30033370412,2705481.6563454,0,0,-270.30033370412
