id,pp,x,y,z
300,3003250.589229,0,0,-300
299.66629588432,2999908.5512375,0,0,-299.66629588432
299.33259176863,2996566.5132459,0,0,-299.33259176863
298.99888765295,2993224.4752543,0,0,-298.99888765295
298.66518353726,2989882.4372627,0,0,-298.66518353726
298.33147942158,2986540.3992711,0,0,-298.33147942158
297.9977753059,2983198.3615183,0,0,-297.9977753059
297.66407119021,2979856.3593404,0,0,-297.66407119021
297.33036707453,2976514.3571625,0,0,-297.33036707453
296.99666295884,2973172.3549846,0,0,-296.99666295884
296.66295884316,2969830.3528067,0,0,-296.66295884316
296.32925472747,2966488.3506288,0,0,-296.32925472747
295.99555061179,2963146.3489278,0,0,-295.99555061179
295.66184649611,2959804.382522,0,0,-295.66184649611
295.32814238042,2956462.4161162,0,0,-295.32814238042
294.99443826474,2953120.4497104,0,0,-294.99443826474
294.66073414905,2949778.4833046,0,0,-294.66073414905
294.32703003337,2946436.5168988,0,0,-294.32703003337
293.99332591769,2943094.5512071,0,0,-293.99332591769
293.659621802,2939752.6205091,0,0,-293.659621802
293.32591768632,2936410.689811,0,0,-293.32591768632
292.99221357063,2933068.7591129,0,0,-292.99221357063
292.65850945495,2929726.8284149,0,0,-292.65850945495
292.32480533927,2926384.8977168,0,0,-292.32480533927
291.99110122358,2923042.9679686,0,0,-291.99110122358
291.6573971079,2919701.0728912,0,0,-291.6573971079
291.32369299221,2916359.1778138,0,0,-291.32369299221
290.98998887653,2913017.2827364,0,0,-290.98998887653
290.65628476085,2909675.387659,0,0,-290.65628476085
290.32258064516,2906333.4925816,0,0,-290.32258064516
289.98887652948,2902991.5986879,0,0,-289.98887652948
289.65517241379,2899649.7391213,0,0,-289.65517241379
289.32146829811,2896307.8795548,0,0,-289.32146829811
288.98776418242,2892966.0199882,0,0,-288.98776418242
288.65406006674,2889624.1604216,0,0,-288.65406006674
288.32035595106,2886282.3008551,0,0,-288.32035595106
287.98665183537,2882940.4427036,0,0,-287.98665183537
287.65294771969,2879598.6185153,0,0,-287.65294771969
287.319243604,2876256.794327,0,0,-287.319243604
286.98553948832,2872914.9701388,0,0,-286.98553948832
286.65183537264,2869573.1459505,0,0,-286.65183537264
286.31813125695,2866231.3217622,0,0,-286.31813125695
285.98442714127,2862889.4992176,0,0,-285.98442714127
285.65072302558,2859547.7102523,0,0,-285.65072302558
285.3170189099,2856205.921287,0,0,-285.3170189099
284.98331479422,2852864.1323217,0,0,-284.98331479422
284.64961067853,2849522.3433563,0,0,-284.64961067853
284.31590656285,2846180.554391,0,0,-284.31590656285
283.98220244716,2842838.7672948,0,0,-283.98220244716
283.64849833148,2839497.0133744,0,0,-283.64849833148
283.3147942158,2836155.2594541,0,0,-283.3147942158
282.98109010011,2832813.5055337,0,0,-282.98109010011
282.64738598443,2829471.7516133,0,0,-282.64738598443
282.31368186874,2826129.997693,0,0,-282.31368186874
281.97997775306,2822788.2458633,0,0,-281.97997775306
281.64627363737,2819446.5267871,0,0,-281.64627363737
281.31256952169,2816104.807711,0,0,-281.31256952169
280.97886540601,2812763.0886349,0,0,-280.97886540601
280.64516129032,2809421.3695587,0,0,-280.64516129032
280.31145717464,2806079.6504826,0,0,-280.31145717464
279.97775305895,2802737.9337145,0,0,-279.97775305895
279.64404894327,2799396.2492591,0,0,-279.64404894327
279.31034482759,2796054.5648037,0,0,-279.31034482759
278.9766407119,2792712.8803483,0,0,-278.9766407119
278.64293659622,2789371.1958929,0,0,-278.64293659622
278.30923248053,2786029.5114376,0,0,-278.30923248053
277.97552836485,2782687.829503,0,0,-277.97552836485
277.64182424917,2779346.1794222,0,0,-277.64182424917
277.30812013348,2776004.5293415,0,0,-277.30812013348
276.9744160178,2772662.8792607,0,0,-276.9744160178
276.64071190211,2769321.2291799,0,0,-276.64071190211
276.30700778643,2765979.5790991,0,0,-276.30700778643
275.97330367075,2762637.9317468,0,0,-275.97330367075
275.63959955506,2759296.3157719,0,0,-275.63959955506
275.30589543938,2755954.6997969,0,0,-275.30589543938
274.97219132369,2752613.0838219,0,0,-274.97219132369
274.63848720801,2749271.4678469,0,0,-274.63848720801
274.30478309232,2745929.851872,0,0,-274.30478309232
273.97107897664,2742588.2388276,0,0,-273.97107897664
273.63737486096,2739246.6566669,0,0,-273.63737486096
273.30367074527,2735905.0745062,0,0,-273.30367074527
272.96996662959,2732563.4923456,0,0,-272.96996662959
272.6362625139,2729221.9101849,0,0,-272.6362625139
272.30255839822,2725880.3280243,0,0,-272.30255839822
271.96885428254,2722538.7489903,0,0,-271.96885428254
271.63515016685,2719197.2003299,0,0,-271.63515016685
271.30144605117,2715855.6516695,0,0,-271.30144605117
270.96774193548,2712514.1030091,0,0,-270.96774193548
270.6340378198,2709172.5543487,0,0,-270.6340378198
270.30033370412,2705831.0056882,0,0,-270.30033370412
269.96662958843,2702489.4603442,0,0,-269.96662958843
269.63292547275,2699147.9448474,0,0,-269.63292547275
269.29922135706,2695806.4293506,0,0,-269.29922135706
268.96551724138,2692464.9138538,0,0,-268.96551724138
268.6318131257,2689123.398357,0,0,-268.6318131257
268.29810901001,2685781.8828602,0,0,-268.29810901001
267.96440489433,2682440.3708625,0,0,-267.96440489433
267.63070077864,2679098.8881702,0,0,-267.63070077864
267.29699666296,2675757.4054779,0,0,-267.29699666296
266.96329254727,2672415.9227855,0,0,-266.96329254727
266.62958843159,2669074.4400932,0,0,-266.62958843159
266.29588431591,2665732.9574009,0,0,-266.29588431591
265.96218020022,2662391.4783831,0,0,-265.96218020022
265.62847608454,2659050.0281137,0,0,-265.62847608454
265.29477196885,2655708.5778443,0,0,-265.29477196885
264.96106785317,2652367.1275749,0,0,-264.96106785317
264.62736373749,2649025.6773055,0,0,-264.62736373749
264.2936596218,2645684.2270361,0,0,-264.2936596218
263.95995550612,2642342.780609,0,0,-263.95995550612
263.62625139043,2639001.3623587,0,0,-263.62625139043
263.29254727475,2635659.9441084,0,0,-263.29254727475
262.95884315907,2632318.525858,0,0,-262.95884315907
262.62513904338,2628977.1076077,0,0,-262.62513904338
262.2914349277,2625635.6893573,0,0,-262.2914349277
261.95773081201,2622294.2751088,0,0,-261.95773081201
261.62402669633,2618952.8884514,0,0,-261.62402669633
261.29032258065,2615611.5017941,0,0,-261.29032258065
260.95661846496,2612270.1151368,0,0,-260.95661846496
260.62291434928,2608928.7284794,0,0,-260.62291434928
260.28921023359,2605587.3418221,0,0,-260.28921023359
259.95550611791,2602245.9593174,0,0,-259.95550611791
259.62180200222,2598904.6038049,0,0,-259.62180200222
259.28809788654,2595563.2482925,0,0,-259.28809788654
258.95439377086,2592221.89278,0,0,-258.95439377086
258.62068965517,2588880.5372675,0,0,-258.62068965517
258.28698553949,2585539.1817551,0,0,-258.28698553949
257.9532814238,2582197.8305371,0,0,-257.9532814238
257.61957730812,2578856.5056995,0,0,-257.61957730812
257.28587319244,2575515.1808618,0,0,-257.28587319244
256.95216907675,2572173.8560242,0,0,-256.95216907675
