id,pp,x,y,z
300,3000626.7623062,0,0,-300
299.66629588432,2997284.736617,0,0,-299.66629588432
299.33259176863,2993942.7109278,0,0,-299.33259176863
298.99888765295,2990600.6852386,0,0,-298.99888765295
298.66518353726,2987258.6595494,0,0,-298.66518353726
298.33147942158,2983916.6338601,0,0,-298.33147942158
297.9977753059,2980574.6085154,0,0,-297.9977753059
297.66407119021,2977232.634504,0,0,-297.66407119021
297.33036707453,2973890.6604926,0,0,-297.33036707453
296.99666295884,2970548.6864812,0,0,-296.99666295884
296.66295884316,2967206.7124698,0,0,-296.66295884316
296.32925472747,2963864.7384584,0,0,-296.32925472747
295.99555061179,2960522.7651364,0,0,-295.99555061179
295.66184649611,2957180.8428338,0,0,-295.66184649611
295.32814238042,2953838.9205311,0,0,-295.32814238042
294.99443826474,2950496.9982284,0,0,-294.99443826474
294.66073414905,2947155.0759257,0,0,-294.66073414905
294.32703003337,2943813.153623,0,0,-294.32703003337
293.99332591769,2940471.2323555,0,0,-293.99332591769
293.659621802,2937129.3618086,0,0,-293.659621802
293.32591768632,2933787.4912618,0,0,-293.32591768632
292.99221357063,2930445.620715,0,0,-292.99221357063
292.65850945495,2927103.7501682,0,0,-292.65850945495
292.32480533927,2923761.8796213,0,0,-292.32480533927
291.99110122358,2920420.0104564,0,0,-291.99110122358
291.6573971079,2917078.1917288,0,0,-291.6573971079
291.32369299221,2913736.3730012,0,0,-291.32369299221
290.98998887653,2910394.5542737,0,0,-290.98998887653
290.65628476085,2907052.7355461,0,0,-290.65628476085
290.32258064516,2903710.9168186,0,0,-290.32258064516
289.98887652948,2900369.099821,0,0,-289.98887652948
289.65517241379,2897027.3329924,0,0,-289.65517241379
289.32146829811,2893685.5661639,0,0,-289.32146829811
288.98776418242,2890343.7993354,0,0,-288.98776418242
288.65406006674,2887002.0325068,0,0,-288.65406006674
288.32035595106,2883660.2656783,0,0,-288.32035595106
287.98665183537,2880318.5009295,0,0,-287.98665183537
287.65294771969,2876976.7860962,0,0,-287.65294771969
287.319243604,2873635.0712628,0,0,-287.319243604
286.98553948832,2870293.3564295,0,0,-286.98553948832
286.65183537264,2866951.6415961,0,0,-286.65183537264
286.31813125695,2863609.9267628,0,0,-286.31813125695
285.98442714127,2860268.2143611,0,0,-285.98442714127
