id,pp,x,y,z
300,3002995.662157,0,0,-300
299.66629588432,2999653.6221994,0,0,-299.66629588432
299.33259176863,2996311.5822417,0,0,-299.33259176863
298.99888765295,2992969.542284,0,0,-298.99888765295
298.66518353726,2989627.5023264,0,0,-298.66518353726
298.33147942158,2986285.4623687,0,0,-298.33147942158
297.9977753059,2982943.4226181,0,0,-297.9977753059
297.66407119021,2979601.4137131,0,0,-297.66407119021
297.33036707453,2976259.404808,0,0,-297.33036707453
296.99666295884,2972917.395903,0,0,-296.99666295884
296.66295884316,2969575.386998,0,0,-296.66295884316
296.32925472747,2966233.378093,0,0,-296.32925472747
295.99555061179,2962891.3696023,0,0,-295.99555061179
295.66184649611,2959549.3917663,0,0,-295.66184649611
295.32814238042,2956207.4139303,0,0,-295.32814238042
294.99443826474,2952865.4360943,0,0,-294.99443826474
294.66073414905,2949523.4582583,0,0,-294.66073414905
294.32703003337,2946181.4804223,0,0,-294.32703003337
293.99332591769,2942839.5032082,0,0,-293.99332591769
293.659621802,2939497.556465,0,0,-293.659621802
293.32591768632,2936155.6097218,0,0,-293.32591768632
292.99221357063,2932813.6629786,0,0,-292.99221357063
292.65850945495,2929471.7162354,0,0,-292.65850945495
292.32480533927,2926129.7694922,0,0,-292.32480533927
291.99110122358,2922787.823579,0,0,-291.99110122358
291.6573971079,2919445.90796,0,0,-291.6573971079
291.32369299221,2916103.9923409,0,0,-291.32369299221
290.98998887653,2912762.0767219,0,0,-290.98998887653
290.65628476085,2909420.1611028,0,0,-290.65628476085
290.32258064516,2906078.2454838,0,0,-290.32258064516
289.98887652948,2902736.3309035,0,0,-289.98887652948
289.65517241379,2899394.4464477,0,0,-289.65517241379
289.32146829811,2896052.5619919,0,0,-289.32146829811
288.98776418242,2892710.6775361,0,0,-288.98776418242
288.65406006674,2889368.7930803,0,0,-288.65406006674
288.32035595106,2886026.9086245,0,0,-288.32035595106
287.98665183537,2882685.0254171,0,0,-287.98665183537
287.65294771969,2879343.1721718,0,0,-287.65294771969
287.319243604,2876001.3189264,0,0,-287.319243604
286.98553948832,2872659.465681,0,0,-286.98553948832
286.65183537264,2869317.6124357,0,0,-286.65183537264
286.31813125695,2865975.7591903,0,0,-286.31813125695
285.98442714127,2862633.907404,0,0,-285.98442714127
285.65072302558,2859292.0854246,0,0,-285.65072302558
285.3170189099,2855950.2634452,0,0,-285.3170189099
284.98331479422,2852608.4414658,0,0,-284.98331479422
284.64961067853,2849266.6194864,0,0,-284.64961067853
284.31590656285,2845924.797507,0,0,-284.31590656285
283.98220244716,2842582.9771986,0,0,-283.98220244716
283.64849833148,2839241.1865495,0,0,-283.64849833148
283.3147942158,2835899.3959004,0,0,-283.3147942158
282.98109010011,2832557.6052513,0,0,-282.98109010011
282.64738598443,2829215.8146022,0,0,-282.64738598443
282.31368186874,2825874.0239531,0,0,-282.31368186874
281.97997775306,2822532.2351882,0,0,-281.97997775306
281.64627363737,2819190.475943,0,0,-281.64627363737
281.31256952169,2815848.7166977,0,0,-281.31256952169
280.97886540601,2812506.9574524,0,0,-280.97886540601
280.64516129032,2809165.1982071,0,0,-280.64516129032
280.31145717464,2805823.4389618,0,0,-280.31145717464
279.97775305895,2802481.6818157,0,0,-279.97775305895
279.64404894327,2799139.9540575,0,0,-279.64404894327
279.31034482759,2795798.2262992,0,0,-279.31034482759
278.9766407119,2792456.498541,0,0,-278.9766407119
278.64293659622,2789114.7707827,0,0,-278.64293659622
278.30923248053,2785773.0430245,0,0,-278.30923248053
277.97552836485,2782431.3175822,0,0,-277.97552836485
277.64182424917,2779089.6214045,0,0,-277.64182424917
277.30812013348,2775747.9252268,0,0,-277.30812013348
276.9744160178,2772406.2290491,0,0,-276.9744160178
276.64071190211,2769064.5328714,0,0,-276.64071190211
276.30700778643,2765722.8366937,0,0,-276.30700778643
275.97330367075,2762381.1430508,0,0,-275.97330367075
275.63959955506,2759039.4785579,0,0,-275.63959955506
275.30589543938,2755697.8140651,0,0,-275.30589543938
274.97219132369,2752356.1495723,0,0,-274.97219132369
274.63848720801,2749014.4850795,0,0,-274.63848720801
274.30478309232,2745672.8205867,0,0,-274.30478309232
273.97107897664,2742331.1588499,0,0,-273.97107897664
273.63737486096,2738989.5261579,0,0,-273.63737486096
273.30367074527,2735647.8934658,0,0,-273.30367074527
272.96996662959,2732306.2607738,0,0,-272.96996662959
272.6362625139,2728964.6280818,0,0,-272.6362625139
272.30255839822,2725622.9953897,0,0,-272.30255839822
271.96885428254,2722281.3656777,0,0,-271.96885428254
271.63515016685,2718939.7649146,0,0,-271.63515016685
271.30144605117,2715598.1641515,0,0,-271.30144605117
270.96774193548,2712256.5633883,0,0,-270.96774193548
270.6340378198,2708914.9626252,0,0,-270.6340378198
270.30033370412,2705573.3618621,0,0,-270.30033370412
269.96662958843,2702231.7643059,0,0,-269.96662958843
269.63292547275,2698890.1956129,0,0,-269.63292547275
269.29922135706,2695548.6269199,0,0,-269.29922135706
268.96551724138,2692207.0582268,0,0,-268.96551724138
268.6318131257,2688865.4895338,0,0,-268.6318131257
268.29810901001,2685523.9208407,0,0,-268.29810901001
267.96440489433,2682182.355585,0,0,-267.96440489433
267.63070077864,2678840.8191171,0,0,-267.63070077864
267.29699666296,2675499.2826491,0,0,-267.29699666296
266.96329254727,2672157.7461812,0,0,-266.96329254727
266.62958843159,2668816.2097133,0,0,-266.62958843159
266.29588431591,2665474.6732453,0,0,-266.29588431591
265.96218020022,2662133.1404488,0,0,-265.96218020022
265.62847608454,2658791.6363758,0,0,-265.62847608454
265.29477196885,2655450.1323027,0,0,-265.29477196885
264.96106785317,2652108.6282296,0,0,-264.96106785317
264.62736373749,2648767.1241566,0,0,-264.62736373749
264.2936596218,2645425.6200835,0,0,-264.2936596218
263.95995550612,2642084.1199201,0,0,-263.95995550612
263.62625139043,2638742.6484274,0,0,-263.62625139043
263.29254727475,2635401.1769346,0,0,-263.29254727475
262.95884315907,2632059.7054419,0,0,-262.95884315907
262.62513904338,2628718.2339491,0,0,-262.62513904338
262.2914349277,2625376.7624564,0,0,-262.2914349277
261.95773081201,2622035.2951161,0,0,-261.95773081201
261.62402669633,2618693.8564058,0,0,-261.62402669633
261.29032258065,2615352.4176955,0,0,-261.29032258065
260.95661846496,2612010.9789852,0,0,-260.95661846496
260.62291434928,2608669.5402749,0,0,-260.62291434928
260.28921023359,2605328.1015646,0,0,-260.28921023359
259.95550611791,2601986.6672546,0,0,-259.95550611791
259.62180200222,2598645.2615466,0,0,-259.62180200222
259.28809788654,2595303.8558385,0,0,-259.28809788654
258.95439377086,2591962.4501305,0,0,-258.95439377086
258.62068965517,2588621.0444225,0,0,-258.62068965517
258.28698553949,2585279.6387144,0,0,-258.28698553949
257.9532814238,2581938.2376601,0,0,-257.9532814238
257.61957730812,2578596.865193,0,0,-257.61957730812
257.28587319244,2575255.4927258,0,0,-257.28587319244
256.95216907675,2571914.1202587,0,0,-256.95216907675
256.61846496107,2568572.7477915,0,0,-256.61846496107
256.28476084538,2565231.3753244,0,0,-256.28476084538
255.9510567297,2561890.0077705,0,0,-255.9510567297
255.61735261402,2558548.6688028,0,0,-255.61735261402
255.28364849833,2555207.3298352,0,0,-255.28364849833
254.94994438265,2551865.9908675,0,0,-254.94994438265
254.61624026696,2548524.6518998,0,0,-254.61624026696
254.28253615128,2545183.3129321,0,0,-254.28253615128
