id,pp,x,y,z
300,3001485.2317917,0,0,-300
299.66629588432,2998143.2741478,0,0,-299.66629588432
299.33259176863,2994801.3165039,0,0,-299.33259176863
298.99888765295,2991459.3588599,0,0,-298.99888765295
298.66518353726,2988117.401216,0,0,-298.66518353726
298.33147942158,2984775.4435721,0,0,-298.33147942158
297.9977753059,2981433.4871974,0,0,-297.9977753059
297.66407119021,2978091.7199511,0,0,-297.66407119021
297.33036707453,2974749.9527048,0,0,-297.33036707453
296.99666295884,2971408.1854585,0,0,-296.99666295884
296.66295884316,2968066.4182122,0,0,-296.66295884316
296.32925472747,2964724.6509659,0,0,-296.32925472747
295.99555061179,2961382.8862493,0,0,-295.99555061179
295.66184649611,2958041.3087285,0,0,-295.66184649611
295.32814238042,2954699.7312078,0,0,-295.32814238042
294.99443826474,2951358.153687,0,0,-294.99443826474
294.66073414905,2948016.5761662,0,0,-294.66073414905
294.32703003337,2944674.9986455,0,0,-294.32703003337
293.99332591769,2941333.4248971,0,0,-293.99332591769
293.659621802,2937992.0359941,0,0,-293.659621802
293.32591768632,2934650.6470912,0,0,-293.32591768632
292.99221357063,2931309.2581883,0,0,-292.99221357063
292.65850945495,2927967.8692853,0,0,-292.65850945495
292.32480533927,2924626.4803824,0,0,-292.32480533927
291.99110122358,2921285.0964683,0,0,-291.99110122358
291.6573971079,2917943.8946477,0,0,-291.6573971079
291.32369299221,2914602.692827,0,0,-291.32369299221
290.98998887653,2911261.4910064,0,0,-290.98998887653
290.65628476085,2907920.2891857,0,0,-290.65628476085
290.32258064516,2904579.0873651,0,0,-290.32258064516
289.98887652948,2901237.8917154,0,0,-289.98887652948
289.65517241379,2897896.8750246,0,0,-289.65517241379
289.32146829811,2894555.8583338,0,0,-289.32146829811
288.98776418242,2891214.8416429,0,0,-288.98776418242
288.65406006674,2887873.8249521,0,0,-288.65406006674
288.32035595106,2884532.8082613,0,0,-288.32035595106
287.98665183537,2881191.7988815,0,0,-287.98665183537
287.65294771969,2877850.9649648,0,0,-287.65294771969
287.319243604,2874510.1310482,0,0,-287.319243604
286.98553948832,2871169.2971315,0,0,-286.98553948832
286.65183537264,2867828.4632149,0,0,-286.65183537264
286.31813125695,2864487.6292983,0,0,-286.31813125695
285.98442714127,2861146.8037831,0,0,-285.98442714127
285.65072302558,2857806.1498982,0,0,-285.65072302558
285.3170189099,2854465.4960134,0,0,-285.3170189099
284.98331479422,2851124.8421285,0,0,-284.98331479422
284.64961067853,2847784.1882437,0,0,-284.64961067853
284.31590656285,2844443.5343588,0,0,-284.31590656285
283.98220244716,2841102.8899097,0,0,-283.98220244716
283.64849833148,2837762.4129464,0,0,-283.64849833148
283.3147942158,2834421.9359831,0,0,-283.3147942158
282.98109010011,2831081.4590198,0,0,-282.98109010011
282.64738598443,2827740.9820564,0,0,-282.64738598443
282.31368186874,2824400.5050931,0,0,-282.31368186874
281.97997775306,2821060.0385377,0,0,-281.97997775306
281.64627363737,2817719.735039,0,0,-281.64627363737
281.31256952169,2814379.4315404,0,0,-281.31256952169
280.97886540601,2811039.1280418,0,0,-280.97886540601
280.64516129032,2807698.8245432,0,0,-280.64516129032
280.31145717464,2804358.5210446,0,0,-280.31145717464
279.97775305895,2801018.2288582,0,0,-279.97775305895
279.64404894327,2797678.0950441,0,0,-279.64404894327
279.31034482759,2794337.96123,0,0,-279.31034482759
278.9766407119,2790997.8274159,0,0,-278.9766407119
278.64293659622,2787657.6936018,0,0,-278.64293659622
278.30923248053,2784317.5597878,0,0,-278.30923248053
277.97552836485,2780977.4381181,0,0,-277.97552836485
277.64182424917,2777637.46991,0,0,-277.64182424917
277.30812013348,2774297.5017019,0,0,-277.30812013348
276.9744160178,2770957.5334938,0,0,-276.9744160178
276.64071190211,2767617.5652857,0,0,-276.64071190211
276.30700778643,2764277.5970776,0,0,-276.30700778643
275.97330367075,2760937.64177,0,0,-275.97330367075
275.63959955506,2757597.8348175,0,0,-275.63959955506
275.30589543938,2754258.0278651,0,0,-275.30589543938
274.97219132369,2750918.2209126,0,0,-274.97219132369
274.63848720801,2747578.4139602,0,0,-274.63848720801
274.30478309232,2744238.6070077,0,0,-274.30478309232
273.97107897664,2740898.8136326,0,0,-273.97107897664
273.63737486096,2737559.1633412,0,0,-273.63737486096
273.30367074527,2734219.5130499,0,0,-273.30367074527
272.96996662959,2730879.8627586,0,0,-272.96996662959
272.6362625139,2727540.2124672,0,0,-272.6362625139
272.30255839822,2724200.5621759,0,0,-272.30255839822
271.96885428254,2720860.9260573,0,0,-271.96885428254
271.63515016685,2717521.427617,0,0,-271.63515016685
271.30144605117,2714181.9291767,0,0,-271.30144605117
270.96774193548,2710842.4307364,0,0,-270.96774193548
270.6340378198,2707502.9322961,0,0,-270.6340378198
270.30033370412,2704163.4338558,0,0,-270.30033370412
269.96662958843,2700823.9501009,0,0,-269.96662958843
269.63292547275,2697484.5985151,0,0,-269.63292547275
269.29922135706,2694145.2469293,0,0,-269.29922135706
268.96551724138,2690805.8953434,0,0,-268.96551724138
