id,pp,x,y,z
300,3000498.4734851,0,0,-300
299.66629588432,2997156.4427803,0,0,-299.66629588432
299.33259176863,2993814.4120755,0,0,-299.33259176863
298.99888765295,2990472.3813707,0,0,-298.99888765295
298.66518353726,2987130.3506659,0,0,-298.66518353726
298.33147942158,2983788.3199611,0,0,-298.33147942158
297.9977753059,2980446.2895311,0,0,-297.9977753059
297.66407119021,2977104.3000451,0,0,-297.66407119021
297.33036707453,2973762.3105591,0,0,-297.33036707453
296.99666295884,2970420.321073,0,0,-296.99666295884
296.66295884316,2967078.331587,0,0,-296.66295884316
296.32925472747,2963736.342101,0,0,-296.32925472747
295.99555061179,2960394.353165,0,0,-295.99555061179
295.66184649611,2957052.4049331,0,0,-295.66184649611
295.32814238042,2953710.4567012,0,0,-295.32814238042
294.99443826474,2950368.5084693,0,0,-294.99443826474
294.66073414905,2947026.5602374,0,0,-294.66073414905
294.32703003337,2943684.6120055,0,0,-294.32703003337
293.99332591769,2940342.6645998,0,0,-293.99332591769
293.659621802,2937000.7576779,0,0,-293.659621802
293.32591768632,2933658.850756,0,0,-293.32591768632
292.99221357063,2930316.9438342,0,0,-292.99221357063
292.65850945495,2926975.0369123,0,0,-292.65850945495
292.32480533927,2923633.1299904,0,0,-292.32480533927
291.99110122358,2920291.2241722,0,0,-291.99110122358
291.6573971079,2916949.3586367,0,0,-291.6573971079
291.32369299221,2913607.4931013,0,0,-291.32369299221
290.98998887653,2910265.6275658,0,0,-290.98998887653
290.65628476085,2906923.7620303,0,0,-290.65628476085
290.32258064516,2903581.8964949,0,0,-290.32258064516
289.98887652948,2900240.0323422,0,0,-289.98887652948
289.65517241379,2896898.2082899,0,0,-289.65517241379
289.32146829811,2893556.3842376,0,0,-289.32146829811
288.98776418242,2890214.5601853,0,0,-288.98776418242
288.65406006674,2886872.7361331,0,0,-288.65406006674
288.32035595106,2883530.9120808,0,0,-288.32035595106
287.98665183537,2880189.0896925,0,0,-287.98665183537
287.65294771969,2876847.3072405,0,0,-287.65294771969
287.319243604,2873505.5247886,0,0,-287.319243604
286.98553948832,2870163.7423366,0,0,-286.98553948832
286.65183537264,2866821.9598846,0,0,-286.65183537264
286.31813125695,2863480.1774327,0,0,-286.31813125695
285.98442714127,2860138.3969284,0,0,-285.98442714127
285.65072302558,2856796.6562142,0,0,-285.65072302558
285.3170189099,2853454.9154999,0,0,-285.3170189099
284.98331479422,2850113.1747856,0,0,-284.98331479422
284.64961067853,2846771.4340713,0,0,-284.64961067853
284.31590656285,2843429.693357,0,0,-284.31590656285
283.98220244716,2840087.9548771,0,0,-283.98220244716
283.64849833148,2836746.256058,0,0,-283.64849833148
283.3147942158,2833404.5572389,0,0,-283.3147942158
282.98109010011,2830062.8584198,0,0,-282.98109010011
282.64738598443,2826721.1596007,0,0,-282.64738598443
282.31368186874,2823379.4607816,0,0,-282.31368186874
281.97997775306,2820037.7644868,0,0,-281.97997775306
281.64627363737,2816696.1077405,0,0,-281.64627363737
281.31256952169,2813354.4509941,0,0,-281.31256952169
280.97886540601,2810012.7942477,0,0,-280.97886540601
280.64516129032,2806671.1375013,0,0,-280.64516129032
280.31145717464,2803329.4807549,0,0,-280.31145717464
279.97775305895,2799987.8268265,0,0,-279.97775305895
279.64404894327,2796646.2123502,0,0,-279.64404894327
279.31034482759,2793304.5978739,0,0,-279.31034482759
278.9766407119,2789962.9833976,0,0,-278.9766407119
278.64293659622,2786621.3689213,0,0,-278.64293659622
278.30923248053,2783279.754445,0,0,-278.30923248053
277.97552836485,2779938.1430845,0,0,-277.97552836485
277.64182424917,2776596.5710954,0,0,-277.64182424917
277.30812013348,2773254.9991063,0,0,-277.30812013348
276.9744160178,2769913.4271172,0,0,-276.9744160178
276.64071190211,2766571.8551281,0,0,-276.64071190211
276.30700778643,2763230.2831391,0,0,-276.30700778643
275.97330367075,2759888.7145679,0,0,-275.97330367075
275.63959955506,2756547.1853026,0,0,-275.63959955506
275.30589543938,2753205.6560374,0,0,-275.30589543938
274.97219132369,2749864.1267721,0,0,-274.97219132369
274.63848720801,2746522.5975069,0,0,-274.63848720801
274.30478309232,2743181.0682416,0,0,-274.30478309232
273.97107897664,2739839.5427013,0,0,-273.97107897664
273.63737486096,2736498.0564158,0,0,-273.63737486096
273.30367074527,2733156.5701304,0,0,-273.30367074527
272.96996662959,2729815.0838449,0,0,-272.96996662959
272.6362625139,2726473.5975595,0,0,-272.6362625139
272.30255839822,2723132.111274,0,0,-272.30255839822
271.96885428254,2719790.6290256,0,0,-271.96885428254
271.63515016685,2716449.185995,0,0,-271.63515016685
271.30144605117,2713107.7429644,0,0,-271.30144605117
270.96774193548,2709766.2999337,0,0,-270.96774193548
270.6340378198,2706424.8569031,0,0,-270.6340378198
270.30033370412,2703083.4138724,0,0,-270.30033370412
269.96662958843,2699741.9751966,0,0,-269.96662958843
269.63292547275,2696400.5757147,0,0,-269.63292547275
269.29922135706,2693059.1762327,0,0,-269.29922135706
268.96551724138,2689717.7767508,0,0,-268.96551724138
268.6318131257,2686376.3772688,0,0,-268.6318131257
268.29810901001,2683034.9777868,0,0,-268.29810901001
267.96440489433,2679693.5829834,0,0,-267.96440489433
267.63070077864,2676352.2273625,0,0,-267.63070077864
267.29699666296,2673010.8717417,0,0,-267.29699666296
266.96329254727,2669669.5161208,0,0,-266.96329254727
266.62958843159,2666328.1605,0,0,-266.62958843159
266.29588431591,2662986.8048791,0,0,-266.29588431591
265.96218020022,2659645.4542666,0,0,-265.96218020022
265.62847608454,2656304.1428375,0,0,-265.62847608454
265.29477196885,2652962.8314084,0,0,-265.29477196885
264.96106785317,2649621.5199792,0,0,-264.96106785317
264.62736373749,2646280.2085501,0,0,-264.62736373749
264.2936596218,2642938.897121,0,0,-264.2936596218
263.95995550612,2639597.5910367,0,0,-263.95995550612
263.62625139043,2636256.3241478,0,0,-263.62625139043
263.29254727475,2632915.0572589,0,0,-263.29254727475
262.95884315907,2629573.79037,0,0,-262.95884315907
262.62513904338,2626232.5234812,0,0,-262.62513904338
262.2914349277,2622891.2565923,0,0,-262.2914349277
261.95773081201,2619549.9953915,0,0,-261.95773081201
261.62402669633,2616208.7734089,0,0,-261.62402669633
261.29032258065,2612867.5514263,0,0,-261.29032258065
260.95661846496,2609526.3294437,0,0,-260.95661846496
260.62291434928,2606185.107461,0,0,-260.62291434928
260.28921023359,2602843.8854784,0,0,-260.28921023359
259.95550611791,2599502.6695344,0,0,-259.95550611791
259.62180200222,2596161.4928411,0,0,-259.62180200222
259.28809788654,2592820.3161478,0,0,-259.28809788654
258.95439377086,2589479.1394545,0,0,-258.95439377086
258.62068965517,2586137.9627612,0,0,-258.62068965517
258.28698553949,2582796.7860679,0,0,-258.28698553949
257.9532814238,2579455.6157711,0,0,-257.9532814238
257.61957730812,2576114.4847668,0,0,-257.61957730812
257.28587319244,2572773.3537625,0,0,-257.28587319244
256.95216907675,2569432.2227583,0,0,-256.95216907675
256.61846496107,2566091.091754,0,0,-256.61846496107
256.28476084538,2562749.9607497,0,0,-256.28476084538
255.9510567297,2559408.8365075,0,0,-255.9510567297
255.61735261402,2556067.751608,0,0,-255.61735261402
255.28364849833,2552726.6667084,0,0,-255.28364849833
254.94994438265,2549385.5818089,0,0,-254.94994438265
254.61624026696,2546044.4969094,0,0,-254.61624026696
254.28253615128,2542703.4120099,0,0,-254.28253615128
253.9488320356,2539362.334246,0,0,-253.9488320356
253.61512791991,2536021.2958825,0,0,-253.61512791991
253.28142380423,2532680.2575191,0,0,-253.28142380423
252.94771968854,2529339.2191557,0,0,-252.94771968854
252.61401557286,2525998.1807923,0,0,-252.61401557286
252.28031145717,2522657.1424288,0,0,-252.28031145717
251.94660734149,2519316.1115826,0,0,-251.94660734149
251.61290322581,2515975.1202015,0,0,-251.61290322581
251.27919911012,2512634.1288203,0,0,-251.27919911012
250.94549499444,2509293.1374392,0,0,-250.94549499444
250.61179087875,2505952.1460581,0,0,-250.61179087875
250.27808676307,2502611.154677,0,0,-250.27808676307
249.94438264739,2499270.171203,0,0,-249.94438264739
249.6106785317,2495929.2272647,0,0,-249.6106785317
249.27697441602,2492588.2833264,0,0,-249.27697441602
248.94327030033,2489247.339388,0,0,-248.94327030033
248.60956618465,2485906.3954497,0,0,-248.60956618465
248.27586206897,2482565.4515114,0,0,-248.27586206897
247.94215795328,2479224.5158787,0,0,-247.94215795328
247.6084538376,2475883.6198572,0,0,-247.6084538376
247.27474972191,2472542.7238357,0,0,-247.27474972191
246.94104560623,2469201.8278142,0,0,-246.94104560623
246.60734149055,2465860.9317927,0,0,-246.60734149055
246.27363737486,2462520.0357712,0,0,-246.27363737486
245.93993325918,2459179.1484624,0,0,-245.93993325918
245.60622914349,2455838.3008446,0,0,-245.60622914349
245.27252502781,2452497.4532267,0,0,-245.27252502781
244.93882091212,2449156.6056089,0,0,-244.93882091212
244.60511679644,2445815.757991,0,0,-244.60511679644
244.27141268076,2442474.9103732,0,0,-244.27141268076
243.93770856507,2439134.0718838,0,0,-243.93770856507
243.60400444939,2435793.2731683,0,0,-243.60400444939
243.2703003337,2432452.4744528,0,0,-243.2703003337
242.93659621802,2429111.6757373,0,0,-242.93659621802
242.60289210234,2425770.8770218,0,0,-242.60289210234
242.26918798665,2422430.0783063,0,0,-242.26918798665
241.93548387097,2419089.2891438,0,0,-241.93548387097
241.60177975528,2415748.5398404,0,0,-241.60177975528
241.2680756396,2412407.7905369,0,0,-241.2680756396
240.93437152392,2409067.0412335,0,0,-240.93437152392
240.60066740823,2405726.2919301,0,0,-240.60066740823
240.26696329255,2402385.5426266,0,0,-240.26696329255
239.93325917686,2399044.8033096,0,0,-239.93325917686
239.59955506118,2395704.1039379,0,0,-239.59955506118
239.26585094549,2392363.4045663,0,0,-239.26585094549
238.93214682981,2389022.7051947,0,0,-238.93214682981
238.59844271413,2385682.0058231,0,0,-238.59844271413
238.26473859844,2382341.3064514,0,0,-238.26473859844
237.93103448276,2379000.6175083,0,0,-237.93103448276
237.59733036707,2375659.9685971,0,0,-237.59733036707
237.26362625139,2372319.319686,0,0,-237.26362625139
236.92992213571,2368978.6707748,0,0,-236.92992213571
236.59621802002,2365638.0218637,0,0,-236.59621802002
236.26251390434,2362297.3729525,0,0,-236.26251390434
235.92880978865,2358956.7349207,0,0,-235.92880978865
235.59510567297,2355616.1370065,0,0,-235.59510567297
235.26140155729,2352275.5390923,0,0,-235.26140155729
234.9276974416,2348934.9411781,0,0,-234.9276974416
234.59399332592,2345594.3432638,0,0,-234.59399332592
234.26028921023,2342253.7453496,0,0,-234.26028921023
233.92658509455,2338913.1587742,0,0,-233.92658509455
233.59288097887,2335572.6124,0,0,-233.59288097887
233.25917686318,2332232.0660258,0,0,-233.25917686318
232.9254727475,2328891.5196515,0,0,-232.9254727475
232.59176863181,2325550.9732773,0,0,-232.59176863181
232.25806451613,2322210.4269031,0,0,-232.25806451613
231.92436040044,2318869.8923355,0,0,-231.92436040044
231.59065628476,2315529.3980495,0,0,-231.59065628476
231.25695216908,2312188.9037636,0,0,-231.25695216908
230.92324805339,2308848.4094776,0,0,-230.92324805339
230.58954393771,2305507.9151916,0,0,-230.58954393771
230.25583982202,2302167.4209056,0,0,-230.25583982202
229.92213570634,2298826.9389024,0,0,-229.92213570634
229.58843159066,2295486.4972568,0,0,-229.58843159066
229.25472747497,2292146.0556111,0,0,-229.25472747497
228.92102335929,2288805.6139655,0,0,-228.92102335929
228.5873192436,2285465.1723199,0,0,-228.5873192436
228.25361512792,2282124.7306742,0,0,-228.25361512792
227.91991101224,2278784.3017954,0,0,-227.91991101224
227.58620689655,2275443.9133444,0,0,-227.58620689655
227.25250278087,2272103.5248935,0,0,-227.25250278087
226.91879866518,2268763.1364426,0,0,-226.91879866518
226.5850945495,2265422.7479917,0,0,-226.5850945495
226.25139043382,2262082.3595408,0,0,-226.25139043382
225.91768631813,2258741.9843482,0,0,-225.91768631813
225.58398220245,2255401.6496471,0,0,-225.58398220245
225.25027808676,2252061.314946,0,0,-225.25027808676
224.91657397108,2248720.9802448,0,0,-224.91657397108
224.58286985539,2245380.6455437,0,0,-224.58286985539
224.24916573971,2242040.3108426,0,0,-224.24916573971
223.91546162403,2238699.9898984,0,0,-223.91546162403
223.58175750834,2235359.7095011,0,0,-223.58175750834
223.24805339266,2232019.4291037,0,0,-223.24805339266
222.91434927697,2228679.1487064,0,0,-222.91434927697
222.58064516129,2225338.868309,0,0,-222.58064516129
222.24694104561,2221998.5879117,0,0,-222.24694104561
221.91323692992,2218658.3217766,0,0,-221.91323692992
221.57953281424,2215318.096234,0,0,-221.57953281424
221.24582869855,2211977.8706915,0,0,-221.24582869855
220.91212458287,2208637.645149,0,0,-220.91212458287
220.57842046719,2205297.4196064,0,0,-220.57842046719
220.2447163515,2201957.1940639,0,0,-220.2447163515
219.91101223582,2198616.983295,0,0,-219.91101223582
219.57730812013,2195276.8131535,0,0,-219.57730812013
219.24360400445,2191936.6430119,0,0,-219.24360400445
218.90989988877,2188596.4728704,0,0,-218.90989988877
218.57619577308,2185256.3027289,0,0,-218.57619577308
218.2424916574,2181916.1325873,0,0,-218.2424916574
217.90878754171,2178575.9777361,0,0,-217.90878754171
217.57508342603,2175235.8635348,0,0,-217.57508342603
217.24137931034,2171895.7493334,0,0,-217.24137931034
216.90767519466,2168555.635132,0,0,-216.90767519466
216.57397107898,2165215.5209307,0,0,-216.57397107898
216.24026696329,2161875.4067293,0,0,-216.24026696329
215.90656284761,2158535.3083396,0,0,-215.90656284761
215.57285873192,2155195.2506084,0,0,-215.57285873192
215.23915461624,2151855.1928771,0,0,-215.23915461624
214.90545050056,2148515.1351459,0,0,-214.90545050056
214.57174638487,2145175.0774147,0,0,-214.57174638487
214.23804226919,2141835.0196834,0,0,-214.23804226919
213.9043381535,2138494.9782889,0,0,-213.9043381535
213.57063403782,2135154.9775462,0,0,-213.57063403782
213.23692992214,2131814.9768034,0,0,-213.23692992214
212.90322580645,2128474.9760607,0,0,-212.90322580645
212.56952169077,2125134.9753179,0,0,-212.56952169077
212.23581757508,2121794.9745752,0,0,-212.23581757508
211.9021134594,2118454.990697,0,0,-211.9021134594
211.56840934372,2115115.047447,0,0,-211.56840934372
211.23470522803,2111775.104197,0,0,-211.23470522803
210.90100111235,2108435.1609471,0,0,-210.90100111235
210.56729699666,2105095.2176971,0,0,-210.56729699666
210.23359288098,2101755.2744471,0,0,-210.23359288098
209.89988876529,2098415.3485912,0,0,-209.89988876529
209.56618464961,2095075.4633215,0,0,-209.56618464961
209.23248053393,2091735.5780518,0,0,-209.23248053393
208.89877641824,2088395.6927821,0,0,-208.89877641824
208.56507230256,2085055.8075124,0,0,-208.56507230256
208.23136818687,2081715.9222427,0,0,-208.23136818687
207.89766407119,2078376.0548972,0,0,-207.89766407119
207.56395995551,2075036.2280757,0,0,-207.56395995551
207.23025583982,2071696.4012543,0,0,-207.23025583982
206.89655172414,2068356.5744328,0,0,-206.89655172414
206.56284760845,2065016.7476114,0,0,-206.56284760845
206.22914349277,2061676.9207899,0,0,-206.22914349277
205.89543937709,2058337.1124218,0,0,-205.89543937709
205.5617352614,2054997.344494,0,0,-205.5617352614
205.22803114572,2051657.5765663,0,0,-205.22803114572
204.89432703003,2048317.8086385,0,0,-204.89432703003
204.56062291435,2044978.0407108,0,0,-204.56062291435
204.22691879867,2041638.272783,0,0,-204.22691879867
203.89321468298,2038298.5238356,0,0,-203.89321468298
203.5595105673,2034958.8152213,0,0,-203.5595105673
203.22580645161,2031619.106607,0,0,-203.22580645161
202.89210233593,2028279.3979928,0,0,-202.89210233593
202.55839822024,2024939.6893785,0,0,-202.55839822024
202.22469410456,2021599.9807642,0,0,-202.22469410456
201.89098998888,2018260.2916534,0,0,-201.89098998888
201.55728587319,2014920.6427434,0,0,-201.55728587319
201.22358175751,2011580.9938335,0,0,-201.22358175751
200.88987764182,2008241.3449236,0,0,-200.88987764182
200.55617352614,2004901.6960136,0,0,-200.55617352614
200.22246941046,2001562.0471037,0,0,-200.22246941046
199.88876529477,1998222.4182147,0,0,-199.88876529477
199.55506117909,1994882.8293676,0,0,-199.55506117909
199.2213570634,1991543.2405204,0,0,-199.2213570634
198.88765294772,1988203.6516733,0,0,-198.88765294772
198.55394883204,1984864.0628261,0,0,-198.55394883204
198.22024471635,1981524.473979,0,0,-198.22024471635
197.88654060067,1978184.9056628,0,0,-197.88654060067
197.55283648498,1974845.3772008,0,0,-197.55283648498
197.2191323693,1971505.8487388,0,0,-197.2191323693
196.88542825362,1968166.3202768,0,0,-196.88542825362
196.55172413793,1964826.7918148,0,0,-196.55172413793
196.21802002225,1961487.2633528,0,0,-196.21802002225
195.88431590656,1958147.7559223,0,0,-195.88431590656
195.55061179088,1954808.288128,0,0,-195.55061179088
195.21690767519,1951468.8203337,0,0,-195.21690767519
194.88320355951,1948129.3525393,0,0,-194.88320355951
194.54949944383,1944789.884745,0,0,-194.54949944383
194.21579532814,1941450.4169507,0,0,-194.21579532814
193.88209121246,1938110.9706765,0,0,-193.88209121246
193.54838709677,1934771.5637884,0,0,-193.54838709677
193.21468298109,1931432.1569004,0,0,-193.21468298109
192.88097886541,1928092.7500123,0,0,-192.88097886541
192.54727474972,1924753.3431242,0,0,-192.54727474972
192.21357063404,1921413.9362361,0,0,-192.21357063404
191.87986651835,1918074.5513428,0,0,-191.87986651835
191.54616240267,1914735.2055514,0,0,-191.54616240267
191.21245828699,1911395.85976,0,0,-191.21245828699
190.8787541713,1908056.5139686,0,0,-190.8787541713
190.54505005562,1904717.1681772,0,0,-190.54505005562
190.21134593993,1901377.8223858,0,0,-190.21134593993
189.87764182425,1898038.499047,0,0,-189.87764182425
189.54393770857,1894699.2144903,0,0,-189.54393770857
189.21023359288,1891359.9299335,0,0,-189.21023359288
188.8765294772,1888020.6453767,0,0,-188.8765294772
188.54282536151,1884681.3608199,0,0,-188.54282536151
188.20912124583,1881342.0762631,0,0,-188.20912124583
187.87541713014,1878002.8145974,0,0,-187.87541713014
187.54171301446,1874663.591356,0,0,-187.54171301446
