id,pp,x,y,z
300,2999869.2282975,0,0,-300
299.66629588432,2996527.2041423,0,0,-299.66629588432
299.33259176863,2993185.1799871,0,0,-299.33259176863
298.99888765295,2989843.1558319,0,0,-298.99888765295
298.66518353726,2986501.1316767,0,0,-298.66518353726
298.33147942158,2983159.1075214,0,0,-298.33147942158
297.9977753059,2979817.0837143,0,0,-297.9977753059
297.66407119021,2976475.1117639,0,0,-297.66407119021
297.33036707453,2973133.1398135,0,0,-297.33036707453
296.99666295884,2969791.1678631,0,0,-296.99666295884
296.66295884316,2966449.1959127,0,0,-296.66295884316
296.32925472747,2963107.2239623,0,0,-296.32925472747
295.99555061179,2959765.2527081,0,0,-295.99555061179
295.66184649611,2956423.3329728,0,0,-295.66184649611
295.32814238042,2953081.4132375,0,0,-295.32814238042
294.99443826474,2949739.4935022,0,0,-294.99443826474
294.66073414905,2946397.5737669,0,0,-294.66073414905
294.32703003337,2943055.6540315,0,0,-294.32703003337
293.99332591769,2939713.7353409,0,0,-293.99332591769
293.659621802,2936371.8678387,0,0,-293.659621802
293.32591768632,2933030.0003364,0,0,-293.32591768632
292.99221357063,2929688.1328342,0,0,-292.99221357063
292.65850945495,2926346.2653319,0,0,-292.65850945495
292.32480533927,2923004.3978297,0,0,-292.32480533927
291.99110122358,2919662.531721,0,0,-291.99110122358
291.6573971079,2916320.7164775,0,0,-291.6573971079
291.32369299221,2912978.9012339,0,0,-291.32369299221
290.98998887653,2909637.0859904,0,0,-290.98998887653
290.65628476085,2906295.2707469,0,0,-290.65628476085
290.32258064516,2902953.4555033,0,0,-290.32258064516
289.98887652948,2899611.6420028,0,0,-289.98887652948
289.65517241379,2896269.879051,0,0,-289.65517241379
289.32146829811,2892928.1160992,0,0,-289.32146829811
288.98776418242,2889586.3531474,0,0,-288.98776418242
288.65406006674,2886244.5901956,0,0,-288.65406006674
288.32035595106,2882902.8272438,0,0,-288.32035595106
287.98665183537,2879561.0663852,0,0,-287.98665183537
287.65294771969,2876219.3557654,0,0,-287.65294771969
287.319243604,2872877.6451455,0,0,-287.319243604
286.98553948832,2869535.9345256,0,0,-286.98553948832
286.65183537264,2866194.2239057,0,0,-286.65183537264
286.31813125695,2862852.5132858,0,0,-286.31813125695
285.98442714127,2859510.8051103,0,0,-285.98442714127
285.65072302558,2856169.1468694,0,0,-285.65072302558
285.3170189099,2852827.4886285,0,0,-285.3170189099
284.98331479422,2849485.8303877,0,0,-284.98331479422
284.64961067853,2846144.1721468,0,0,-284.64961067853
284.31590656285,2842802.5139059,0,0,-284.31590656285
283.98220244716,2839460.8584614,0,0,-283.98220244716
283.64849833148,2836119.2526532,0,0,-283.64849833148
283.3147942158,2832777.6468449,0,0,-283.3147942158
282.98109010011,2829436.0410367,0,0,-282.98109010011
282.64738598443,2826094.4352284,0,0,-282.64738598443
282.31368186874,2822752.8294201,0,0,-282.31368186874
281.97997775306,2819411.2267614,0,0,-281.97997775306
281.64627363737,2816069.6734455,0,0,-281.64627363737
281.31256952169,2812728.1201296,0,0,-281.31256952169
280.97886540601,2809386.5668137,0,0,-280.97886540601
280.64516129032,2806045.0134978,0,0,-280.64516129032
280.31145717464,2802703.4601819,0,0,-280.31145717464
279.97775305895,2799361.9103698,0,0,-279.97775305895
279.64404894327,2796020.4096117,0,0,-279.64404894327
279.31034482759,2792678.9088536,0,0,-279.31034482759
278.9766407119,2789337.4080955,0,0,-278.9766407119
278.64293659622,2785995.9073374,0,0,-278.64293659622
278.30923248053,2782654.4065792,0,0,-278.30923248053
277.97552836485,2779312.9096805,0,0,-277.97552836485
277.64182424917,2775971.4615508,0,0,-277.64182424917
277.30812013348,2772630.0134211,0,0,-277.30812013348
276.9744160178,2769288.5652913,0,0,-276.9744160178
276.64071190211,2765947.1171616,0,0,-276.64071190211
276.30700778643,2762605.6690319,0,0,-276.30700778643
275.97330367075,2759264.2251185,0,0,-275.97330367075
275.63959955506,2755922.8296923,0,0,-275.63959955506
275.30589543938,2752581.4342662,0,0,-275.30589543938
274.97219132369,2749240.0388401,0,0,-274.97219132369
274.63848720801,2745898.643414,0,0,-274.63848720801
274.30478309232,2742557.2479879,0,0,-274.30478309232
273.97107897664,2739215.8571363,0,0,-273.97107897664
273.63737486096,2735874.5144931,0,0,-273.63737486096
273.30367074527,2732533.1718499,0,0,-273.30367074527
272.96996662959,2729191.8292066,0,0,-272.96996662959
272.6362625139,2725850.4865634,0,0,-272.6362625139
272.30255839822,2722509.1439202,0,0,-272.30255839822
271.96885428254,2719167.8062111,0,0,-271.96885428254
271.63515016685,2715826.5164333,0,0,-271.63515016685
271.30144605117,2712485.2266555,0,0,-271.30144605117
270.96774193548,2709143.9368778,0,0,-270.96774193548
270.6340378198,2705802.6471,0,0,-270.6340378198
270.30033370412,2702461.3573222,0,0,-270.30033370412
269.96662958843,2699120.0728395,0,0,-269.96662958843
269.63292547275,2695778.8360124,0,0,-269.63292547275
269.29922135706,2692437.5991853,0,0,-269.29922135706
268.96551724138,2689096.3623583,0,0,-268.96551724138
268.6318131257,2685755.1255312,0,0,-268.6318131257
268.29810901001,2682413.8887041,0,0,-268.29810901001
267.96440489433,2679072.6575344,0,0,-267.96440489433
267.63070077864,2675731.473745,0,0,-267.63070077864
267.29699666296,2672390.2899557,0,0,-267.29699666296
266.96329254727,2669049.1061663,0,0,-266.96329254727
266.62958843159,2665707.922377,0,0,-266.62958843159
266.29588431591,2662366.7385876,0,0,-266.29588431591
265.96218020022,2659025.5608192,0,0,-265.96218020022
265.62847608454,2655684.4301556,0,0,-265.62847608454
265.29477196885,2652343.2994921,0,0,-265.29477196885
264.96106785317,2649002.1688285,0,0,-264.96106785317
264.62736373749,2645661.0381649,0,0,-264.62736373749
264.2936596218,2642319.9075014,0,0,-264.2936596218
263.95995550612,2638978.7832235,0,0,-263.95995550612
263.62625139043,2635637.7057738,0,0,-263.62625139043
263.29254727475,2632296.6283242,0,0,-263.29254727475
262.95884315907,2628955.5508746,0,0,-262.95884315907
262.62513904338,2625614.4734249,0,0,-262.62513904338
262.2914349277,2622273.3959753,0,0,-262.2914349277
261.95773081201,2618932.3252772,0,0,-261.95773081201
261.62402669633,2615591.3011287,0,0,-261.62402669633
261.29032258065,2612250.2769803,0,0,-261.29032258065
260.95661846496,2608909.2528319,0,0,-260.95661846496
260.62291434928,2605568.2286834,0,0,-260.62291434928
260.28921023359,2602227.204535,0,0,-260.28921023359
259.95550611791,2598886.1875048,0,0,-259.95550611791
259.62180200222,2595545.2167429,0,0,-259.62180200222
259.28809788654,2592204.2459811,0,0,-259.28809788654
258.95439377086,2588863.2752192,0,0,-258.95439377086
258.62068965517,2585522.3044574,0,0,-258.62068965517
258.28698553949,2582181.3336955,0,0,-258.28698553949
257.9532814238,2578840.3704193,0,0,-257.9532814238
257.61957730812,2575499.4531264,0,0,-257.61957730812
257.28587319244,2572158.5358335,0,0,-257.28587319244
256.95216907675,2568817.6185405,0,0,-256.95216907675
256.61846496107,2565476.7012476,0,0,-256.61846496107
256.28476084538,2562135.7839547,0,0,-256.28476084538
255.9510567297,2558794.8745154,0,0,-255.9510567297
255.61735261402,2555454.0107696,0,0,-255.61735261402
255.28364849833,2552113.1470239,0,0,-255.28364849833
254.94994438265,2548772.2832781,0,0,-254.94994438265
254.61624026696,2545431.4195324,0,0,-254.61624026696
