id,pp,x,y,z
300,3000673.1935339,0,0,-300
299.66629588432,2997331.1628016,0,0,-299.66629588432
299.33259176863,2993989.1320693,0,0,-299.33259176863
298.99888765295,2990647.101337,0,0,-298.99888765295
298.66518353726,2987305.0706047,0,0,-298.66518353726
298.33147942158,2983963.0398724,0,0,-298.33147942158
297.9977753059,2980621.0094184,0,0,-297.9977753059
297.66407119021,2977279.0204352,0,0,-297.66407119021
297.33036707453,2973937.031452,0,0,-297.33036707453
296.99666295884,2970595.0424687,0,0,-296.99666295884
296.66295884316,2967253.0534855,0,0,-296.66295884316
296.32925472747,2963911.0645023,0,0,-296.32925472747
295.99555061179,2960569.0760762,0,0,-295.99555061179
295.66184649611,2957227.1288803,0,0,-295.66184649611
295.32814238042,2953885.1816844,0,0,-295.32814238042
294.99443826474,2950543.2344886,0,0,-294.99443826474
294.66073414905,2947201.2872927,0,0,-294.66073414905
294.32703003337,2943859.3400968,0,0,-294.32703003337
293.99332591769,2940517.3937378,0,0,-293.99332591769
293.659621802,2937175.4883892,0,0,-293.659621802
293.32591768632,2933833.5830405,0,0,-293.32591768632
292.99221357063,2930491.6776918,0,0,-292.99221357063
292.65850945495,2927149.7723432,0,0,-292.65850945495
292.32480533927,2923807.8669945,0,0,-292.32480533927
291.99110122358,2920465.9627639,0,0,-291.99110122358
291.6573971079,2917124.0993439,0,0,-291.6573971079
291.32369299221,2913782.2359239,0,0,-291.32369299221
290.98998887653,2910440.3725039,0,0,-290.98998887653
290.65628476085,2907098.5090839,0,0,-290.65628476085
290.32258064516,2903756.6456639,0,0,-290.32258064516
289.98887652948,2900414.7836449,0,0,-289.98887652948
289.65517241379,2897072.9622566,0,0,-289.65517241379
289.32146829811,2893731.1408683,0,0,-289.32146829811
288.98776418242,2890389.3194799,0,0,-288.98776418242
288.65406006674,2887047.4980916,0,0,-288.65406006674
288.32035595106,2883705.6767033,0,0,-288.32035595106
287.98665183537,2880363.8570012,0,0,-287.98665183537
287.65294771969,2877022.0777691,0,0,-287.65294771969
287.319243604,2873680.2985371,0,0,-287.319243604
286.98553948832,2870338.519305,0,0,-286.98553948832
286.65183537264,2866996.7400729,0,0,-286.65183537264
286.31813125695,2863654.9608409,0,0,-286.31813125695
285.98442714127,2860313.1835829,0,0,-285.98442714127
285.65072302558,2856971.4466533,0,0,-285.65072302558
285.3170189099,2853629.7097236,0,0,-285.3170189099
284.98331479422,2850287.972794,0,0,-284.98331479422
284.64961067853,2846946.2358643,0,0,-284.64961067853
284.31590656285,2843604.4989346,0,0,-284.31590656285
283.98220244716,2840262.7642701,0,0,-283.98220244716
283.64849833148,2836921.0698106,0,0,-283.64849833148
283.3147942158,2833579.375351,0,0,-283.3147942158
282.98109010011,2830237.6808915,0,0,-282.98109010011
282.64738598443,2826895.986432,0,0,-282.64738598443
282.31368186874,2823554.2919725,0,0,-282.31368186874
281.97997775306,2820212.6000725,0,0,-281.97997775306
281.64627363737,2816870.9482724,0,0,-281.64627363737
