id,pp,x,y,z
300,3003456.5397067,0,0,-300
299.66629588432,3000114.5029511,0,0,-299.66629588432
299.33259176863,2996772.4661956,0,0,-299.33259176863
298.99888765295,2993430.42944,0,0,-298.99888765295
298.66518353726,2990088.3926845,0,0,-298.66518353726
298.33147942158,2986746.3559289,0,0,-298.33147942158
297.9977753059,2983404.3194333,0,0,-297.9977753059
297.66407119021,2980062.3216581,0,0,-297.66407119021
297.33036707453,2976720.3238829,0,0,-297.33036707453
296.99666295884,2973378.3261077,0,0,-296.99666295884
296.66295884316,2970036.3283325,0,0,-296.66295884316
296.32925472747,2966694.3305573,0,0,-296.32925472747
295.99555061179,2963352.3333015,0,0,-295.99555061179
295.66184649611,2960010.3744795,0,0,-295.66184649611
295.32814238042,2956668.4156576,0,0,-295.32814238042
294.99443826474,2953326.4568356,0,0,-294.99443826474
294.66073414905,2949984.4980136,0,0,-294.66073414905
294.32703003337,2946642.5391916,0,0,-294.32703003337
293.99332591769,2943300.5811479,0,0,-293.99332591769
293.659621802,2939958.6612356,0,0,-293.659621802
293.32591768632,2936616.7413232,0,0,-293.32591768632
292.99221357063,2933274.8214109,0,0,-292.99221357063
292.65850945495,2929932.9014986,0,0,-292.65850945495
292.32480533927,2926590.9815863,0,0,-292.32480533927
291.99110122358,2923249.06271,0,0,-291.99110122358
291.6573971079,2919907.1816475,0,0,-291.6573971079
291.32369299221,2916565.300585,0,0,-291.32369299221
290.98998887653,2913223.4195225,0,0,-290.98998887653
290.65628476085,2909881.53846,0,0,-290.65628476085
290.32258064516,2906539.6573974,0,0,-290.32258064516
289.98887652948,2903197.7776274,0,0,-289.98887652948
289.65517241379,2899855.9353388,0,0,-289.65517241379
289.32146829811,2896514.0930501,0,0,-289.32146829811
288.98776418242,2893172.2507614,0,0,-288.98776418242
288.65406006674,2889830.4084728,0,0,-288.65406006674
288.32035595106,2886488.5661841,0,0,-288.32035595106
287.98665183537,2883146.7254428,0,0,-287.98665183537
287.65294771969,2879804.9218361,0,0,-287.65294771969
287.319243604,2876463.1182294,0,0,-287.319243604
286.98553948832,2873121.3146227,0,0,-286.98553948832
286.65183537264,2869779.511016,0,0,-286.65183537264
286.31813125695,2866437.7074093,0,0,-286.31813125695
285.98442714127,2863095.9056028,0,0,-285.98442714127
285.65072302558,2859754.1405705,0,0,-285.65072302558
285.3170189099,2856412.3755382,0,0,-285.3170189099
284.98331479422,2853070.610506,0,0,-284.98331479422
284.64961067853,2849728.8454737,0,0,-284.64961067853
284.31590656285,2846387.0804414,0,0,-284.31590656285
283.98220244716,2843045.3174599,0,0,-283.98220244716
283.64849833148,2839703.5908791,0,0,-283.64849833148
283.3147942158,2836361.8642984,0,0,-283.3147942158
282.98109010011,2833020.1377176,0,0,-282.98109010011
282.64738598443,2829678.4111369,0,0,-282.64738598443
282.31368186874,2826336.6845561,0,0,-282.31368186874
281.97997775306,2822994.9602741,0,0,-281.97997775306
281.64627363737,2819653.2720069,0,0,-281.64627363737
281.31256952169,2816311.5837397,0,0,-281.31256952169
280.97886540601,2812969.8954725,0,0,-280.97886540601
280.64516129032,2809628.2072053,0,0,-280.64516129032
280.31145717464,2806286.5189381,0,0,-280.31145717464
279.97775305895,2802944.8332149,0,0,-279.97775305895
279.64404894327,2799603.1831087,0,0,-279.64404894327
279.31034482759,2796261.5330024,0,0,-279.31034482759
278.9766407119,2792919.8828961,0,0,-278.9766407119
278.64293659622,2789578.2327898,0,0,-278.64293659622
278.30923248053,2786236.5826836,0,0,-278.30923248053
277.97552836485,2782894.9353635,0,0,-277.97552836485
277.64182424917,2779553.3232514,0,0,-277.64182424917
277.30812013348,2776211.7111392,0,0,-277.30812013348
276.9744160178,2772870.0990271,0,0,-276.9744160178
276.64071190211,2769528.4869149,0,0,-276.64071190211
276.30700778643,2766186.8748027,0,0,-276.30700778643
275.97330367075,2762845.2657157,0,0,-275.97330367075
275.63959955506,2759503.691417,0,0,-275.63959955506
275.30589543938,2756162.1171184,0,0,-275.30589543938
274.97219132369,2752820.5428198,0,0,-274.97219132369
274.63848720801,2749478.9685211,0,0,-274.63848720801
274.30478309232,2746137.3942225,0,0,-274.30478309232
273.97107897664,2742795.8231842,0,0,-273.97107897664
273.63737486096,2739454.2865053,0,0,-273.63737486096
273.30367074527,2736112.7498264,0,0,-273.30367074527
272.96996662959,2732771.2131475,0,0,-272.96996662959
272.6362625139,2729429.6764686,0,0,-272.6362625139
272.30255839822,2726088.1397897,0,0,-272.30255839822
271.96885428254,2722746.6066027,0,0,-271.96885428254
271.63515016685,2719405.107337,0,0,-271.63515016685
271.30144605117,2716063.6080713,0,0,-271.30144605117
