id,pp,x,y,z
300,3000198.0104203,0,0,-300
299.66629588432,2996855.9818028,0,0,-299.66629588432
299.33259176863,2993513.9531852,0,0,-299.33259176863
298.99888765295,2990171.9245676,0,0,-298.99888765295
298.66518353726,2986829.89595,0,0,-298.66518353726
298.33147942158,2983487.8673324,0,0,-298.33147942158
297.9977753059,2980145.8390107,0,0,-297.9977753059
297.66407119021,2976803.8547764,0,0,-297.66407119021
297.33036707453,2973461.870542,0,0,-297.33036707453
296.99666295884,2970119.8863077,0,0,-296.99666295884
296.66295884316,2966777.9020734,0,0,-296.66295884316
296.32925472747,2963435.917839,0,0,-296.32925472747
295.99555061179,2960093.9341968,0,0,-295.99555061179
295.66184649611,2956751.9943672,0,0,-295.66184649611
295.32814238042,2953410.0545376,0,0,-295.32814238042
294.99443826474,2950068.114708,0,0,-294.99443826474
294.66073414905,2946726.1748784,0,0,-294.66073414905
294.32703003337,2943384.2350488,0,0,-294.32703003337
293.99332591769,2940042.296108,0,0,-293.99332591769
293.659621802,2936700.4007183,0,0,-293.659621802
293.32591768632,2933358.5053286,0,0,-293.32591768632
292.99221357063,2930016.609939,0,0,-292.99221357063
292.65850945495,2926674.7145493,0,0,-292.65850945495
292.32480533927,2923332.8191597,0,0,-292.32480533927
291.99110122358,2919990.9249564,0,0,-291.99110122358
291.6573971079,2916649.0740555,0,0,-291.6573971079
291.32369299221,2913307.2231547,0,0,-291.32369299221
290.98998887653,2909965.3722538,0,0,-290.98998887653
290.65628476085,2906623.5213529,0,0,-290.65628476085
290.32258064516,2903281.670452,0,0,-290.32258064516
289.98887652948,2899939.8210362,0,0,-289.98887652948
289.65517241379,2896598.0146864,0,0,-289.65517241379
289.32146829811,2893256.2083366,0,0,-289.32146829811
288.98776418242,2889914.4019868,0,0,-288.98776418242
288.65406006674,2886572.595637,0,0,-288.65406006674
288.32035595106,2883230.7892872,0,0,-288.32035595106
287.98665183537,2879888.9847225,0,0,-287.98665183537
287.65294771969,2876547.2229993,0,0,-287.65294771969
287.319243604,2873205.4612762,0,0,-287.319243604
286.98553948832,2869863.699553,0,0,-286.98553948832
286.65183537264,2866521.9378298,0,0,-286.65183537264
286.31813125695,2863180.1761067,0,0,-286.31813125695
285.98442714127,2859838.4164702,0,0,-285.98442714127
285.65072302558,2856496.6994623,0,0,-285.65072302558
285.3170189099,2853154.9824543,0,0,-285.3170189099
284.98331479422,2849813.2654463,0,0,-284.98331479422
284.64961067853,2846471.5484384,0,0,-284.64961067853
284.31590656285,2843129.8314304,0,0,-284.31590656285
283.98220244716,2839788.1168127,0,0,-283.98220244716
283.64849833148,2836446.4446212,0,0,-283.64849833148
283.3147942158,2833104.7724298,0,0,-283.3147942158
282.98109010011,2829763.1002383,0,0,-282.98109010011
282.64738598443,2826421.4280469,0,0,-282.64738598443
282.31368186874,2823079.7558554,0,0,-282.31368186874
281.97997775306,2819738.0863598,0,0,-281.97997775306
281.64627363737,2816396.4590985,0,0,-281.64627363737
281.31256952169,2813054.8318373,0,0,-281.31256952169
280.97886540601,2809713.2045761,0,0,-280.97886540601
280.64516129032,2806371.5773148,0,0,-280.64516129032
280.31145717464,2803029.9500536,0,0,-280.31145717464
279.97775305895,2799688.3257961,0,0,-279.97775305895
279.64404894327,2796346.7435908,0,0,-279.64404894327
279.31034482759,2793005.1613855,0,0,-279.31034482759
278.9766407119,2789663.5791802,0,0,-278.9766407119
278.64293659622,2786321.9969749,0,0,-278.64293659622
278.30923248053,2782980.4147696,0,0,-278.30923248053
277.97552836485,2779638.8358785,0,0,-277.97552836485
277.64182424917,2776297.2988665,0,0,-277.64182424917
277.30812013348,2772955.7618545,0,0,-277.30812013348
276.9744160178,2769614.2248425,0,0,-276.9744160178
276.64071190211,2766272.6878305,0,0,-276.64071190211
276.30700778643,2762931.1508185,0,0,-276.30700778643
275.97330367075,2759589.6174338,0,0,-275.97330367075
275.63959955506,2756248.1257636,0,0,-275.63959955506
275.30589543938,2752906.6340934,0,0,-275.30589543938
274.97219132369,2749565.1424232,0,0,-274.97219132369
274.63848720801,2746223.650753,0,0,-274.63848720801
274.30478309232,2742882.1590828,0,0,-274.30478309232
273.97107897664,2739540.671356,0,0,-273.97107897664
273.63737486096,2736199.2251867,0,0,-273.63737486096
273.30367074527,2732857.7790174,0,0,-273.30367074527
272.96996662959,2729516.3328481,0,0,-272.96996662959
272.6362625139,2726174.8866788,0,0,-272.6362625139
272.30255839822,2722833.4405095,0,0,-272.30255839822
271.96885428254,2719491.9986028,0,0,-271.96885428254
271.63515016685,2716150.5981037,0,0,-271.63515016685
271.30144605117,2712809.1976045,0,0,-271.30144605117
270.96774193548,2709467.7971054,0,0,-270.96774193548
270.6340378198,2706126.3966062,0,0,-270.6340378198
270.30033370412,2702784.9961071,0,0,-270.30033370412
269.96662958843,2699443.6001928,0,0,-269.96662958843
269.63292547275,2696102.2455425,0,0,-269.63292547275
269.29922135706,2692760.8908921,0,0,-269.29922135706
268.96551724138,2689419.5362418,0,0,-268.96551724138
268.6318131257,2686078.1815915,0,0,-268.6318131257
268.29810901001,2682736.8269412,0,0,-268.29810901001
267.96440489433,2679395.4772014,0,0,-267.96440489433
267.63070077864,2676054.1685874,0,0,-267.63070077864
267.29699666296,2672712.8599734,0,0,-267.29699666296
266.96329254727,2669371.5513594,0,0,-266.96329254727
266.62958843159,2666030.2427453,0,0,-266.62958843159
266.29588431591,2662688.9341313,0,0,-266.29588431591
265.96218020022,2659347.6307569,0,0,-265.96218020022
265.62847608454,2656006.3683748,0,0,-265.62847608454
265.29477196885,2652665.1059927,0,0,-265.29477196885
264.96106785317,2649323.8436106,0,0,-264.96106785317
264.62736373749,2645982.5812285,0,0,-264.62736373749
264.2936596218,2642641.3188463,0,0,-264.2936596218
263.95995550612,2639300.0620364,0,0,-263.95995550612
263.62625139043,2635958.8460891,0,0,-263.62625139043
263.29254727475,2632617.6301417,0,0,-263.29254727475
262.95884315907,2629276.4141944,0,0,-262.95884315907
262.62513904338,2625935.1982471,0,0,-262.62513904338
262.2914349277,2622593.9822998,0,0,-262.2914349277
261.95773081201,2619252.7722607,0,0,-261.95773081201
261.62402669633,2615911.6029576,0,0,-261.62402669633
261.29032258065,2612570.4336544,0,0,-261.29032258065
260.95661846496,2609229.2643513,0,0,-260.95661846496
260.62291434928,2605888.0950482,0,0,-260.62291434928
260.28921023359,2602546.925745,0,0,-260.28921023359
259.95550611791,2599205.7626898,0,0,-259.95550611791
259.62180200222,2595864.6402458,0,0,-259.62180200222
259.28809788654,2592523.5178019,0,0,-259.28809788654
258.95439377086,2589182.3953579,0,0,-258.95439377086
258.62068965517,2585841.272914,0,0,-258.62068965517
258.28698553949,2582500.15047,0,0,-258.28698553949
257.9532814238,2579159.0346171,0,0,-257.9532814238
257.61957730812,2575817.959252,0,0,-257.61957730812
257.28587319244,2572476.8838868,0,0,-257.28587319244
256.95216907675,2569135.8085217,0,0,-256.95216907675
256.61846496107,2565794.7331566,0,0,-256.61846496107
256.28476084538,2562453.6577915,0,0,-256.28476084538
255.9510567297,2559112.589364,0,0,-255.9510567297
255.61735261402,2555771.561301,0,0,-255.61735261402
255.28364849833,2552430.533238,0,0,-255.28364849833
254.94994438265,2549089.505175,0,0,-254.94994438265
254.61624026696,2545748.477112,0,0,-254.61624026696
254.28253615128,2542407.449049,0,0,-254.28253615128
253.9488320356,2539066.4282737,0,0,-253.9488320356
253.61512791991,2535725.4477387,0,0,-253.61512791991
253.28142380423,2532384.4672036,0,0,-253.28142380423
252.94771968854,2529043.4866686,0,0,-252.94771968854
252.61401557286,2525702.5061336,0,0,-252.61401557286
252.28031145717,2522361.5255986,0,0,-252.28031145717
251.94660734149,2519020.5527044,0,0,-251.94660734149
251.61290322581,2515679.6199247,0,0,-251.61290322581
251.27919911012,2512338.6871449,0,0,-251.27919911012
250.94549499444,2508997.7543652,0,0,-250.94549499444
250.61179087875,2505656.8215854,0,0,-250.61179087875
250.27808676307,2502315.8888056,0,0,-250.27808676307
249.94438264739,2498974.964023,0,0,-249.94438264739
249.6106785317,2495634.0792259,0,0,-249.6106785317
249.27697441602,2492293.1944289,0,0,-249.27697441602
248.94327030033,2488952.3096319,0,0,-248.94327030033
248.60956618465,2485611.4248348,0,0,-248.60956618465
248.27586206897,2482270.5400378,0,0,-248.27586206897
247.94215795328,2478929.663597,0,0,-247.94215795328
247.6084538376,2475588.827009,0,0,-247.6084538376
247.27474972191,2472247.9904211,0,0,-247.27474972191
246.94104560623,2468907.1538331,0,0,-246.94104560623
246.60734149055,2465566.3172452,0,0,-246.60734149055
246.27363737486,2462225.4806572,0,0,-246.27363737486
245.93993325918,2458884.6527872,0,0,-245.93993325918
245.60622914349,2455543.8646323,0,0,-245.60622914349
245.27252502781,2452203.0764773,0,0,-245.27252502781
244.93882091212,2448862.2883224,0,0,-244.93882091212
244.60511679644,2445521.5001675,0,0,-244.60511679644
244.27141268076,2442180.7120125,0,0,-244.27141268076
243.93770856507,2438839.9329395,0,0,-243.93770856507
243.60400444939,2435499.1934376,0,0,-243.60400444939
243.2703003337,2432158.4539356,0,0,-243.2703003337
242.93659621802,2428817.7144337,0,0,-242.93659621802
242.60289210234,2425476.9749318,0,0,-242.60289210234
242.26918798665,2422136.2354299,0,0,-242.26918798665
241.93548387097,2418795.5053757,0,0,-241.93548387097
241.60177975528,2415454.8147414,0,0,-241.60177975528
241.2680756396,2412114.1241071,0,0,-241.2680756396
240.93437152392,2408773.4334728,0,0,-240.93437152392
240.60066740823,2405432.7428385,0,0,-240.60066740823
240.26696329255,2402092.0522042,0,0,-240.26696329255
239.93325917686,2398751.3713849,0,0,-239.93325917686
239.59955506118,2395410.7298257,0,0,-239.59955506118
239.26585094549,2392070.0882666,0,0,-239.26585094549
238.93214682981,2388729.4467074,0,0,-238.93214682981
238.59844271413,2385388.8051483,0,0,-238.59844271413
238.26473859844,2382048.1635891,0,0,-238.26473859844
237.93103448276,2378707.5322132,0,0,-237.93103448276
237.59733036707,2375366.9399281,0,0,-237.59733036707
237.26362625139,2372026.3476429,0,0,-237.26362625139
236.92992213571,2368685.7553577,0,0,-236.92992213571
236.59621802002,2365345.1630725,0,0,-236.59621802002
236.26251390434,2362004.5707874,0,0,-236.26251390434
235.92880978865,2358663.9890541,0,0,-235.92880978865
235.59510567297,2355323.4462312,0,0,-235.59510567297
235.26140155729,2351982.9034083,0,0,-235.26140155729
234.9276974416,2348642.3605854,0,0,-234.9276974416
234.59399332592,2345301.8177625,0,0,-234.59399332592
234.26028921023,2341961.2749396,0,0,-234.26028921023
233.92658509455,2338620.7430371,0,0,-233.92658509455
233.59288097887,2335280.2498524,0,0,-233.59288097887
233.25917686318,2331939.7566677,0,0,-233.25917686318
232.9254727475,2328599.2634831,0,0,-232.9254727475
232.59176863181,2325258.7702984,0,0,-232.59176863181
232.25806451613,2321918.2771137,0,0,-232.25806451613
231.92436040044,2318577.7952169,0,0,-231.92436040044
231.59065628476,2315237.351832,0,0,-231.59065628476
231.25695216908,2311896.908447,0,0,-231.25695216908
230.92324805339,2308556.4650621,0,0,-230.92324805339
230.58954393771,2305216.0216772,0,0,-230.58954393771
230.25583982202,2301875.5782923,0,0,-230.25583982202
229.92213570634,2298535.1465611,0,0,-229.92213570634
229.58843159066,2295194.7531211,0,0,-229.58843159066
229.25472747497,2291854.3596811,0,0,-229.25472747497
228.92102335929,2288513.9662411,0,0,-228.92102335929
228.5873192436,2285173.5728011,0,0,-228.5873192436
