id,pp,x,y,z
300,3003502.0505078,0,0,-300
299.66629588432,3000160.0116574,0,0,-299.66629588432
299.33259176863,2996817.9728069,0,0,-299.33259176863
298.99888765295,2993475.9339564,0,0,-298.99888765295
298.66518353726,2990133.895106,0,0,-298.66518353726
298.33147942158,2986791.8562555,0,0,-298.33147942158
297.9977753059,2983449.8176379,0,0,-297.9977753059
297.66407119021,2980107.8137253,0,0,-297.66407119021
297.33036707453,2976765.8098126,0,0,-297.33036707453
296.99666295884,2973423.8058999,0,0,-296.99666295884
296.66295884316,2970081.8019872,0,0,-296.66295884316
296.32925472747,2966739.7980745,0,0,-296.32925472747
295.99555061179,2963397.7946271,0,0,-295.99555061179
295.66184649611,2960055.8256138,0,0,-295.66184649611
295.32814238042,2956713.8566005,0,0,-295.32814238042
294.99443826474,2953371.8875872,0,0,-294.99443826474
294.66073414905,2950029.9185739,0,0,-294.66073414905
294.32703003337,2946687.9495606,0,0,-294.32703003337
293.99332591769,2943345.981244,0,0,-293.99332591769
293.659621802,2940004.0470701,0,0,-293.659621802
293.32591768632,2936662.1128962,0,0,-293.32591768632
292.99221357063,2933320.1787223,0,0,-292.99221357063
292.65850945495,2929978.2445484,0,0,-292.65850945495
292.32480533927,2926636.3103745,0,0,-292.32480533927
291.99110122358,2923294.3771275,0,0,-291.99110122358
291.6573971079,2919952.4777116,0,0,-291.6573971079
291.32369299221,2916610.5782956,0,0,-291.32369299221
290.98998887653,2913268.6788797,0,0,-290.98998887653
290.65628476085,2909926.7794638,0,0,-290.65628476085
290.32258064516,2906584.8800479,0,0,-290.32258064516
289.98887652948,2903242.9817871,0,0,-289.98887652948
289.65517241379,2899901.1170263,0,0,-289.65517241379
289.32146829811,2896559.2522655,0,0,-289.32146829811
288.98776418242,2893217.3875047,0,0,-288.98776418242
288.65406006674,2889875.5227439,0,0,-288.65406006674
288.32035595106,2886533.6579832,0,0,-288.32035595106
287.98665183537,2883191.7946036,0,0,-287.98665183537
287.65294771969,2879849.9643737,0,0,-287.65294771969
287.319243604,2876508.1341438,0,0,-287.319243604
286.98553948832,2873166.3039139,0,0,-286.98553948832
286.65183537264,2869824.4736841,0,0,-286.65183537264
286.31813125695,2866482.6434542,0,0,-286.31813125695
285.98442714127,2863140.814829,0,0,-285.98442714127
285.65072302558,2859799.0189845,0,0,-285.65072302558
285.3170189099,2856457.2231401,0,0,-285.3170189099
284.98331479422,2853115.4272957,0,0,-284.98331479422
284.64961067853,2849773.6314512,0,0,-284.64961067853
284.31590656285,2846431.8356068,0,0,-284.31590656285
283.98220244716,2843090.0415874,0,0,-283.98220244716
283.64849833148,2839748.2799618,0,0,-283.64849833148
283.3147942158,2836406.5183362,0,0,-283.3147942158
282.98109010011,2833064.7567106,0,0,-282.98109010011
282.64738598443,2829722.995085,0,0,-282.64738598443
282.31368186874,2826381.2334594,0,0,-282.31368186874
281.97997775306,2823039.4738757,0,0,-281.97997775306
281.64627363737,2819697.7462814,0,0,-281.64627363737
281.31256952169,2816356.018687,0,0,-281.31256952169
280.97886540601,2813014.2910926,0,0,-280.97886540601
280.64516129032,2809672.5634982,0,0,-280.64516129032
280.31145717464,2806330.8359039,0,0,-280.31145717464
279.97775305895,2802989.1105643,0,0,-279.97775305895
279.64404894327,2799647.4167926,0,0,-279.64404894327
279.31034482759,2796305.723021,0,0,-279.31034482759
278.9766407119,2792964.0292493,0,0,-278.9766407119
278.64293659622,2789622.3354776,0,0,-278.64293659622
278.30923248053,2786280.6417059,0,0,-278.30923248053
277.97552836485,2782938.9503978,0,0,-277.97552836485
277.64182424917,2779597.2902196,0,0,-277.64182424917
277.30812013348,2776255.6300414,0,0,-277.30812013348
276.9744160178,2772913.9698632,0,0,-276.9744160178
276.64071190211,2769572.309685,0,0,-276.64071190211
276.30700778643,2766230.6495068,0,0,-276.30700778643
275.97330367075,2762888.9919961,0,0,-275.97330367075
275.63959955506,2759547.3651616,0,0,-275.63959955506
275.30589543938,2756205.7383271,0,0,-275.30589543938
274.97219132369,2752864.1114927,0,0,-274.97219132369
274.63848720801,2749522.4846582,0,0,-274.63848720801
274.30478309232,2746180.8578237,0,0,-274.30478309232
273.97107897664,2742839.2338556,0,0,-273.97107897664
273.63737486096,2739497.6400948,0,0,-273.63737486096
273.30367074527,2736156.046334,0,0,-273.30367074527
272.96996662959,2732814.4525731,0,0,-272.96996662959
272.6362625139,2729472.8588123,0,0,-272.6362625139
272.30255839822,2726131.2650515,0,0,-272.30255839822
271.96885428254,2722789.6743504,0,0,-271.96885428254
271.63515016685,2719448.1133731,0,0,-271.63515016685
271.30144605117,2716106.5523957,0,0,-271.30144605117
270.96774193548,2712764.9914184,0,0,-270.96774193548
270.6340378198,2709423.430441,0,0,-270.6340378198
270.30033370412,2706081.8694637,0,0,-270.30033370412
269.96662958843,2702740.3117337,0,0,-269.96662958843
269.63292547275,2699398.7832298,0,0,-269.63292547275
269.29922135706,2696057.254726,0,0,-269.29922135706
268.96551724138,2692715.7262221,0,0,-268.96551724138
268.6318131257,2689374.1977182,0,0,-268.6318131257
268.29810901001,2686032.6692144,0,0,-268.29810901001
267.96440489433,2682691.1441392,0,0,-267.96440489433
267.63070077864,2679349.6477793,0,0,-267.63070077864
267.29699666296,2676008.1514194,0,0,-267.29699666296
266.96329254727,2672666.6550594,0,0,-266.96329254727
266.62958843159,2669325.1586995,0,0,-266.62958843159
266.29588431591,2665983.6623396,0,0,-266.29588431591
265.96218020022,2662642.1695831,0,0,-265.96218020022
265.62847608454,2659300.7050184,0,0,-265.62847608454
265.29477196885,2655959.2404537,0,0,-265.29477196885
264.96106785317,2652617.7758889,0,0,-264.96106785317
264.62736373749,2649276.3113242,0,0,-264.62736373749
264.2936596218,2645934.8467595,0,0,-264.2936596218
263.95995550612,2642593.385966,0,0,-263.95995550612
263.62625139043,2639251.9528288,0,0,-263.62625139043
263.29254727475,2635910.5196916,0,0,-263.29254727475
262.95884315907,2632569.0865545,0,0,-262.95884315907
262.62513904338,2629227.6534173,0,0,-262.62513904338
262.2914349277,2625886.2202801,0,0,-262.2914349277
261.95773081201,2622544.7910748,0,0,-261.95773081201
261.62402669633,2619203.388979,0,0,-261.62402669633
261.29032258065,2615861.9868833,0,0,-261.29032258065
260.95661846496,2612520.5847875,0,0,-260.95661846496
260.62291434928,2609179.1826918,0,0,-260.62291434928
260.28921023359,2605837.780596,0,0,-260.28921023359
259.95550611791,2602496.3825852,0,0,-259.95550611791
259.62180200222,2599155.0111267,0,0,-259.62180200222
259.28809788654,2595813.6396682,0,0,-259.28809788654
258.95439377086,2592472.2682097,0,0,-258.95439377086
258.62068965517,2589130.8967512,0,0,-258.62068965517
258.28698553949,2585789.5252927,0,0,-258.28698553949
257.9532814238,2582448.1580643,0,0,-257.9532814238
257.61957730812,2579106.8168213,0,0,-257.61957730812
257.28587319244,2575765.4755783,0,0,-257.28587319244
256.95216907675,2572424.1343352,0,0,-256.95216907675
256.61846496107,2569082.7930922,0,0,-256.61846496107
256.28476084538,2565741.4518492,0,0,-256.28476084538
255.9510567297,2562400.1149734,0,0,-255.9510567297
255.61735261402,2559058.803507,0,0,-255.61735261402
255.28364849833,2555717.4920406,0,0,-255.28364849833
254.94994438265,2552376.1805742,0,0,-254.94994438265
254.61624026696,2549034.8691079,0,0,-254.61624026696
254.28253615128,2545693.5576415,0,0,-254.28253615128
253.9488320356,2542352.250671,0,0,-253.9488320356
253.61512791991,2539010.9685259,0,0,-253.61512791991
