id,pp,x,y,z
300,3003105.1048855,0,0,-300
299.66629588432,2999763.0759014,0,0,-299.66629588432
299.33259176863,2996421.0469172,0,0,-299.33259176863
298.99888765295,2993079.017933,0,0,-298.99888765295
298.66518353726,2989736.9889488,0,0,-298.66518353726
298.33147942158,2986394.9599646,0,0,-298.33147942158
297.9977753059,2983052.931336,0,0,-297.9977753059
297.66407119021,2979710.9556924,0,0,-297.66407119021
297.33036707453,2976368.9800488,0,0,-297.33036707453
296.99666295884,2973027.0044053,0,0,-296.99666295884
296.66295884316,2969685.0287617,0,0,-296.66295884316
296.32925472747,2966343.0531181,0,0,-296.32925472747
295.99555061179,2963001.0781851,0,0,-295.99555061179
295.66184649611,2959659.155833,0,0,-295.66184649611
295.32814238042,2956317.233481,0,0,-295.32814238042
294.99443826474,2952975.3111289,0,0,-294.99443826474
294.66073414905,2949633.3887769,0,0,-294.66073414905
294.32703003337,2946291.4664248,0,0,-294.32703003337
293.99332591769,2942949.545137,0,0,-293.99332591769
293.659621802,2939607.6759979,0,0,-293.659621802
293.32591768632,2936265.8068588,0,0,-293.32591768632
292.99221357063,2932923.9377197,0,0,-292.99221357063
292.65850945495,2929582.0685806,0,0,-292.65850945495
292.32480533927,2926240.1994415,0,0,-292.32480533927
291.99110122358,2922898.3317185,0,0,-291.99110122358
291.6573971079,2919556.5156844,0,0,-291.6573971079
291.32369299221,2916214.6996502,0,0,-291.32369299221
290.98998887653,2912872.8836161,0,0,-290.98998887653
290.65628476085,2909531.0675819,0,0,-290.65628476085
290.32258064516,2906189.2515478,0,0,-290.32258064516
289.98887652948,2902847.4372792,0,0,-289.98887652948
289.65517241379,2899505.6742128,0,0,-289.65517241379
289.32146829811,2896163.9111463,0,0,-289.32146829811
288.98776418242,2892822.1480799,0,0,-288.98776418242
288.65406006674,2889480.3850134,0,0,-288.65406006674
288.32035595106,2886138.621947,0,0,-288.32035595106
287.98665183537,2882796.8609926,0,0,-287.98665183537
287.65294771969,2879455.1507275,0,0,-287.65294771969
287.319243604,2876113.4404624,0,0,-287.319243604
286.98553948832,2872771.7301973,0,0,-286.98553948832
286.65183537264,2869430.0199323,0,0,-286.65183537264
286.31813125695,2866088.3096672,0,0,-286.31813125695
285.98442714127,2862746.6018571,0,0,-285.98442714127
285.65072302558,2859404.9441981,0,0,-285.65072302558
285.3170189099,2856063.2865392,0,0,-285.3170189099
284.98331479422,2852721.6288803,0,0,-284.98331479422
284.64961067853,2849379.9712214,0,0,-284.64961067853
284.31590656285,2846038.3135625,0,0,-284.31590656285
283.98220244716,2842696.6586973,0,0,-283.98220244716
283.64849833148,2839355.0534208,0,0,-283.64849833148
283.3147942158,2836013.4481442,0,0,-283.3147942158
282.98109010011,2832671.8428677,0,0,-282.98109010011
282.64738598443,2829330.2375911,0,0,-282.64738598443
282.31368186874,2825988.6323146,0,0,-282.31368186874
281.97997775306,2822647.0301659,0,0,-281.97997775306
281.64627363737,2819305.4770196,0,0,-281.64627363737
281.31256952169,2815963.9238734,0,0,-281.31256952169
280.97886540601,2812622.3707271,0,0,-280.97886540601
280.64516129032,2809280.8175808,0,0,-280.64516129032
280.31145717464,2805939.2644346,0,0,-280.31145717464
279.97775305895,2802597.714745,0,0,-279.97775305895
279.64404894327,2799256.2134489,0,0,-279.64404894327
279.31034482759,2795914.7121529,0,0,-279.31034482759
278.9766407119,2792573.2108568,0,0,-278.9766407119
278.64293659622,2789231.7095608,0,0,-278.64293659622
278.30923248053,2785890.2082647,0,0,-278.30923248053
277.97552836485,2782548.7107485,0,0,-277.97552836485
277.64182424917,2779207.260995,0,0,-277.64182424917
277.30812013348,2775865.8112415,0,0,-277.30812013348
276.9744160178,2772524.361488,0,0,-276.9744160178
276.64071190211,2769182.9117345,0,0,-276.64071190211
276.30700778643,2765841.4619811,0,0,-276.30700778643
275.97330367075,2762500.0163242,0,0,-275.97330367075
275.63959955506,2759158.6177785,0,0,-275.63959955506
275.30589543938,2755817.2192327,0,0,-275.30589543938
274.97219132369,2752475.820687,0,0,-274.97219132369
274.63848720801,2749134.4221413,0,0,-274.63848720801
274.30478309232,2745793.0235956,0,0,-274.30478309232
273.97107897664,2742451.6294565,0,0,-273.97107897664
273.63737486096,2739110.281757,0,0,-273.63737486096
273.30367074527,2735768.9340576,0,0,-273.30367074527
272.96996662959,2732427.5863581,0,0,-272.96996662959
272.6362625139,2729086.2386586,0,0,-272.6362625139
272.30255839822,2725744.8909591,0,0,-272.30255839822
271.96885428254,2722403.5479691,0,0,-271.96885428254
271.63515016685,2719062.2507282,0,0,-271.63515016685
271.30144605117,2715720.9534873,0,0,-271.30144605117
270.96774193548,2712379.6562464,0,0,-270.96774193548
270.6340378198,2709038.3590055,0,0,-270.6340378198
270.30033370412,2705697.0617646,0,0,-270.30033370412
269.96662958843,2702355.7695282,0,0,-269.96662958843
269.63292547275,2699014.5223326,0,0,-269.63292547275
269.29922135706,2695673.275137,0,0,-269.29922135706
268.96551724138,2692332.0279413,0,0,-268.96551724138
268.6318131257,2688990.7807457,0,0,-268.6318131257
268.29810901001,2685649.5335501,0,0,-268.29810901001
267.96440489433,2682308.2916459,0,0,-267.96440489433
267.63070077864,2678967.0940572,0,0,-267.63070077864
267.29699666296,2675625.8964685,0,0,-267.29699666296
266.96329254727,2672284.6988799,0,0,-266.96329254727
266.62958843159,2668943.5012912,0,0,-266.62958843159
266.29588431591,2665602.3037026,0,0,-266.29588431591
265.96218020022,2662261.1116836,0,0,-265.96218020022
265.62847608454,2658919.9632392,0,0,-265.62847608454
265.29477196885,2655578.8147949,0,0,-265.29477196885
264.96106785317,2652237.6663506,0,0,-264.96106785317
264.62736373749,2648896.5179062,0,0,-264.62736373749
264.2936596218,2645555.3694619,0,0,-264.2936596218
263.95995550612,2642214.2268565,0,0,-263.95995550612
263.62625139043,2638873.1270702,0,0,-263.62625139043
263.29254727475,2635532.0272839,0,0,-263.29254727475
262.95884315907,2632190.9274976,0,0,-262.95884315907
262.62513904338,2628849.8277113,0,0,-262.62513904338
262.2914349277,2625508.7279251,0,0,-262.2914349277
261.95773081201,2622167.6342376,0,0,-261.95773081201
261.62402669633,2618826.5826003,0,0,-261.62402669633
261.29032258065,2615485.5309629,0,0,-261.29032258065
260.95661846496,2612144.4793255,0,0,-260.95661846496
260.62291434928,2608803.4276882,0,0,-260.62291434928
260.28921023359,2605462.3760508,0,0,-260.28921023359
259.95550611791,2602121.3307625,0,0,-259.95550611791
259.62180200222,2598780.3267429,0,0,-259.62180200222
259.28809788654,2595439.3227233,0,0,-259.28809788654
258.95439377086,2592098.3187037,0,0,-258.95439377086
258.62068965517,2588757.3146842,0,0,-258.62068965517
258.28698553949,2585416.3106646,0,0,-258.28698553949
257.9532814238,2582075.3132342,0,0,-257.9532814238
257.61957730812,2578734.3562801,0,0,-257.61957730812
257.28587319244,2575393.399326,0,0,-257.28587319244
256.95216907675,2572052.442372,0,0,-256.95216907675
256.61846496107,2568711.4854179,0,0,-256.61846496107
256.28476084538,2565370.5284638,0,0,-256.28476084538
255.9510567297,2562029.5783287,0,0,-255.9510567297
255.61735261402,2558688.6678677,0,0,-255.61735261402
