id,pp,x,y,z
300,3000827.8727465,0,0,-300
299.66629588432,2997485.8431097,0,0,-299.66629588432
299.33259176863,2994143.8134728,0,0,-299.33259176863
298.99888765295,2990801.783836,0,0,-298.99888765295
298.66518353726,2987459.7541992,0,0,-298.66518353726
298.33147942158,2984117.7245624,0,0,-298.33147942158
297.9977753059,2980775.6952219,0,0,-297.9977753059
297.66407119021,2977433.710042,0,0,-297.66407119021
297.33036707453,2974091.7248621,0,0,-297.33036707453
296.99666295884,2970749.7396822,0,0,-296.99666295884
296.66295884316,2967407.7545024,0,0,-296.66295884316
296.32925472747,2964065.7693225,0,0,-296.32925472747
295.99555061179,2960723.7847358,0,0,-295.99555061179
295.66184649611,2957381.8440503,0,0,-295.66184649611
295.32814238042,2954039.9033648,0,0,-295.32814238042
294.99443826474,2950697.9626792,0,0,-294.99443826474
294.66073414905,2947356.0219937,0,0,-294.66073414905
294.32703003337,2944014.0813082,0,0,-294.32703003337
293.99332591769,2940672.1415137,0,0,-293.99332591769
293.659621802,2937330.2453804,0,0,-293.659621802
293.32591768632,2933988.3492471,0,0,-293.32591768632
292.99221357063,2930646.4531139,0,0,-292.99221357063
292.65850945495,2927304.5569806,0,0,-292.65850945495
292.32480533927,2923962.6608473,0,0,-292.32480533927
291.99110122358,2920620.7659042,0,0,-291.99110122358
291.6573971079,2917278.9144016,0,0,-291.6573971079
291.32369299221,2913937.0628991,0,0,-291.32369299221
290.98998887653,2910595.2113965,0,0,-290.98998887653
290.65628476085,2907253.3598939,0,0,-290.65628476085
290.32258064516,2903911.5083913,0,0,-290.32258064516
289.98887652948,2900569.6583797,0,0,-289.98887652948
289.65517241379,2897227.8516067,0,0,-289.65517241379
289.32146829811,2893886.0448338,0,0,-289.32146829811
288.98776418242,2890544.2380609,0,0,-288.98776418242
288.65406006674,2887202.4312879,0,0,-288.65406006674
288.32035595106,2883860.624515,0,0,-288.32035595106
287.98665183537,2880518.819536,0,0,-287.98665183537
287.65294771969,2877177.0576123,0,0,-287.65294771969
