id,pp,x,y,z
300,3000439.3910681,0,0,-300
299.66629588432,2997097.3622497,0,0,-299.66629588432
299.33259176863,2993755.3334314,0,0,-299.33259176863
298.99888765295,2990413.304613,0,0,-298.99888765295
298.66518353726,2987071.2757947,0,0,-298.66518353726
298.33147942158,2983729.2469763,0,0,-298.33147942158
297.9977753059,2980387.2184565,0,0,-297.9977753059
297.66407119021,2977045.2344188,0,0,-297.66407119021
297.33036707453,2973703.2503811,0,0,-297.33036707453
296.99666295884,2970361.2663433,0,0,-296.99666295884
296.66295884316,2967019.2823056,0,0,-296.66295884316
296.32925472747,2963677.2982679,0,0,-296.32925472747
295.99555061179,2960335.3148272,0,0,-295.99555061179
295.66184649611,2956993.3755717,0,0,-295.66184649611
295.32814238042,2953651.4363162,0,0,-295.32814238042
294.99443826474,2950309.4970607,0,0,-294.99443826474
294.66073414905,2946967.5578052,0,0,-294.66073414905
294.32703003337,2943625.6185496,0,0,-294.32703003337
293.99332591769,2940283.6801899,0,0,-293.99332591769
293.659621802,2936941.7857214,0,0,-293.659621802
293.32591768632,2933599.891253,0,0,-293.32591768632
292.99221357063,2930257.9967846,0,0,-292.99221357063
292.65850945495,2926916.1023161,0,0,-292.65850945495
292.32480533927,2923574.2078477,0,0,-292.32480533927
291.99110122358,2920232.3145738,0,0,-291.99110122358
291.6573971079,2916890.4649004,0,0,-291.6573971079
291.32369299221,2913548.6152271,0,0,-291.32369299221
290.98998887653,2910206.7655537,0,0,-290.98998887653
290.65628476085,2906864.9158803,0,0,-290.65628476085
290.32258064516,2903523.066207,0,0,-290.32258064516
289.98887652948,2900181.2180271,0,0,-289.98887652948
289.65517241379,2896839.4131597,0,0,-289.65517241379
289.32146829811,2893497.6082922,0,0,-289.32146829811
288.98776418242,2890155.8034247,0,0,-288.98776418242
288.65406006674,2886813.9985573,0,0,-288.65406006674
288.32035595106,2883472.1936898,0,0,-288.32035595106
287.98665183537,2880130.3906151,0,0,-287.98665183537
287.65294771969,2876788.6305671,0,0,-287.65294771969
287.319243604,2873446.870519,0,0,-287.319243604
286.98553948832,2870105.1104709,0,0,-286.98553948832
286.65183537264,2866763.3504228,0,0,-286.65183537264
286.31813125695,2863421.5903748,0,0,-286.31813125695
285.98442714127,2860079.832419,0,0,-285.98442714127
285.65072302558,2856738.1172061,0,0,-285.65072302558
285.3170189099,2853396.4019931,0,0,-285.3170189099
284.98331479422,2850054.6867802,0,0,-284.98331479422
284.64961067853,2846712.9715672,0,0,-284.64961067853
284.31590656285,2843371.2563543,0,0,-284.31590656285
283.98220244716,2840029.5435335,0,0,-283.98220244716
283.64849833148,2836687.8731733,0,0,-283.64849833148
283.3147942158,2833346.2028131,0,0,-283.3147942158
282.98109010011,2830004.5324529,0,0,-282.98109010011
282.64738598443,2826662.8620927,0,0,-282.64738598443
282.31368186874,2823321.1917326,0,0,-282.31368186874
281.97997775306,2819979.5240647,0,0,-281.97997775306
281.64627363737,2816637.8985764,0,0,-281.64627363737
281.31256952169,2813296.273088,0,0,-281.31256952169
280.97886540601,2809954.6475997,0,0,-280.97886540601
280.64516129032,2806613.0221114,0,0,-280.64516129032
280.31145717464,2803271.3966231,0,0,-280.31145717464
279.97775305895,2799929.7741276,0,0,-279.97775305895
279.64404894327,2796588.1935311,0,0,-279.64404894327
279.31034482759,2793246.6129347,0,0,-279.31034482759
278.9766407119,2789905.0323383,0,0,-278.9766407119
278.64293659622,2786563.4517419,0,0,-278.64293659622
278.30923248053,2783221.8711454,0,0,-278.30923248053
277.97552836485,2779880.2938426,0,0,-277.97552836485
277.64182424917,2776538.7581585,0,0,-277.64182424917
277.30812013348,2773197.2224744,0,0,-277.30812013348
276.9744160178,2769855.6867903,0,0,-276.9744160178
276.64071190211,2766514.1511062,0,0,-276.64071190211
276.30700778643,2763172.6154221,0,0,-276.30700778643
275.97330367075,2759831.0833326,0,0,-275.97330367075
275.63959955506,2756489.592581,0,0,-275.63959955506
275.30589543938,2753148.1018294,0,0,-275.30589543938
274.97219132369,2749806.6110778,0,0,-274.97219132369
274.63848720801,2746465.1203263,0,0,-274.63848720801
274.30478309232,2743123.6295747,0,0,-274.30478309232
273.97107897664,2739782.1427189,0,0,-273.97107897664
273.63737486096,2736440.6969191,0,0,-273.63737486096
273.30367074527,2733099.2511194,0,0,-273.30367074527
272.96996662959,2729757.8053196,0,0,-272.96996662959
272.6362625139,2726416.3595198,0,0,-272.6362625139
272.30255839822,2723074.91372,0,0,-272.30255839822
271.96885428254,2719733.4721174,0,0,-271.96885428254
271.63515016685,2716392.0712871,0,0,-271.63515016685
271.30144605117,2713050.6704567,0,0,-271.30144605117
270.96774193548,2709709.2696264,0,0,-270.96774193548
270.6340378198,2706367.8687961,0,0,-270.6340378198
270.30033370412,2703026.4679657,0,0,-270.30033370412
269.96662958843,2699685.0716339,0,0,-269.96662958843
269.63292547275,2696343.7157882,0,0,-269.63292547275
269.29922135706,2693002.3599425,0,0,-269.29922135706
268.96551724138,2689661.0040968,0,0,-268.96551724138
268.6318131257,2686319.6482511,0,0,-268.6318131257
268.29810901001,2682978.2924054,0,0,-268.29810901001
267.96440489433,2679636.9413593,0,0,-267.96440489433
