id,pp,x,y,z
300,3002285.6825893,0,0,-300
299.66629588432,2998943.6971514,0,0,-299.66629588432
299.33259176863,2995601.7117136,0,0,-299.33259176863
298.99888765295,2992259.7262758,0,0,-298.99888765295
298.66518353726,2988917.7408379,0,0,-298.66518353726
298.33147942158,2985575.7554001,0,0,-298.33147942158
297.9977753059,2982233.7708797,0,0,-297.9977753059
297.66407119021,2978891.9230674,0,0,-297.66407119021
297.33036707453,2975550.075255,0,0,-297.33036707453
296.99666295884,2972208.2274427,0,0,-296.99666295884
296.66295884316,2968866.3796303,0,0,-296.66295884316
296.32925472747,2965524.531818,0,0,-296.32925472747
295.99555061179,2962182.6858372,0,0,-295.99555061179
295.66184649611,2958840.975395,0,0,-295.66184649611
295.32814238042,2955499.2649528,0,0,-295.32814238042
294.99443826474,2952157.5545106,0,0,-294.99443826474
294.66073414905,2948815.8440684,0,0,-294.66073414905
294.32703003337,2945474.1336262,0,0,-294.32703003337
293.99332591769,2942132.425923,0,0,-293.99332591769
293.659621802,2938790.8524308,0,0,-293.659621802
293.32591768632,2935449.2789386,0,0,-293.32591768632
292.99221357063,2932107.7054464,0,0,-292.99221357063
292.65850945495,2928766.1319542,0,0,-292.65850945495
292.32480533927,2925424.558462,0,0,-292.32480533927
291.99110122358,2922082.9886062,0,0,-291.99110122358
291.6573971079,2918741.5514805,0,0,-291.6573971079
291.32369299221,2915400.1143548,0,0,-291.32369299221
290.98998887653,2912058.6772292,0,0,-290.98998887653
290.65628476085,2908717.2401035,0,0,-290.65628476085
290.32258064516,2905375.8029778,0,0,-290.32258064516
289.98887652948,2902034.3703728,0,0,-289.98887652948
289.65517241379,2898693.0688691,0,0,-289.65517241379
289.32146829811,2895351.7673654,0,0,-289.32146829811
288.98776418242,2892010.4658616,0,0,-288.98776418242
288.65406006674,2888669.1643579,0,0,-288.65406006674
288.32035595106,2885327.8628542,0,0,-288.32035595106
287.98665183537,2881986.5667392,0,0,-287.98665183537
287.65294771969,2878645.3999544,0,0,-287.65294771969
287.319243604,2875304.2331697,0,0,-287.319243604
286.98553948832,2871963.0663849,0,0,-286.98553948832
286.65183537264,2868621.8996002,0,0,-286.65183537264
286.31813125695,2865280.7328154,0,0,-286.31813125695
285.98442714127,2861939.5722682,0,0,-285.98442714127
285.65072302558,2858598.5391444,0,0,-285.65072302558
285.3170189099,2855257.5060207,0,0,-285.3170189099
284.98331479422,2851916.4728969,0,0,-284.98331479422
284.64961067853,2848575.4397731,0,0,-284.64961067853
284.31590656285,2845234.4066494,0,0,-284.31590656285
283.98220244716,2841893.3805897,0,0,-283.98220244716
283.64849833148,2838552.4799178,0,0,-283.64849833148
283.3147942158,2835211.5792458,0,0,-283.3147942158
282.98109010011,2831870.6785738,0,0,-282.98109010011
282.64738598443,2828529.7779019,0,0,-282.64738598443
282.31368186874,2825188.8772299,0,0,-282.31368186874
281.97997775306,2821847.9844237,0,0,-281.97997775306
281.64627363737,2818507.2148476,0,0,-281.64627363737
281.31256952169,2815166.4452715,0,0,-281.31256952169
280.97886540601,2811825.6756954,0,0,-280.97886540601
280.64516129032,2808484.9061193,0,0,-280.64516129032
280.31145717464,2805144.1365432,0,0,-280.31145717464
279.97775305895,2801803.375607,0,0,-279.97775305895
279.64404894327,2798462.7356289,0,0,-279.64404894327
279.31034482759,2795122.0956508,0,0,-279.31034482759
278.9766407119,2791781.4556727,0,0,-278.9766407119
278.64293659622,2788440.8156946,0,0,-278.64293659622
278.30923248053,2785100.1757166,0,0,-278.30923248053
277.97552836485,2781759.5451225,0,0,-277.97552836485
277.64182424917,2778419.0331081,0,0,-277.64182424917
277.30812013348,2775078.5210937,0,0,-277.30812013348
276.9744160178,2771738.0090794,0,0,-276.9744160178
276.64071190211,2768397.497065,0,0,-276.64071190211
276.30700778643,2765056.9850506,0,0,-276.30700778643
275.97330367075,2761716.4831321,0,0,-275.97330367075
275.63959955506,2758376.0973164,0,0,-275.63959955506
275.30589543938,2755035.7115007,0,0,-275.30589543938
274.97219132369,2751695.325685,0,0,-274.97219132369
274.63848720801,2748354.9398693,0,0,-274.63848720801
274.30478309232,2745014.5540536,0,0,-274.30478309232
273.97107897664,2741674.1790113,0,0,-273.97107897664
273.63737486096,2738333.9175048,0,0,-273.63737486096
273.30367074527,2734993.6559983,0,0,-273.30367074527
272.96996662959,2731653.3944917,0,0,-272.96996662959
272.6362625139,2728313.1329852,0,0,-272.6362625139
272.30255839822,2724972.8714786,0,0,-272.30255839822
271.96885428254,2721632.6213869,0,0,-271.96885428254
271.63515016685,2718292.4821821,0,0,-271.63515016685
271.30144605117,2714952.3429773,0,0,-271.30144605117
270.96774193548,2711612.2037725,0,0,-270.96774193548
270.6340378198,2708272.0645677,0,0,-270.6340378198
270.30033370412,2704931.9253629,0,0,-270.30033370412
269.96662958843,2701591.7981765,0,0,-269.96662958843
269.63292547275,2698251.779155,0,0,-269.63292547275
269.29922135706,2694911.7601335,0,0,-269.29922135706
268.96551724138,2691571.741112,0,0,-268.96551724138
268.6318131257,2688231.7220906,0,0,-268.6318131257
268.29810901001,2684891.7030691,0,0,-268.29810901001
267.96440489433,2681551.6966301,0,0,-267.96440489433
267.63070077864,2678211.7955697,0,0,-267.63070077864
267.29699666296,2674871.8945093,0,0,-267.29699666296
266.96329254727,2671531.9934489,0,0,-266.96329254727
266.62958843159,2668192.0923885,0,0,-266.62958843159
266.29588431591,2664852.1913281,0,0,-266.29588431591
265.96218020022,2661512.3033739,0,0,-265.96218020022
265.62847608454,2658172.517956,0,0,-265.62847608454
265.29477196885,2654832.7325381,0,0,-265.29477196885
264.96106785317,2651492.9471201,0,0,-264.96106785317
264.62736373749,2648153.1617022,0,0,-264.62736373749
264.2936596218,2644813.3762843,0,0,-264.2936596218
263.95995550612,2641473.6044546,0,0,-263.95995550612
263.62625139043,2638133.9322718,0,0,-263.62625139043
263.29254727475,2634794.260089,0,0,-263.29254727475
262.95884315907,2631454.5879062,0,0,-262.95884315907
262.62513904338,2628114.9157235,0,0,-262.62513904338
262.2914349277,2624775.2435407,0,0,-262.2914349277
261.95773081201,2621435.5853858,0,0,-261.95773081201
261.62402669633,2618096.0239499,0,0,-261.62402669633
261.29032258065,2614756.4625141,0,0,-261.29032258065
260.95661846496,2611416.9010782,0,0,-260.95661846496
260.62291434928,2608077.3396423,0,0,-260.62291434928
260.28921023359,2604737.7782064,0,0,-260.28921023359
259.95550611791,2601398.2311952,0,0,-259.95550611791
259.62180200222,2598058.777945,0,0,-259.62180200222
259.28809788654,2594719.3246948,0,0,-259.28809788654
258.95439377086,2591379.8714445,0,0,-258.95439377086
258.62068965517,2588040.4181943,0,0,-258.62068965517
258.28698553949,2584700.964944,0,0,-258.28698553949
257.9532814238,2581361.5264721,0,0,-257.9532814238
257.61957730812,2578022.1787814,0,0,-257.61957730812
257.28587319244,2574682.8310906,0,0,-257.28587319244
256.95216907675,2571343.4833998,0,0,-256.95216907675
256.61846496107,2568004.135709,0,0,-256.61846496107
256.28476084538,2564664.7880183,0,0,-256.28476084538
255.9510567297,2561325.455416,0,0,-255.9510567297
255.61735261402,2557986.2106016,0,0,-255.61735261402
255.28364849833,2554646.9657872,0,0,-255.28364849833
254.94994438265,2551307.7209728,0,0,-254.94994438265
254.61624026696,2547968.4761583,0,0,-254.61624026696
254.28253615128,2544629.2313439,0,0,-254.28253615128
253.9488320356,2541290.001885,0,0,-253.9488320356
253.61512791991,2537950.857215,0,0,-253.61512791991
253.28142380423,2534611.712545,0,0,-253.28142380423
252.94771968854,2531272.567875,0,0,-252.94771968854
252.61401557286,2527933.423205,0,0,-252.61401557286
252.28031145717,2524594.278535,0,0,-252.28031145717
251.94660734149,2521255.1494445,0,0,-251.94660734149
251.61290322581,2517916.1021461,0,0,-251.61290322581
251.27919911012,2514577.0548478,0,0,-251.27919911012
250.94549499444,2511238.0075494,0,0,-250.94549499444
250.61179087875,2507898.9602511,0,0,-250.61179087875
250.27808676307,2504559.9129527,0,0,-250.27808676307
249.94438264739,2501220.8814154,0,0,-249.94438264739
249.6106785317,2497881.9286831,0,0,-249.6106785317
249.27697441602,2494542.9759508,0,0,-249.27697441602
248.94327030033,2491204.0232184,0,0,-248.94327030033
248.60956618465,2487865.0704861,0,0,-248.60956618465
248.27586206897,2484526.1177538,0,0,-248.27586206897
247.94215795328,2481187.1809223,0,0,-247.94215795328
247.6084538376,2477848.3199253,0,0,-247.6084538376
247.27474972191,2474509.4589284,0,0,-247.27474972191
246.94104560623,2471170.5979314,0,0,-246.94104560623
246.60734149055,2467831.7369345,0,0,-246.60734149055
246.27363737486,2464492.8759375,0,0,-246.27363737486
245.93993325918,2461154.0309403,0,0,-245.93993325918
245.60622914349,2457815.2588308,0,0,-245.60622914349
245.27252502781,2454476.4867213,0,0,-245.27252502781
244.93882091212,2451137.7146117,0,0,-244.93882091212
244.60511679644,2447798.9425022,0,0,-244.60511679644
244.27141268076,2444460.1703926,0,0,-244.27141268076
243.93770856507,2441121.414342,0,0,-243.93770856507
243.60400444939,2437782.7282621,0,0,-243.60400444939
243.2703003337,2434444.0421822,0,0,-243.2703003337
242.93659621802,2431105.3561023,0,0,-242.93659621802
242.60289210234,2427766.6700224,0,0,-242.60289210234
242.26918798665,2424427.9839425,0,0,-242.26918798665
241.93548387097,2421089.3139421,0,0,-241.93548387097
241.60177975528,2417750.7110317,0,0,-241.60177975528
241.2680756396,2414412.1081213,0,0,-241.2680756396
240.93437152392,2411073.5052108,0,0,-240.93437152392
240.60066740823,2407734.9023004,0,0,-240.60066740823
240.26696329255,2404396.29939,0,0,-240.26696329255
239.93325917686,2401057.7125424,0,0,-239.93325917686
239.59955506118,2397719.1899459,0,0,-239.59955506118
239.26585094549,2394380.6673494,0,0,-239.26585094549
238.93214682981,2391042.1447529,0,0,-238.93214682981
238.59844271413,2387703.6221564,0,0,-238.59844271413
238.26473859844,2384365.0995599,0,0,-238.26473859844
237.93103448276,2381026.5929739,0,0,-237.93103448276
237.59733036707,2377688.1478473,0,0,-237.59733036707
237.26362625139,2374349.7027208,0,0,-237.26362625139
236.92992213571,2371011.2575942,0,0,-236.92992213571
236.59621802002,2367672.8124676,0,0,-236.59621802002
236.26251390434,2364334.3673411,0,0,-236.26251390434
235.92880978865,2360995.9381386,0,0,-235.92880978865
235.59510567297,2357657.5676561,0,0,-235.59510567297
235.26140155729,2354319.1971735,0,0,-235.26140155729
234.9276974416,2350980.826691,0,0,-234.9276974416
234.59399332592,2347642.4562085,0,0,-234.59399332592
234.26028921023,2344304.085726,0,0,-234.26028921023
233.92658509455,2340965.7310488,0,0,-233.92658509455
233.59288097887,2337627.4324089,0,0,-233.59288097887
233.25917686318,2334289.133769,0,0,-233.25917686318
232.9254727475,2330950.8351291,0,0,-232.9254727475
232.59176863181,2327612.5364891,0,0,-232.59176863181
232.25806451613,2324274.2378492,0,0,-232.25806451613
231.92436040044,2320935.9548655,0,0,-231.92436040044
231.59065628476,2317597.7252972,0,0,-231.59065628476
231.25695216908,2314259.4957288,0,0,-231.25695216908
230.92324805339,2310921.2661605,0,0,-230.92324805339
230.58954393771,2307583.0365921,0,0,-230.58954393771
230.25583982202,2304244.8070238,0,0,-230.25583982202
229.92213570634,2300906.592934,0,0,-229.92213570634
229.58843159066,2297568.4297024,0,0,-229.58843159066
229.25472747497,2294230.2664708,0,0,-229.25472747497
228.92102335929,2290892.1032391,0,0,-228.92102335929
228.5873192436,2287553.9400075,0,0,-228.5873192436
228.25361512792,2284215.7767759,0,0,-228.25361512792
227.91991101224,2280877.6288186,0,0,-227.91991101224
227.58620689655,2277539.5292304,0,0,-227.58620689655
227.25250278087,2274201.4296421,0,0,-227.25250278087
226.91879866518,2270863.3300538,0,0,-226.91879866518
226.5850945495,2267525.2304655,0,0,-226.5850945495
226.25139043382,2264187.1308773,0,0,-226.25139043382
225.91768631813,2260849.0463348,0,0,-225.91768631813
225.58398220245,2257511.0077431,0,0,-225.58398220245
225.25027808676,2254172.9691514,0,0,-225.25027808676
224.91657397108,2250834.9305597,0,0,-224.91657397108
224.58286985539,2247496.891968,0,0,-224.58286985539
224.24916573971,2244158.8533763,0,0,-224.24916573971
223.91546162403,2240820.8295796,0,0,-223.91546162403
223.58175750834,2237482.8493889,0,0,-223.58175750834
223.24805339266,2234144.8691983,0,0,-223.24805339266
222.91434927697,2230806.8890077,0,0,-222.91434927697
222.58064516129,2227468.9088171,0,0,-222.58064516129
222.24694104561,2224130.9286265,0,0,-222.24694104561
221.91323692992,2220792.9629598,0,0,-221.91323692992
221.57953281424,2217455.0386305,0,0,-221.57953281424
221.24582869855,2214117.1143011,0,0,-221.24582869855
220.91212458287,2210779.1899718,0,0,-220.91212458287
220.57842046719,2207441.2656425,0,0,-220.57842046719
220.2447163515,2204103.3413132,0,0,-220.2447163515
219.91101223582,2200765.4312188,0,0,-219.91101223582
219.57730812013,2197427.5602707,0,0,-219.57730812013
219.24360400445,2194089.6893227,0,0,-219.24360400445
218.90989988877,2190751.8183746,0,0,-218.90989988877
218.57619577308,2187413.9474265,0,0,-218.57619577308
218.2424916574,2184076.0764784,0,0,-218.2424916574
217.90878754171,2180738.2194607,0,0,-217.90878754171
217.57508342603,2177400.3994773,0,0,-217.57508342603
217.24137931034,2174062.5794939,0,0,-217.24137931034
216.90767519466,2170724.7595105,0,0,-216.90767519466
216.57397107898,2167386.9395271,0,0,-216.57397107898
216.24026696329,2164049.1195437,0,0,-216.24026696329
215.90656284761,2160711.3131726,0,0,-215.90656284761
215.57285873192,2157373.5418043,0,0,-215.57285873192
215.23915461624,2154035.770436,0,0,-215.23915461624
214.90545050056,2150697.9990678,0,0,-214.90545050056
