id,pp,x,y,z
300,3003345.9580206,0,0,-300
299.66629588432,3000003.9189977,0,0,-299.66629588432
299.33259176863,2996661.8799747,0,0,-299.33259176863
298.99888765295,2993319.8409517,0,0,-298.99888765295
298.66518353726,2989977.8019288,0,0,-298.66518353726
298.33147942158,2986635.7629058,0,0,-298.33147942158
297.9977753059,2983293.72411,0,0,-297.9977753059
297.66407119021,2979951.7191567,0,0,-297.66407119021
297.33036707453,2976609.7142035,0,0,-297.33036707453
296.99666295884,2973267.7092503,0,0,-296.99666295884
296.66295884316,2969925.7042971,0,0,-296.66295884316
296.32925472747,2966583.6993439,0,0,-296.32925472747
295.99555061179,2963241.6948444,0,0,-295.99555061179
295.66184649611,2959899.7239197,0,0,-295.66184649611
295.32814238042,2956557.7529949,0,0,-295.32814238042
294.99443826474,2953215.7820702,0,0,-294.99443826474
294.66073414905,2949873.8111455,0,0,-294.66073414905
294.32703003337,2946531.8402208,0,0,-294.32703003337
293.99332591769,2943189.8699753,0,0,-293.99332591769
293.659621802,2939847.9330153,0,0,-293.659621802
293.32591768632,2936505.9960552,0,0,-293.32591768632
292.99221357063,2933164.0590951,0,0,-292.99221357063
292.65850945495,2929822.1221351,0,0,-292.65850945495
292.32480533927,2926480.185175,0,0,-292.32480533927
291.99110122358,2923138.2491184,0,0,-291.99110122358
291.6573971079,2919796.3460366,0,0,-291.6573971079
291.32369299221,2916454.4429548,0,0,-291.32369299221
290.98998887653,2913112.539873,0,0,-290.98998887653
290.65628476085,2909770.6367912,0,0,-290.65628476085
290.32258064516,2906428.7337094,0,0,-290.32258064516
289.98887652948,2903086.8317532,0,0,-289.98887652948
289.65517241379,2899744.9624408,0,0,-289.65517241379
289.32146829811,2896403.0931283,0,0,-289.32146829811
288.98776418242,2893061.2238159,0,0,-288.98776418242
288.65406006674,2889719.3545034,0,0,-288.65406006674
288.32035595106,2886377.485191,0,0,-288.32035595106
287.98665183537,2883035.6172241,0,0,-287.98665183537
287.65294771969,2879693.7815495,0,0,-287.65294771969
287.319243604,2876351.9458749,0,0,-287.319243604
286.98553948832,2873010.1102003,0,0,-286.98553948832
286.65183537264,2869668.2745257,0,0,-286.65183537264
286.31813125695,2866326.4388512,0,0,-286.31813125695
285.98442714127,2862984.6047392,0,0,-285.98442714127
285.65072302558,2859642.8025484,0,0,-285.65072302558
285.3170189099,2856301.0003577,0,0,-285.3170189099
284.98331479422,2852959.198167,0,0,-284.98331479422
284.64961067853,2849617.3959763,0,0,-284.64961067853
284.31590656285,2846275.5937855,0,0,-284.31590656285
283.98220244716,2842933.7933712,0,0,-283.98220244716
283.64849833148,2839592.0244877,0,0,-283.64849833148
283.3147942158,2836250.2556043,0,0,-283.3147942158
282.98109010011,2832908.4867209,0,0,-282.98109010011
282.64738598443,2829566.7178375,0,0,-282.64738598443
282.31368186874,2826224.948954,0,0,-282.31368186874
281.97997775306,2822883.1820571,0,0,-281.97997775306
281.64627363737,2819541.4462819,0,0,-281.64627363737
281.31256952169,2816199.7105066,0,0,-281.31256952169
280.97886540601,2812857.9747314,0,0,-280.97886540601
280.64516129032,2809516.2389562,0,0,-280.64516129032
280.31145717464,2806174.503181,0,0,-280.31145717464
279.97775305895,2802832.7695982,0,0,-279.97775305895
279.64404894327,2799491.0667096,0,0,-279.64404894327
279.31034482759,2796149.363821,0,0,-279.31034482759
278.9766407119,2792807.6609324,0,0,-278.9766407119
278.64293659622,2789465.9580438,0,0,-278.64293659622
278.30923248053,2786124.2551552,0,0,-278.30923248053
277.97552836485,2782782.5546603,0,0,-277.97552836485
277.64182424917,2779440.8844142,0,0,-277.64182424917
277.30812013348,2776099.2141681,0,0,-277.30812013348
276.9744160178,2772757.543922,0,0,-276.9744160178
276.64071190211,2769415.8736759,0,0,-276.64071190211
276.30700778643,2766074.2034298,0,0,-276.30700778643
275.97330367075,2762732.5357738,0,0,-275.97330367075
275.63959955506,2759390.8979036,0,0,-275.63959955506
275.30589543938,2756049.2600334,0,0,-275.30589543938
274.97219132369,2752707.6221632,0,0,-274.97219132369
274.63848720801,2749365.9842929,0,0,-274.63848720801
274.30478309232,2746024.3464227,0,0,-274.30478309232
273.97107897664,2742682.7113334,0,0,-273.97107897664
273.63737486096,2739341.1055501,0,0,-273.63737486096
273.30367074527,2735999.4997667,0,0,-273.30367074527
272.96996662959,2732657.8939834,0,0,-272.96996662959
272.6362625139,2729316.2882,0,0,-272.6362625139
272.30255839822,2725974.6824167,0,0,-272.30255839822
271.96885428254,2722633.079599,0,0,-271.96885428254
271.63515016685,2719291.5055911,0,0,-271.63515016685
271.30144605117,2715949.9315831,0,0,-271.30144605117
270.96774193548,2712608.3575751,0,0,-270.96774193548
270.6340378198,2709266.7835672,0,0,-270.6340378198
270.30033370412,2705925.2095592,0,0,-270.30033370412
269.96662958843,2702583.6386954,0,0,-269.96662958843
269.63292547275,2699242.096129,0,0,-269.63292547275
269.29922135706,2695900.5535626,0,0,-269.29922135706
268.96551724138,2692559.0109961,0,0,-268.96551724138
268.6318131257,2689217.4684297,0,0,-268.6318131257
268.29810901001,2685875.9258633,0,0,-268.29810901001
267.96440489433,2682534.3866127,0,0,-267.96440489433
267.63070077864,2679192.8751317,0,0,-267.63070077864
267.29699666296,2675851.3636506,0,0,-267.29699666296
266.96329254727,2672509.8521696,0,0,-266.96329254727
266.62958843159,2669168.3406886,0,0,-266.62958843159
266.29588431591,2665826.8292076,0,0,-266.29588431591
265.96218020022,2662485.3212067,0,0,-265.96218020022
265.62847608454,2659143.8404327,0,0,-265.62847608454
265.29477196885,2655802.3596587,0,0,-265.29477196885
264.96106785317,2652460.8788848,0,0,-264.96106785317
264.62736373749,2649119.3981108,0,0,-264.62736373749
264.2936596218,2645777.9173368,0,0,-264.2936596218
263.95995550612,2642436.4401996,0,0,-263.95995550612
263.62625139043,2639094.9897321,0,0,-263.62625139043
263.29254727475,2635753.5392647,0,0,-263.29254727475
262.95884315907,2632412.0887972,0,0,-262.95884315907
262.62513904338,2629070.6383297,0,0,-262.62513904338
262.2914349277,2625729.1878623,0,0,-262.2914349277
261.95773081201,2622387.7411801,0,0,-261.95773081201
261.62402669633,2619046.3205967,0,0,-261.62402669633
261.29032258065,2615704.9000132,0,0,-261.29032258065
260.95661846496,2612363.4794297,0,0,-260.95661846496
260.62291434928,2609022.0588463,0,0,-260.62291434928
260.28921023359,2605680.6382628,0,0,-260.28921023359
259.95550611791,2602339.2216047,0,0,-259.95550611791
259.62180200222,2598997.8304608,0,0,-259.62180200222
259.28809788654,2595656.439317,0,0,-259.28809788654
258.95439377086,2592315.0481732,0,0,-258.95439377086
258.62068965517,2588973.6570293,0,0,-258.62068965517
258.28698553949,2585632.2658855,0,0,-258.28698553949
257.9532814238,2582290.878798,0,0,-257.9532814238
257.61957730812,2578949.5166277,0,0,-257.61957730812
257.28587319244,2575608.1544574,0,0,-257.28587319244
256.95216907675,2572266.7922871,0,0,-256.95216907675
256.61846496107,2568925.4301168,0,0,-256.61846496107
256.28476084538,2565584.0679465,0,0,-256.28476084538
255.9510567297,2562242.7099541,0,0,-255.9510567297
255.61735261402,2558901.3762698,0,0,-255.61735261402
255.28364849833,2555560.0425854,0,0,-255.28364849833
254.94994438265,2552218.708901,0,0,-254.94994438265
254.61624026696,2548877.3752167,0,0,-254.61624026696
254.28253615128,2545536.0415323,0,0,-254.28253615128
253.9488320356,2542194.7121378,0,0,-253.9488320356
253.61512791991,2538853.4064305,0,0,-253.61512791991
253.28142380423,2535512.1007232,0,0,-253.28142380423
252.94771968854,2532170.7950159,0,0,-252.94771968854
252.61401557286,2528829.4893087,0,0,-252.61401557286
252.28031145717,2525488.1836014,0,0,-252.28031145717
251.94660734149,2522146.8822856,0,0,-251.94660734149
251.61290322581,2518805.6040256,0,0,-251.61290322581
251.27919911012,2515464.3257655,0,0,-251.27919911012
250.94549499444,2512123.0475054,0,0,-250.94549499444
250.61179087875,2508781.7692453,0,0,-250.61179087875
250.27808676307,2505440.4909853,0,0,-250.27808676307
249.94438264739,2502099.217208,0,0,-249.94438264739
249.6106785317,2498757.9658445,0,0,-249.6106785317
249.27697441602,2495416.7144811,0,0,-249.27697441602
248.94327030033,2492075.4631177,0,0,-248.94327030033
248.60956618465,2488734.2117542,0,0,-248.60956618465
248.27586206897,2485392.9603908,0,0,-248.27586206897
247.94215795328,2482051.7135905,0,0,-247.94215795328
247.6084538376,2478710.4885528,0,0,-247.6084538376
247.27474972191,2475369.2635151,0,0,-247.27474972191
246.94104560623,2472028.0384774,0,0,-246.94104560623
246.60734149055,2468686.8134397,0,0,-246.60734149055
246.27363737486,2465345.588402,0,0,-246.27363737486
245.93993325918,2462004.3679965,0,0,-245.93993325918
245.60622914349,2458663.1686937,0,0,-245.60622914349
245.27252502781,2455321.9693909,0,0,-245.27252502781
244.93882091212,2451980.770088,0,0,-244.93882091212
244.60511679644,2448639.5707852,0,0,-244.60511679644
244.27141268076,2445298.3714824,0,0,-244.27141268076
243.93770856507,2441957.1768695,0,0,-243.93770856507
243.60400444939,2438616.0026912,0,0,-243.60400444939
243.2703003337,2435274.8285128,0,0,-243.2703003337
242.93659621802,2431933.6543345,0,0,-242.93659621802
242.60289210234,2428592.4801562,0,0,-242.60289210234
242.26918798665,2425251.3059779,0,0,-242.26918798665
241.93548387097,2421910.1365353,0,0,-241.93548387097
