id,pp,x,y,z
300,3002384.5304053,0,0,-300
299.66629588432,2999042.4961268,0,0,-299.66629588432
299.33259176863,2995700.4618484,0,0,-299.33259176863
298.99888765295,2992358.4275699,0,0,-298.99888765295
298.66518353726,2989016.3932915,0,0,-298.66518353726
298.33147942158,2985674.3590131,0,0,-298.33147942158
297.9977753059,2982332.3250036,0,0,-297.9977753059
297.66407119021,2978990.3310708,0,0,-297.66407119021
297.33036707453,2975648.3371379,0,0,-297.33036707453
296.99666295884,2972306.3432051,0,0,-296.99666295884
296.66295884316,2968964.3492723,0,0,-296.66295884316
296.32925472747,2965622.3553395,0,0,-296.32925472747
295.99555061179,2962280.3619441,0,0,-295.99555061179
295.66184649611,2958938.4083167,0,0,-295.66184649611
295.32814238042,2955596.4546894,0,0,-295.32814238042
294.99443826474,2952254.501062,0,0,-294.99443826474
294.66073414905,2948912.5474346,0,0,-294.66073414905
294.32703003337,2945570.5938073,0,0,-294.32703003337
293.99332591769,2942228.6409848,0,0,-293.99332591769
293.659621802,2938886.7276018,0,0,-293.659621802
293.32591768632,2935544.8142188,0,0,-293.32591768632
292.99221357063,2932202.9008358,0,0,-292.99221357063
292.65850945495,2928860.9874528,0,0,-292.65850945495
292.32480533927,2925519.0740698,0,0,-292.32480533927
291.99110122358,2922177.1617578,0,0,-291.99110122358
291.6573971079,2918835.2885371,0,0,-291.6573971079
291.32369299221,2915493.4153164,0,0,-291.32369299221
290.98998887653,2912151.5420957,0,0,-290.98998887653
290.65628476085,2908809.668875,0,0,-290.65628476085
290.32258064516,2905467.7956543,0,0,-290.32258064516
289.98887652948,2902125.9237689,0,0,-289.98887652948
289.65517241379,2898784.0906073,0,0,-289.65517241379
289.32146829811,2895442.2574457,0,0,-289.32146829811
288.98776418242,2892100.4242841,0,0,-288.98776418242
288.65406006674,2888758.5911225,0,0,-288.65406006674
288.32035595106,2885416.7579609,0,0,-288.32035595106
287.98665183537,2882074.9263967,0,0,-287.98665183537
287.65294771969,2878733.1331698,0,0,-287.65294771969
287.319243604,2875391.3399429,0,0,-287.319243604
286.98553948832,2872049.546716,0,0,-286.98553948832
286.65183537264,2868707.7534891,0,0,-286.65183537264
286.31813125695,2865365.9602622,0,0,-286.31813125695
285.98442714127,2862024.1688921,0,0,-285.98442714127
285.65072302558,2858682.415454,0,0,-285.65072302558
285.3170189099,2855340.662016,0,0,-285.3170189099
284.98331479422,2851998.9085779,0,0,-284.98331479422
284.64961067853,2848657.1551399,0,0,-284.64961067853
