id,pp,x,y,z
300,3003428.9355923,0,0,-300
299.66629588432,3000086.8963225,0,0,-299.66629588432
299.33259176863,2996744.8570528,0,0,-299.33259176863
298.99888765295,2993402.817783,0,0,-298.99888765295
298.66518353726,2990060.7785132,0,0,-298.66518353726
298.33147942158,2986718.7392435,0,0,-298.33147942158
297.9977753059,2983376.7001995,0,0,-297.9977753059
297.66407119021,2980034.694798,0,0,-297.66407119021
297.33036707453,2976692.6893965,0,0,-297.33036707453
296.99666295884,2973350.683995,0,0,-296.99666295884
296.66295884316,2970008.6785934,0,0,-296.66295884316
296.32925472747,2966666.6731919,0,0,-296.32925472747
295.99555061179,2963324.6682419,0,0,-295.99555061179
295.66184649611,2959982.6967034,0,0,-295.66184649611
295.32814238042,2956640.7251649,0,0,-295.32814238042
294.99443826474,2953298.7536264,0,0,-294.99443826474
294.66073414905,2949956.7820879,0,0,-294.66073414905
294.32703003337,2946614.8105495,0,0,-294.32703003337
293.99332591769,2943272.839688,0,0,-293.99332591769
293.659621802,2939930.9020027,0,0,-293.659621802
293.32591768632,2936588.9643174,0,0,-293.32591768632
292.99221357063,2933247.0266321,0,0,-292.99221357063
292.65850945495,2929905.0889468,0,0,-292.65850945495
292.32480533927,2926563.1512615,0,0,-292.32480533927
291.99110122358,2923221.2144785,0,0,-291.99110122358
291.6573971079,2919879.3106321,0,0,-291.6573971079
291.32369299221,2916537.4067857,0,0,-291.32369299221
290.98998887653,2913195.5029392,0,0,-290.98998887653
290.65628476085,2909853.5990928,0,0,-290.65628476085
290.32258064516,2906511.6952464,0,0,-290.32258064516
289.98887652948,2903169.7925273,0,0,-289.98887652948
289.65517241379,2899827.9225012,0,0,-289.65517241379
289.32146829811,2896486.0524751,0,0,-289.32146829811
288.98776418242,2893144.182449,0,0,-288.98776418242
288.65406006674,2889802.3124229,0,0,-288.65406006674
288.32035595106,2886460.4423968,0,0,-288.32035595106
287.98665183537,2883118.5737226,0,0,-287.98665183537
287.65294771969,2879776.7374944,0,0,-287.65294771969
287.319243604,2876434.9012661,0,0,-287.319243604
286.98553948832,2873093.0650378,0,0,-286.98553948832
286.65183537264,2869751.2288096,0,0,-286.65183537264
286.31813125695,2866409.3925813,0,0,-286.31813125695
285.98442714127,2863067.557929,0,0,-285.98442714127
285.65072302558,2859725.7554725,0,0,-285.65072302558
285.3170189099,2856383.9530159,0,0,-285.3170189099
284.98331479422,2853042.1505593,0,0,-284.98331479422
284.64961067853,2849700.3481028,0,0,-284.64961067853
284.31590656285,2846358.5456462,0,0,-284.31590656285
283.98220244716,2843016.7449892,0,0,-283.98220244716
283.64849833148,2839674.9762749,0,0,-283.64849833148
283.3147942158,2836333.2075606,0,0,-283.3147942158
282.98109010011,2832991.4388464,0,0,-282.98109010011
282.64738598443,2829649.6701321,0,0,-282.64738598443
282.31368186874,2826307.9014178,0,0,-282.31368186874
281.97997775306,2822966.1347262,0,0,-281.97997775306
281.64627363737,2819624.399722,0,0,-281.64627363737
281.31256952169,2816282.6647178,0,0,-281.31256952169
280.97886540601,2812940.9297137,0,0,-280.97886540601
280.64516129032,2809599.1947095,0,0,-280.64516129032
280.31145717464,2806257.4597053,0,0,-280.31145717464
279.97775305895,2802915.7269462,0,0,-279.97775305895
279.64404894327,2799574.0256177,0,0,-279.64404894327
279.31034482759,2796232.3242891,0,0,-279.31034482759
278.9766407119,2792890.6229606,0,0,-278.9766407119
278.64293659622,2789548.921632,0,0,-278.64293659622
278.30923248053,2786207.2203035,0,0,-278.30923248053
277.97552836485,2782865.5214418,0,0,-277.97552836485
277.64182424917,2779523.8537527,0,0,-277.64182424917
277.30812013348,2776182.1860635,0,0,-277.30812013348
276.9744160178,2772840.5183744,0,0,-276.9744160178
276.64071190211,2769498.8506853,0,0,-276.64071190211
276.30700778643,2766157.1829961,0,0,-276.30700778643
275.97330367075,2762815.5179951,0,0,-275.97330367075
275.63959955506,2759473.883908,0,0,-275.63959955506
275.30589543938,2756132.249821,0,0,-275.30589543938
274.97219132369,2752790.6157339,0,0,-274.97219132369
274.63848720801,2749448.9816468,0,0,-274.63848720801
274.30478309232,2746107.3475597,0,0,-274.30478309232
273.97107897664,2742765.7163815,0,0,-273.97107897664
273.63737486096,2739424.1158588,0,0,-273.63737486096
273.30367074527,2736082.515336,0,0,-273.30367074527
272.96996662959,2732740.9148132,0,0,-272.96996662959
272.6362625139,2729399.3142904,0,0,-272.6362625139
272.30255839822,2726057.7137676,0,0,-272.30255839822
271.96885428254,2722716.116374,0,0,-271.96885428254
271.63515016685,2719374.549378,0,0,-271.63515016685
271.30144605117,2716032.9823821,0,0,-271.30144605117
270.96774193548,2712691.4153861,0,0,-270.96774193548
270.6340378198,2709349.8483901,0,0,-270.6340378198
270.30033370412,2706008.2813942,0,0,-270.30033370412
269.96662958843,2702666.7177473,0,0,-269.96662958843
269.63292547275,2699325.1842418,0,0,-269.63292547275
269.29922135706,2695983.6507363,0,0,-269.29922135706
268.96551724138,2692642.1172309,0,0,-268.96551724138
268.6318131257,2689300.5837254,0,0,-268.6318131257
268.29810901001,2685959.0502199,0,0,-268.29810901001
267.96440489433,2682617.5202831,0,0,-267.96440489433
267.63070077864,2679276.0202337,0,0,-267.63070077864
267.29699666296,2675934.5201843,0,0,-267.29699666296
266.96329254727,2672593.020135,0,0,-266.96329254727
266.62958843159,2669251.5200856,0,0,-266.62958843159
266.29588431591,2665910.0200362,0,0,-266.29588431591
265.96218020022,2662568.523775,0,0,-265.96218020022
265.62847608454,2659227.0571503,0,0,-265.62847608454
265.29477196885,2655885.5905255,0,0,-265.29477196885
264.96106785317,2652544.1239008,0,0,-264.96106785317
264.62736373749,2649202.6572761,0,0,-264.62736373749
264.2936596218,2645861.1906513,0,0,-264.2936596218
263.95995550612,2642519.7280342,0,0,-263.95995550612
263.62625139043,2639178.2948066,0,0,-263.62625139043
263.29254727475,2635836.8615789,0,0,-263.29254727475
262.95884315907,2632495.4283512,0,0,-262.95884315907
262.62513904338,2629153.9951235,0,0,-262.62513904338
262.2914349277,2625812.5618958,0,0,-262.2914349277
261.95773081201,2622471.1328955,0,0,-261.95773081201
261.62402669633,2619129.7330422,0,0,-261.62402669633
261.29032258065,2615788.333189,0,0,-261.29032258065
260.95661846496,2612446.9333357,0,0,-260.95661846496
260.62291434928,2609105.5334824,0,0,-260.62291434928
260.28921023359,2605764.1336291,0,0,-260.28921023359
259.95550611791,2602422.7382235,0,0,-259.95550611791
259.62180200222,2599081.3717281,0,0,-259.62180200222
259.28809788654,2595740.0052326,0,0,-259.28809788654
258.95439377086,2592398.6387371,0,0,-258.95439377086
258.62068965517,2589057.2722417,0,0,-258.62068965517
258.28698553949,2585715.9057462,0,0,-258.28698553949
257.9532814238,2582374.5439195,0,0,-257.9532814238
257.61957730812,2579033.2107726,0,0,-257.61957730812
257.28587319244,2575691.8776256,0,0,-257.28587319244
256.95216907675,2572350.5444786,0,0,-256.95216907675
256.61846496107,2569009.2113316,0,0,-256.61846496107
256.28476084538,2565667.8781846,0,0,-256.28476084538
255.9510567297,2562326.5499286,0,0,-255.9510567297
255.61735261402,2558985.2501293,0,0,-255.61735261402
255.28364849833,2555643.9503299,0,0,-255.28364849833
254.94994438265,2552302.6505306,0,0,-254.94994438265
254.61624026696,2548961.3507312,0,0,-254.61624026696
254.28253615128,2545620.0509319,0,0,-254.28253615128
253.9488320356,2542278.7562472,0,0,-253.9488320356
253.61512791991,2538937.4898045,0,0,-253.61512791991
253.28142380423,2535596.2233617,0,0,-253.28142380423
252.94771968854,2532254.956919,0,0,-252.94771968854
252.61401557286,2528913.6904762,0,0,-252.61401557286
252.28031145717,2525572.4240335,0,0,-252.28031145717
251.94660734149,2522231.162931,0,0,-251.94660734149
251.61290322581,2518889.929865,0,0,-251.61290322581
251.27919911012,2515548.696799,0,0,-251.27919911012
250.94549499444,2512207.463733,0,0,-250.94549499444
250.61179087875,2508866.2306669,0,0,-250.61179087875
250.27808676307,2505524.9976009,0,0,-250.27808676307
249.94438264739,2502183.7701032,0,0,-249.94438264739
249.6106785317,2498842.5704467,0,0,-249.6106785317
