id,pp,x,y,z
300,3000659.4562815,0,0,-300
299.66629588432,2997317.5657627,0,0,-299.66629588432
299.33259176863,2993975.6752439,0,0,-299.33259176863
298.99888765295,2990633.7847251,0,0,-298.99888765295
298.66518353726,2987291.8942064,0,0,-298.66518353726
298.33147942158,2983950.0036876,0,0,-298.33147942158
297.9977753059,2980608.115309,0,0,-297.9977753059
297.66407119021,2977266.5458201,0,0,-297.66407119021
297.33036707453,2973924.9763311,0,0,-297.33036707453
296.99666295884,2970583.4068422,0,0,-296.99666295884
296.66295884316,2967241.8373532,0,0,-296.66295884316
296.32925472747,2963900.2678643,0,0,-296.32925472747
295.99555061179,2960558.7026128,0,0,-295.99555061179
295.66184649611,2957217.4509303,0,0,-295.66184649611
295.32814238042,2953876.1992478,0,0,-295.32814238042
294.99443826474,2950534.9475654,0,0,-294.99443826474
294.66073414905,2947193.6958829,0,0,-294.66073414905
294.32703003337,2943852.4442005,0,0,-294.32703003337
293.99332591769,2940511.1987684,0,0,-293.99332591769
293.659621802,2937170.2596043,0,0,-293.659621802
293.32591768632,2933829.3204402,0,0,-293.32591768632
292.99221357063,2930488.381276,0,0,-292.99221357063
292.65850945495,2927147.4421119,0,0,-292.65850945495
292.32480533927,2923806.5029478,0,0,-292.32480533927
291.99110122358,2920465.5719244,0,0,-291.99110122358
291.6573971079,2917124.9380344,0,0,-291.6573971079
291.32369299221,2913784.3041445,0,0,-291.32369299221
290.98998887653,2910443.6702546,0,0,-290.98998887653
290.65628476085,2907103.0363646,0,0,-290.65628476085
290.32258064516,2903762.4024747,0,0,-290.32258064516
289.98887652948,2900421.7784588,0,0,-289.98887652948
289.65517241379,2897081.4407896,0,0,-289.65517241379
289.32146829811,2893741.1031205,0,0,-289.32146829811
288.98776418242,2890400.7654514,0,0,-288.98776418242
288.65406006674,2887060.4277822,0,0,-288.65406006674
288.32035595106,2883720.0901131,0,0,-288.32035595106
287.98665183537,2880379.7638654,0,0,-287.98665183537
287.65294771969,2877039.711734,0,0,-287.65294771969
287.319243604,2873699.6596026,0,0,-287.319243604
286.98553948832,2870359.6074713,0,0,-286.98553948832
286.65183537264,2867019.5553399,0,0,-286.65183537264
286.31813125695,2863679.5032085,0,0,-286.31813125695
285.98442714127,2860339.4638372,0,0,-285.98442714127
285.65072302558,2856999.6851371,0,0,-285.65072302558
285.3170189099,2853659.9064371,0,0,-285.3170189099
284.98331479422,2850320.127737,0,0,-284.98331479422
284.64961067853,2846980.349037,0,0,-284.64961067853
284.31590656285,2843640.5703369,0,0,-284.31590656285
283.98220244716,2840300.8055103,0,0,-283.98220244716
283.64849833148,2836961.2869378,0,0,-283.64849833148
283.3147942158,2833621.7683653,0,0,-283.3147942158
282.98109010011,2830282.2497928,0,0,-282.98109010011
282.64738598443,2826942.7312202,0,0,-282.64738598443
282.31368186874,2823603.2126477,0,0,-282.31368186874
281.97997775306,2820263.7088271,0,0,-281.97997775306
281.64627363737,2816924.4361196,0,0,-281.64627363737
281.31256952169,2813585.163412,0,0,-281.31256952169
280.97886540601,2810245.8907044,0,0,-280.97886540601
280.64516129032,2806906.6179969,0,0,-280.64516129032
280.31145717464,2803567.3452893,0,0,-280.31145717464
279.97775305895,2800228.0879743,0,0,-279.97775305895
279.64404894327,2796889.0461542,0,0,-279.64404894327
279.31034482759,2793550.0043341,0,0,-279.31034482759
278.9766407119,2790210.962514,0,0,-278.9766407119
278.64293659622,2786871.9206939,0,0,-278.64293659622
278.30923248053,2783532.8788738,0,0,-278.30923248053
277.97552836485,2780193.8528524,0,0,-277.97552836485
277.64182424917,2776855.0264695,0,0,-277.64182424917
277.30812013348,2773516.2000866,0,0,-277.30812013348
276.9744160178,2770177.3737036,0,0,-276.9744160178
276.64071190211,2766838.5473207,0,0,-276.64071190211
276.30700778643,2763499.7209378,0,0,-276.30700778643
275.97330367075,2760160.9105347,0,0,-275.97330367075
275.63959955506,2756822.2839,0,0,-275.63959955506
275.30589543938,2753483.6572653,0,0,-275.30589543938
274.97219132369,2750145.0306306,0,0,-274.97219132369
274.63848720801,2746806.4039959,0,0,-274.63848720801
274.30478309232,2743467.7773612,0,0,-274.30478309232
273.97107897664,2740129.1666767,0,0,-273.97107897664
273.63737486096,2736790.7240827,0,0,-273.63737486096
273.30367074527,2733452.2814888,0,0,-273.30367074527
272.96996662959,2730113.8388949,0,0,-272.96996662959
272.6362625139,2726775.396301,0,0,-272.6362625139
272.30255839822,2723436.953707,0,0,-272.30255839822
271.96885428254,2720098.5268414,0,0,-271.96885428254
271.63515016685,2716760.2527642,0,0,-271.63515016685
271.30144605117,2713421.9786871,0,0,-271.30144605117
270.96774193548,2710083.7046099,0,0,-270.96774193548
270.6340378198,2706745.4305328,0,0,-270.6340378198
270.30033370412,2703407.1564556,0,0,-270.30033370412
269.96662958843,2700068.8977141,0,0,-269.96662958843
269.63292547275,2696730.7769928,0,0,-269.63292547275
269.29922135706,2693392.6562716,0,0,-269.29922135706
268.96551724138,2690054.5355503,0,0,-268.96551724138
268.6318131257,2686716.414829,0,0,-268.6318131257
268.29810901001,2683378.2941078,0,0,-268.29810901001
267.96440489433,2680040.1881826,0,0,-267.96440489433
267.63070077864,2676702.2061746,0,0,-267.63070077864
267.29699666296,2673364.2241666,0,0,-267.29699666296
266.96329254727,2670026.2421586,0,0,-266.96329254727
266.62958843159,2666688.2601506,0,0,-266.62958843159
266.29588431591,2663350.2781426,0,0,-266.29588431591
265.96218020022,2660012.3102693,0,0,-265.96218020022
265.62847608454,2656674.4529793,0,0,-265.62847608454
265.29477196885,2653336.5956892,0,0,-265.29477196885
264.96106785317,2649998.7383991,0,0,-264.96106785317
264.62736373749,2646660.8811091,0,0,-264.62736373749
264.2936596218,2643323.023819,0,0,-264.2936596218
263.95995550612,2639985.1799056,0,0,-263.95995550612
263.62625139043,2636647.434088,0,0,-263.62625139043
263.29254727475,2633309.6882704,0,0,-263.29254727475
262.95884315907,2629971.9424528,0,0,-262.95884315907
262.62513904338,2626634.1966353,0,0,-262.62513904338
262.2914349277,2623296.4508177,0,0,-262.2914349277
261.95773081201,2619958.7175468,0,0,-261.95773081201
261.62402669633,2616621.0707827,0,0,-261.62402669633
261.29032258065,2613283.4240186,0,0,-261.29032258065
260.95661846496,2609945.7772545,0,0,-260.95661846496
260.62291434928,2606608.1304904,0,0,-260.62291434928
260.28921023359,2603270.4837263,0,0,-260.28921023359
259.95550611791,2599932.8486305,0,0,-259.95550611791
259.62180200222,2596595.2893792,0,0,-259.62180200222
259.28809788654,2593257.7301279,0,0,-259.28809788654
258.95439377086,2589920.1708765,0,0,-258.95439377086
258.62068965517,2586582.6116252,0,0,-258.62068965517
258.28698553949,2583245.0523739,0,0,-258.28698553949
257.9532814238,2579907.5038857,0,0,-257.9532814238
257.61957730812,2576570.0215138,0,0,-257.61957730812
257.28587319244,2573232.5391419,0,0,-257.28587319244
256.95216907675,2569895.0567701,0,0,-256.95216907675
256.61846496107,2566557.5743982,0,0,-256.61846496107
