id,pp,x,y,z
300,3000192.6904198,0,0,-300
299.66629588432,2996850.6779415,0,0,-299.66629588432
299.33259176863,2993508.6654631,0,0,-299.33259176863
298.99888765295,2990166.6529847,0,0,-298.99888765295
298.66518353726,2986824.6405063,0,0,-298.66518353726
298.33147942158,2983482.628028,0,0,-298.33147942158
297.9977753059,2980140.6160604,0,0,-297.9977753059
297.66407119021,2976798.6802009,0,0,-297.66407119021
297.33036707453,2973456.7443415,0,0,-297.33036707453
296.99666295884,2970114.8084821,0,0,-296.99666295884
296.66295884316,2966772.8726226,0,0,-296.66295884316
296.32925472747,2963430.9367632,0,0,-296.32925472747
295.99555061179,2960089.0019247,0,0,-295.99555061179
295.66184649611,2956747.142638,0,0,-295.66184649611
295.32814238042,2953405.2833513,0,0,-295.32814238042
294.99443826474,2950063.4240645,0,0,-294.99443826474
294.66073414905,2946721.5647778,0,0,-294.66073414905
294.32703003337,2943379.7054911,0,0,-294.32703003337
293.99332591769,2940037.8477344,0,0,-293.99332591769
293.659621802,2936696.0649483,0,0,-293.659621802
293.32591768632,2933354.2821622,0,0,-293.32591768632
292.99221357063,2930012.4993761,0,0,-292.99221357063
292.65850945495,2926670.71659,0,0,-292.65850945495
292.32480533927,2923328.9338039,0,0,-292.32480533927
291.99110122358,2919987.1530552,0,0,-291.99110122358
291.6573971079,2916645.4466717,0,0,-291.6573971079
291.32369299221,2913303.7402882,0,0,-291.32369299221
290.98998887653,2909962.0339047,0,0,-290.98998887653
290.65628476085,2906620.3275212,0,0,-290.65628476085
290.32258064516,2903278.6211377,0,0,-290.32258064516
289.98887652948,2899936.9172968,0,0,-289.98887652948
289.65517241379,2896595.2871916,0,0,-289.65517241379
289.32146829811,2893253.6570865,0,0,-289.32146829811
288.98776418242,2889912.0269813,0,0,-288.98776418242
288.65406006674,2886570.3968762,0,0,-288.65406006674
288.32035595106,2883228.766771,0,0,-288.32035595106
287.98665183537,2879887.139711,0,0,-287.98665183537
287.65294771969,2876545.5857336,0,0,-287.65294771969
287.319243604,2873204.0317562,0,0,-287.319243604
286.98553948832,2869862.4777788,0,0,-286.98553948832
286.65183537264,2866520.9238013,0,0,-286.65183537264
286.31813125695,2863179.3698239,0,0,-286.31813125695
285.98442714127,2859837.8193909,0,0,-285.98442714127
285.65072302558,2856496.3413639,0,0,-285.65072302558
285.3170189099,2853154.863337,0,0,-285.3170189099
284.98331479422,2849813.38531,0,0,-284.98331479422
284.64961067853,2846471.9072831,0,0,-284.64961067853
284.31590656285,2843130.4292561,0,0,-284.31590656285
283.98220244716,2839788.955269,0,0,-283.98220244716
283.64849833148,2836447.5529882,0,0,-283.64849833148
283.3147942158,2833106.1507074,0,0,-283.3147942158
282.98109010011,2829764.7484267,0,0,-282.98109010011
282.64738598443,2826423.3461459,0,0,-282.64738598443
282.31368186874,2823081.9438652,0,0,-282.31368186874
281.97997775306,2819740.5461153,0,0,-281.97997775306
281.64627363737,2816399.2193491,0,0,-281.64627363737
281.31256952169,2813057.892583,0,0,-281.31256952169
