id,pp,x,y,z
300,3000809.7873866,0,0,-300
299.66629588432,2997467.7599085,0,0,-299.66629588432
299.33259176863,2994125.7324304,0,0,-299.33259176863
298.99888765295,2990783.7049523,0,0,-298.99888765295
298.66518353726,2987441.6774741,0,0,-298.66518353726
298.33147942158,2984099.649996,0,0,-298.33147942158
297.9977753059,2980757.6228425,0,0,-297.9977753059
297.66407119021,2977415.644055,0,0,-297.66407119021
297.33036707453,2974073.6652675,0,0,-297.33036707453
296.99666295884,2970731.6864801,0,0,-296.99666295884
296.66295884316,2967389.7076926,0,0,-296.66295884316
296.32925472747,2964047.7289051,0,0,-296.32925472747
295.99555061179,2960705.7507666,0,0,-295.99555061179
295.66184649611,2957363.8206496,0,0,-295.66184649611
295.32814238042,2954021.8905327,0,0,-295.32814238042
294.99443826474,2950679.9604158,0,0,-294.99443826474
294.66073414905,2947338.0302988,0,0,-294.66073414905
294.32703003337,2943996.1001819,0,0,-294.32703003337
293.99332591769,2940654.1710378,0,0,-293.99332591769
293.659621802,2937312.2895625,0,0,-293.659621802
293.32591768632,2933970.4080872,0,0,-293.32591768632
292.99221357063,2930628.5266119,0,0,-292.99221357063
292.65850945495,2927286.6451365,0,0,-292.65850945495
292.32480533927,2923944.7636612,0,0,-292.32480533927
291.99110122358,2920602.883482,0,0,-291.99110122358
291.6573971079,2917261.0506104,0,0,-291.6573971079
291.32369299221,2913919.2177387,0,0,-291.32369299221
290.98998887653,2910577.3848671,0,0,-290.98998887653
290.65628476085,2907235.5519955,0,0,-290.65628476085
290.32258064516,2903893.7191239,0,0,-290.32258064516
289.98887652948,2900551.8878708,0,0,-289.98887652948
289.65517241379,2897210.1035557,0,0,-289.65517241379
289.32146829811,2893868.3192407,0,0,-289.32146829811
288.98776418242,2890526.5349256,0,0,-288.98776418242
288.65406006674,2887184.7506106,0,0,-288.65406006674
288.32035595106,2883842.9662955,0,0,-288.32035595106
287.98665183537,2880501.1839204,0,0,-287.98665183537
287.65294771969,2877159.4481054,0,0,-287.65294771969
287.319243604,2873817.7122903,0,0,-287.319243604
286.98553948832,2870475.9764752,0,0,-286.98553948832
286.65183537264,2867134.2406601,0,0,-286.65183537264
286.31813125695,2863792.504845,0,0,-286.31813125695
285.98442714127,2860450.7712902,0,0,-285.98442714127
285.65072302558,2857109.0839087,0,0,-285.65072302558
285.3170189099,2853767.3965272,0,0,-285.3170189099
284.98331479422,2850425.7091457,0,0,-284.98331479422
284.64961067853,2847084.0217642,0,0,-284.64961067853
284.31590656285,2843742.3343827,0,0,-284.31590656285
283.98220244716,2840400.6495803,0,0,-283.98220244716
283.64849833148,2837059.0105558,0,0,-283.64849833148
283.3147942158,2833717.3715313,0,0,-283.3147942158
282.98109010011,2830375.7325068,0,0,-282.98109010011
282.64738598443,2827034.0934823,0,0,-282.64738598443
282.31368186874,2823692.4544578,0,0,-282.31368186874
281.97997775306,2820350.8183295,0,0,-281.97997775306
