id,pp,x,y,z
300,3001114.2990917,0,0,-300
299.66629588432,2997772.2683104,0,0,-299.66629588432
299.33259176863,2994430.237529,0,0,-299.33259176863
298.99888765295,2991088.2067477,0,0,-298.99888765295
298.66518353726,2987746.1759664,0,0,-298.66518353726
298.33147942158,2984404.1451851,0,0,-298.33147942158
297.9977753059,2981062.1146911,0,0,-297.9977753059
297.66407119021,2977720.127012,0,0,-297.66407119021
297.33036707453,2974378.139333,0,0,-297.33036707453
296.99666295884,2971036.151654,0,0,-296.99666295884
296.66295884316,2967694.1639749,0,0,-296.66295884316
296.32925472747,2964352.1762959,0,0,-296.32925472747
295.99555061179,2961010.1891913,0,0,-295.99555061179
295.66184649611,2957668.2445955,0,0,-295.66184649611
295.32814238042,2954326.2999998,0,0,-295.32814238042
294.99443826474,2950984.355404,0,0,-294.99443826474
294.66073414905,2947642.4108082,0,0,-294.66073414905
294.32703003337,2944300.4662124,0,0,-294.32703003337
293.99332591769,2940958.5224778,0,0,-293.99332591769
293.659621802,2937616.620938,0,0,-293.659621802
293.32591768632,2934274.7193983,0,0,-293.32591768632
292.99221357063,2930932.8178585,0,0,-292.99221357063
292.65850945495,2927590.9163188,0,0,-292.65850945495
292.32480533927,2924249.014779,0,0,-292.32480533927
291.99110122358,2920907.1143865,0,0,-291.99110122358
291.6573971079,2917565.2558672,0,0,-291.6573971079
291.32369299221,2914223.3973478,0,0,-291.32369299221
290.98998887653,2910881.5388285,0,0,-290.98998887653
290.65628476085,2907539.6803092,0,0,-290.65628476085
290.32258064516,2904197.8217898,0,0,-290.32258064516
289.98887652948,2900855.9647031,0,0,-289.98887652948
289.65517241379,2897514.14916,0,0,-289.65517241379
289.32146829811,2894172.3336169,0,0,-289.32146829811
288.98776418242,2890830.5180739,0,0,-288.98776418242
288.65406006674,2887488.7025308,0,0,-288.65406006674
288.32035595106,2884146.8869877,0,0,-288.32035595106
287.98665183537,2880805.0731616,0,0,-287.98665183537
287.65294771969,2877463.3005418,0,0,-287.65294771969
287.319243604,2874121.527922,0,0,-287.319243604
286.98553948832,2870779.7553022,0,0,-286.98553948832
286.65183537264,2867437.9826824,0,0,-286.65183537264
286.31813125695,2864096.2100626,0,0,-286.31813125695
285.98442714127,2860754.4394429,0,0,-285.98442714127
285.65072302558,2857412.7096842,0,0,-285.65072302558
285.3170189099,2854070.9799255,0,0,-285.3170189099
284.98331479422,2850729.2501668,0,0,-284.98331479422
284.64961067853,2847387.520408,0,0,-284.64961067853
284.31590656285,2844045.7906493,0,0,-284.31590656285
283.98220244716,2840704.0631727,0,0,-283.98220244716
283.64849833148,2837362.3762033,0,0,-283.64849833148
283.3147942158,2834020.6892339,0,0,-283.3147942158
282.98109010011,2830679.0022646,0,0,-282.98109010011
282.64738598443,2827337.3152952,0,0,-282.64738598443
282.31368186874,2823995.6283258,0,0,-282.31368186874
281.97997775306,2820653.9439189,0,0,-281.97997775306
281.64627363737,2817312.2996571,0,0,-281.64627363737
281.31256952169,2813970.6553954,0,0,-281.31256952169
280.97886540601,2810629.0111336,0,0,-280.97886540601
280.64516129032,2807287.3668719,0,0,-280.64516129032
280.31145717464,2803945.7226101,0,0,-280.31145717464
279.97775305895,2800604.0811894,0,0,-279.97775305895
279.64404894327,2797262.479543,0,0,-279.64404894327
279.31034482759,2793920.8778967,0,0,-279.31034482759
278.9766407119,2790579.2762503,0,0,-278.9766407119
278.64293659622,2787237.674604,0,0,-278.64293659622
278.30923248053,2783896.0729577,0,0,-278.30923248053
277.97552836485,2780554.4744289,0,0,-277.97552836485
277.64182424917,2777212.9152947,0,0,-277.64182424917
277.30812013348,2773871.3561605,0,0,-277.30812013348
276.9744160178,2770529.7970263,0,0,-276.9744160178
276.64071190211,2767188.237892,0,0,-276.64071190211
276.30700778643,2763846.6787578,0,0,-276.30700778643
275.97330367075,2760505.1230154,0,0,-275.97330367075
275.63959955506,2757163.6062784,0,0,-275.63959955506
275.30589543938,2753822.0895415,0,0,-275.30589543938
274.97219132369,2750480.5728045,0,0,-274.97219132369
274.63848720801,2747139.0560675,0,0,-274.63848720801
274.30478309232,2743797.5393305,0,0,-274.30478309232
273.97107897664,2740456.0262569,0,0,-273.97107897664
273.63737486096,2737114.55179,0,0,-273.63737486096
273.30367074527,2733773.077323,0,0,-273.30367074527
272.96996662959,2730431.602856,0,0,-272.96996662959
272.6362625139,2727090.128389,0,0,-272.6362625139
272.30255839822,2723748.653922,0,0,-272.30255839822
271.96885428254,2720407.1833871,0,0,-271.96885428254
271.63515016685,2717065.7510498,0,0,-271.63515016685
271.30144605117,2713724.3187126,0,0,-271.30144605117
270.96774193548,2710382.8863753,0,0,-270.96774193548
270.6340378198,2707041.454038,0,0,-270.6340378198
270.30033370412,2703700.0217008,0,0,-270.30033370412
269.96662958843,2700358.5935611,0,0,-269.96662958843
269.63292547275,2697017.2031994,0,0,-269.63292547275
269.29922135706,2693675.8128378,0,0,-269.29922135706
268.96551724138,2690334.4224762,0,0,-268.96551724138
268.6318131257,2686993.0321145,0,0,-268.6318131257
268.29810901001,2683651.6417529,0,0,-268.29810901001
267.96440489433,2680310.2558507,0,0,-267.96440489433
267.63070077864,2676968.907296,0,0,-267.63070077864
267.29699666296,2673627.5587412,0,0,-267.29699666296
266.96329254727,2670286.2101865,0,0,-266.96329254727
266.62958843159,2666944.8616318,0,0,-266.62958843159
266.29588431591,2663603.5130771,0,0,-266.29588431591
265.96218020022,2660262.1692396,0,0,-265.96218020022
265.62847608454,2656920.8623076,0,0,-265.62847608454
265.29477196885,2653579.5553755,0,0,-265.29477196885
264.96106785317,2650238.2484435,0,0,-264.96106785317
264.62736373749,2646896.9415114,0,0,-264.62736373749
264.2936596218,2643555.6345794,0,0,-264.2936596218
263.95995550612,2640214.332618,0,0,-263.95995550612
263.62625139043,2636873.0671079,0,0,-263.62625139043
263.29254727475,2633531.8015978,0,0,-263.29254727475
262.95884315907,2630190.5360877,0,0,-262.95884315907
262.62513904338,2626849.2705777,0,0,-262.62513904338
262.2914349277,2623508.0050676,0,0,-262.2914349277
261.95773081201,2620166.7447767,0,0,-261.95773081201
261.62402669633,2616825.5204704,0,0,-261.62402669633
261.29032258065,2613484.2961642,0,0,-261.29032258065
260.95661846496,2610143.0718579,0,0,-260.95661846496
260.62291434928,2606801.8475517,0,0,-260.62291434928
260.28921023359,2603460.6232455,0,0,-260.28921023359
259.95550611791,2600119.4044015,0,0,-259.95550611791
259.62180200222,2596778.2210625,0,0,-259.62180200222
259.28809788654,2593437.0377234,0,0,-259.28809788654
258.95439377086,2590095.8543844,0,0,-258.95439377086
258.62068965517,2586754.6710453,0,0,-258.62068965517
258.28698553949,2583413.4877063,0,0,-258.28698553949
257.9532814238,2580072.3100668,0,0,-257.9532814238
257.61957730812,2576731.1674387,0,0,-257.61957730812
257.28587319244,2573390.0248106,0,0,-257.28587319244
256.95216907675,2570048.8821826,0,0,-256.95216907675
256.61846496107,2566707.7395545,0,0,-256.61846496107
256.28476084538,2563366.5969265,0,0,-256.28476084538
255.9510567297,2560025.4602287,0,0,-255.9510567297
255.61735261402,2556684.3580347,0,0,-255.61735261402
255.28364849833,2553343.2558407,0,0,-255.28364849833
254.94994438265,2550002.1536467,0,0,-254.94994438265
254.61624026696,2546661.0514527,0,0,-254.61624026696
254.28253615128,2543319.9492587,0,0,-254.28253615128
253.9488320356,2539978.8532188,0,0,-253.9488320356
253.61512791991,2536637.79116,0,0,-253.61512791991
253.28142380423,2533296.7291013,0,0,-253.28142380423
252.94771968854,2529955.6670425,0,0,-252.94771968854
252.61401557286,2526614.6049837,0,0,-252.61401557286
252.28031145717,2523273.5429249,0,0,-252.28031145717
251.94660734149,2519932.4872363,0,0,-251.94660734149
251.61290322581,2516591.4649907,0,0,-251.61290322581
251.27919911012,2513250.4427452,0,0,-251.27919911012
250.94549499444,2509909.4204996,0,0,-250.94549499444
250.61179087875,2506568.3982541,0,0,-250.61179087875
250.27808676307,2503227.3760085,0,0,-250.27808676307
249.94438264739,2499886.3603408,0,0,-249.94438264739
249.6106785317,2496545.377562,0,0,-249.6106785317
249.27697441602,2493204.3947833,0,0,-249.27697441602
248.94327030033,2489863.4120045,0,0,-248.94327030033
248.60956618465,2486522.4292258,0,0,-248.60956618465
248.27586206897,2483181.446447,0,0,-248.27586206897
247.94215795328,2479840.4704447,0,0,-247.94215795328
247.6084538376,2476499.5267605,0,0,-247.6084538376
247.27474972191,2473158.5830763,0,0,-247.27474972191
246.94104560623,2469817.6393922,0,0,-246.94104560623
246.60734149055,2466476.695708,0,0,-246.60734149055
246.27363737486,2463135.7520238,0,0,-246.27363737486
245.93993325918,2459794.8153048,0,0,-245.93993325918
245.60622914349,2456453.9103159,0,0,-245.60622914349
245.27252502781,2453113.0053269,0,0,-245.27252502781
244.93882091212,2449772.100338,0,0,-244.93882091212
244.60511679644,2446431.1953491,0,0,-244.60511679644
244.27141268076,2443090.2903601,0,0,-244.27141268076
243.93770856507,2439749.3925144,0,0,-243.93770856507
243.60400444939,2436408.5257928,0,0,-243.60400444939
243.2703003337,2433067.6590711,0,0,-243.2703003337
242.93659621802,2429726.7923495,0,0,-242.93659621802
242.60289210234,2426385.9256278,0,0,-242.60289210234
242.26918798665,2423045.0589062,0,0,-242.26918798665
241.93548387097,2419704.1994943,0,0,-241.93548387097
241.60177975528,2416363.370582,0,0,-241.60177975528
241.2680756396,2413022.5416696,0,0,-241.2680756396
240.93437152392,2409681.7127573,0,0,-240.93437152392
240.60066740823,2406340.883845,0,0,-240.60066740823
240.26696329255,2403000.0549326,0,0,-240.26696329255
239.93325917686,2399659.2334843,0,0,-239.93325917686
239.59955506118,2396318.4418917,0,0,-239.59955506118
239.26585094549,2392977.6502992,0,0,-239.26585094549
