id,pp,x,y,z
300,3003014.8940317,0,0,-300
299.66629588432,2999672.8571574,0,0,-299.66629588432
299.33259176863,2996330.820283,0,0,-299.33259176863
298.99888765295,2992988.7834087,0,0,-298.99888765295
298.66518353726,2989646.7465344,0,0,-298.66518353726
298.33147942158,2986304.7096601,0,0,-298.33147942158
297.9977753059,2982962.6730343,0,0,-297.9977753059
297.66407119021,2979620.673439,0,0,-297.66407119021
297.33036707453,2976278.6738437,0,0,-297.33036707453
296.99666295884,2972936.6742484,0,0,-296.99666295884
296.66295884316,2969594.6746531,0,0,-296.66295884316
296.32925472747,2966252.6750578,0,0,-296.32925472747
295.99555061179,2962910.6759596,0,0,-295.99555061179
295.66184649611,2959568.7136473,0,0,-295.66184649611
295.32814238042,2956226.751335,0,0,-295.32814238042
294.99443826474,2952884.7890226,0,0,-294.99443826474
294.66073414905,2949542.8267103,0,0,-294.66073414905
294.32703003337,2946200.864398,0,0,-294.32703003337
293.99332591769,2942858.9028314,0,0,-293.99332591769
293.659621802,2939516.9778063,0,0,-293.659621802
293.32591768632,2936175.0527812,0,0,-293.32591768632
292.99221357063,2932833.1277562,0,0,-292.99221357063
292.65850945495,2929491.2027311,0,0,-292.65850945495
292.32480533927,2926149.277706,0,0,-292.32480533927
291.99110122358,2922807.3536754,0,0,-291.99110122358
291.6573971079,2919465.4659423,0,0,-291.6573971079
291.32369299221,2916123.5782092,0,0,-291.32369299221
290.98998887653,2912781.690476,0,0,-290.98998887653
290.65628476085,2909439.8027429,0,0,-290.65628476085
290.32258064516,2906097.9150098,0,0,-290.32258064516
289.98887652948,2902756.02852,0,0,-289.98887652948
289.65517241379,2899414.1780843,0,0,-289.65517241379
289.32146829811,2896072.3276485,0,0,-289.32146829811
288.98776418242,2892730.4772128,0,0,-288.98776418242
288.65406006674,2889388.6267771,0,0,-288.65406006674
288.32035595106,2886046.7763414,0,0,-288.32035595106
287.98665183537,2882704.9273978,0,0,-287.98665183537
287.65294771969,2879363.1142659,0,0,-287.65294771969
287.319243604,2876021.301134,0,0,-287.319243604
286.98553948832,2872679.4880021,0,0,-286.98553948832
286.65183537264,2869337.6748701,0,0,-286.65183537264
286.31813125695,2865995.8617382,0,0,-286.31813125695
285.98442714127,2862654.0503475,0,0,-285.98442714127
285.65072302558,2859312.2745271,0,0,-285.65072302558
285.3170189099,2855970.4987066,0,0,-285.3170189099
284.98331479422,2852628.7228862,0,0,-284.98331479422
284.64961067853,2849286.9470658,0,0,-284.64961067853
284.31590656285,2845945.1712453,0,0,-284.31590656285
283.98220244716,2842603.3974154,0,0,-283.98220244716
283.64849833148,2839261.6589159,0,0,-283.64849833148
283.3147942158,2835919.9204164,0,0,-283.3147942158
282.98109010011,2832578.1819169,0,0,-282.98109010011
282.64738598443,2829236.4434174,0,0,-282.64738598443
282.31368186874,2825894.7049179,0,0,-282.31368186874
281.97997775306,2822552.9686584,0,0,-281.97997775306
281.64627363737,2819211.2674914,0,0,-281.64627363737
281.31256952169,2815869.5663245,0,0,-281.31256952169
280.97886540601,2812527.8651576,0,0,-280.97886540601
280.64516129032,2809186.1639907,0,0,-280.64516129032
280.31145717464,2805844.4628237,0,0,-280.31145717464
279.97775305895,2802502.7641466,0,0,-279.97775305895
279.64404894327,2799161.1003266,0,0,-279.64404894327
279.31034482759,2795819.4365066,0,0,-279.31034482759
278.9766407119,2792477.7726866,0,0,-278.9766407119
278.64293659622,2789136.1088665,0,0,-278.64293659622
278.30923248053,2785794.4450465,0,0,-278.30923248053
277.97552836485,2782452.7839666,0,0,-277.97552836485
277.64182424917,2779111.1575111,0,0,-277.64182424917
277.30812013348,2775769.5310557,0,0,-277.30812013348
276.9744160178,2772427.9046002,0,0,-276.9744160178
276.64071190211,2769086.2781447,0,0,-276.64071190211
276.30700778643,2765744.6516893,0,0,-276.30700778643
275.97330367075,2762403.0282247,0,0,-275.97330367075
275.63959955506,2759061.4391554,0,0,-275.63959955506
275.30589543938,2755719.8500861,0,0,-275.30589543938
274.97219132369,2752378.2610168,0,0,-274.97219132369
274.63848720801,2749036.6719475,0,0,-274.63848720801
274.30478309232,2745695.0828781,0,0,-274.30478309232
273.97107897664,2742353.4970512,0,0,-273.97107897664
273.63737486096,2739011.9453943,0,0,-273.63737486096
273.30367074527,2735670.3937373,0,0,-273.30367074527
272.96996662959,2732328.8420804,0,0,-272.96996662959
272.6362625139,2728987.2904235,0,0,-272.6362625139
272.30255839822,2725645.7387665,0,0,-272.30255839822
271.96885428254,2722304.1906044,0,0,-271.96885428254
271.63515016685,2718962.6763915,0,0,-271.63515016685
271.30144605117,2715621.1621786,0,0,-271.30144605117
270.96774193548,2712279.6479656,0,0,-270.96774193548
270.6340378198,2708938.1337527,0,0,-270.6340378198
270.30033370412,2705596.6195398,0,0,-270.30033370412
269.96662958843,2702255.1090751,0,0,-269.96662958843
269.63292547275,2698913.6323441,0,0,-269.63292547275
269.29922135706,2695572.1556132,0,0,-269.29922135706
268.96551724138,2692230.6788822,0,0,-268.96551724138
268.6318131257,2688889.2021512,0,0,-268.6318131257
268.29810901001,2685547.7254202,0,0,-268.29810901001
267.96440489433,2682206.2526921,0,0,-267.96440489433
267.63070077864,2678864.8134881,0,0,-267.63070077864
267.29699666296,2675523.374284,0,0,-267.29699666296
266.96329254727,2672181.93508,0,0,-266.96329254727
266.62958843159,2668840.4958759,0,0,-266.62958843159
266.29588431591,2665499.0566719,0,0,-266.29588431591
265.96218020022,2662157.6217269,0,0,-265.96218020022
265.62847608454,2658816.2201029,0,0,-265.62847608454
265.29477196885,2655474.8184789,0,0,-265.29477196885
264.96106785317,2652133.4168549,0,0,-264.96106785317
264.62736373749,2648792.0152309,0,0,-264.62736373749
264.2936596218,2645450.6136069,0,0,-264.2936596218
263.95995550612,2642109.2165,0,0,-263.95995550612
263.62625139043,2638767.8525182,0,0,-263.62625139043
263.29254727475,2635426.4885365,0,0,-263.29254727475
262.95884315907,2632085.1245547,0,0,-262.95884315907
262.62513904338,2628743.7605729,0,0,-262.62513904338
262.2914349277,2625402.3965911,0,0,-262.2914349277
261.95773081201,2622061.0373865,0,0,-261.95773081201
261.62402669633,2618719.7111193,0,0,-261.62402669633
261.29032258065,2615378.3848521,0,0,-261.29032258065
260.95661846496,2612037.0585849,0,0,-260.95661846496
260.62291434928,2608695.7323176,0,0,-260.62291434928
260.28921023359,2605354.4060504,0,0,-260.28921023359
259.95550611791,2602013.084823,0,0,-259.95550611791
259.62180200222,2598671.7963539,0,0,-259.62180200222
259.28809788654,2595330.5078849,0,0,-259.28809788654
258.95439377086,2591989.2194158,0,0,-258.95439377086
258.62068965517,2588647.9309468,0,0,-258.62068965517
258.28698553949,2585306.6424777,0,0,-258.28698553949
257.9532814238,2581965.3593139,0,0,-257.9532814238
257.61957730812,2578624.1087391,0,0,-257.61957730812
257.28587319244,2575282.8581643,0,0,-257.28587319244
256.95216907675,2571941.6075895,0,0,-256.95216907675
256.61846496107,2568600.3570148,0,0,-256.61846496107
256.28476084538,2565259.10644,0,0,-256.28476084538
255.9510567297,2561917.8614391,0,0,-255.9510567297
255.61735261402,2558576.6488685,0,0,-255.61735261402
255.28364849833,2555235.4362978,0,0,-255.28364849833
254.94994438265,2551894.2237271,0,0,-254.94994438265
254.61624026696,2548553.0111564,0,0,-254.61624026696
254.28253615128,2545211.7985857,0,0,-254.28253615128
253.9488320356,2541870.5918615,0,0,-253.9488320356
253.61512791991,2538529.4174198,0,0,-253.61512791991
253.28142380423,2535188.2429781,0,0,-253.28142380423
252.94771968854,2531847.0685364,0,0,-252.94771968854
252.61401557286,2528505.8940946,0,0,-252.61401557286
252.28031145717,2525164.7196529,0,0,-252.28031145717
251.94660734149,2521823.5513344,0,0,-251.94660734149
251.61290322581,2518482.415163,0,0,-251.61290322581
251.27919911012,2515141.2789915,0,0,-251.27919911012
250.94549499444,2511800.1428201,0,0,-250.94549499444
250.61179087875,2508459.0066486,0,0,-250.61179087875
250.27808676307,2505117.8704771,0,0,-250.27808676307
249.94438264739,2501776.7407106,0,0,-249.94438264739
249.6106785317,2498435.6429685,0,0,-249.6106785317
249.27697441602,2495094.5452264,0,0,-249.27697441602
248.94327030033,2491753.4474843,0,0,-248.94327030033
248.60956618465,2488412.3497423,0,0,-248.60956618465
248.27586206897,2485071.2520002,0,0,-248.27586206897
247.94215795328,2481730.1609502,0,0,-247.94215795328
247.6084538376,2478389.101816,0,0,-247.6084538376
247.27474972191,2475048.0426818,0,0,-247.27474972191
246.94104560623,2471706.9835476,0,0,-246.94104560623
246.60734149055,2468365.9244134,0,0,-246.60734149055
246.27363737486,2465024.8652792,0,0,-246.27363737486
245.93993325918,2461683.8131303,0,0,-245.93993325918
245.60622914349,2458342.7928034,0,0,-245.60622914349
245.27252502781,2455001.7724765,0,0,-245.27252502781
244.93882091212,2451660.7521496,0,0,-244.93882091212
244.60511679644,2448319.7318227,0,0,-244.60511679644
244.27141268076,2444978.7114957,0,0,-244.27141268076
243.93770856507,2441637.6984543,0,0,-243.93770856507
243.60400444939,2438296.7171565,0,0,-243.60400444939
243.2703003337,2434955.7358588,0,0,-243.2703003337
242.93659621802,2431614.7545611,0,0,-242.93659621802
242.60289210234,2428273.7732634,0,0,-242.60289210234
242.26918798665,2424932.7919656,0,0,-242.26918798665
241.93548387097,2421591.8182611,0,0,-241.93548387097
241.60177975528,2418250.8762387,0,0,-241.60177975528
241.2680756396,2414909.9342162,0,0,-241.2680756396
240.93437152392,2411568.9921938,0,0,-240.93437152392
240.60066740823,2408228.0501713,0,0,-240.60066740823
240.26696329255,2404887.1081489,0,0,-240.26696329255
239.93325917686,2401546.1740359,0,0,-239.93325917686
239.59955506118,2398205.2715608,0,0,-239.59955506118
239.26585094549,2394864.3690857,0,0,-239.26585094549
238.93214682981,2391523.4666105,0,0,-238.93214682981
238.59844271413,2388182.5641354,0,0,-238.59844271413
238.26473859844,2384841.6616603,0,0,-238.26473859844
237.93103448276,2381500.7674202,0,0,-237.93103448276
237.59733036707,2378159.9047921,0,0,-237.59733036707
237.26362625139,2374819.042164,0,0,-237.26362625139
236.92992213571,2371478.1795359,0,0,-236.92992213571
236.59621802002,2368137.3169078,0,0,-236.59621802002
236.26251390434,2364796.4542797,0,0,-236.26251390434
235.92880978865,2361455.6002226,0,0,-235.92880978865
235.59510567297,2358114.7777709,0,0,-235.59510567297
235.26140155729,2354773.9553191,0,0,-235.26140155729
234.9276974416,2351433.1328673,0,0,-234.9276974416
234.59399332592,2348092.3104156,0,0,-234.59399332592
234.26028921023,2344751.4879638,0,0,-234.26028921023
233.92658509455,2341410.6744302,0,0,-233.92658509455
233.59288097887,2338069.8925155,0,0,-233.59288097887
233.25917686318,2334729.1106008,0,0,-233.25917686318
232.9254727475,2331388.3286862,0,0,-232.9254727475
232.59176863181,2328047.5467715,0,0,-232.59176863181
232.25806451613,2324706.7648568,0,0,-232.25806451613
231.92436040044,2321365.9922198,0,0,-231.92436040044
231.59065628476,2318025.2512363,0,0,-231.59065628476
231.25695216908,2314684.5102529,0,0,-231.25695216908
230.92324805339,2311343.7692694,0,0,-230.92324805339
230.58954393771,2308003.0282859,0,0,-230.58954393771
230.25583982202,2304662.2873024,0,0,-230.25583982202
229.92213570634,2301321.5559698,0,0,-229.92213570634
229.58843159066,2297980.856347,0,0,-229.58843159066
229.25472747497,2294640.1567243,0,0,-229.25472747497
228.92102335929,2291299.4571016,0,0,-228.92102335929
228.5873192436,2287958.7574789,0,0,-228.5873192436
228.25361512792,2284618.0578561,0,0,-228.25361512792
227.91991101224,2281277.3682721,0,0,-227.91991101224
227.58620689655,2277936.7104771,0,0,-227.58620689655
227.25250278087,2274596.0526821,0,0,-227.25250278087
226.91879866518,2271255.3948871,0,0,-226.91879866518
226.5850945495,2267914.7370922,0,0,-226.5850945495
226.25139043382,2264574.0792972,0,0,-226.25139043382
225.91768631813,2261233.4319447,0,0,-225.91768631813
225.58398220245,2257892.816484,0,0,-225.58398220245
225.25027808676,2254552.2010234,0,0,-225.25027808676
224.91657397108,2251211.5855627,0,0,-224.91657397108
224.58286985539,2247870.970102,0,0,-224.58286985539
224.24916573971,2244530.3546414,0,0,-224.24916573971
223.91546162403,2241189.7500443,0,0,-223.91546162403
223.58175750834,2237849.1774662,0,0,-223.58175750834
223.24805339266,2234508.6048882,0,0,-223.24805339266
222.91434927697,2231168.0323101,0,0,-222.91434927697
222.58064516129,2227827.459732,0,0,-222.58064516129
222.24694104561,2224486.887154,0,0,-222.24694104561
