id,pp,x,y,z
300,3001327.2419756,0,0,-300
299.66629588432,2997985.2067306,0,0,-299.66629588432
299.33259176863,2994643.1714857,0,0,-299.33259176863
298.99888765295,2991301.1362408,0,0,-298.99888765295
298.66518353726,2987959.1009959,0,0,-298.66518353726
298.33147942158,2984617.0657509,0,0,-298.33147942158
297.9977753059,2981275.0307388,0,0,-297.9977753059
297.66407119021,2977933.0304043,0,0,-297.66407119021
297.33036707453,2974591.0300699,0,0,-297.33036707453
296.99666295884,2971249.0297354,0,0,-296.99666295884
296.66295884316,2967907.029401,0,0,-296.66295884316
296.32925472747,2964565.0290666,0,0,-296.32925472747
295.99555061179,2961223.0291981,0,0,-295.99555061179
295.66184649611,2957881.063814,0,0,-295.66184649611
295.32814238042,2954539.0984299,0,0,-295.32814238042
294.99443826474,2951197.1330457,0,0,-294.99443826474
294.66073414905,2947855.1676616,0,0,-294.66073414905
294.32703003337,2944513.2022774,0,0,-294.32703003337
293.99332591769,2941171.2375935,0,0,-293.99332591769
293.659621802,2937829.3072214,0,0,-293.659621802
293.32591768632,2934487.3768493,0,0,-293.32591768632
292.99221357063,2931145.4464772,0,0,-292.99221357063
292.65850945495,2927803.5161051,0,0,-292.65850945495
292.32480533927,2924461.585733,0,0,-292.32480533927
291.99110122358,2921119.6562967,0,0,-291.99110122358
291.6573971079,2917777.7610203,0,0,-291.6573971079
291.32369299221,2914435.8657439,0,0,-291.32369299221
290.98998887653,2911093.9704676,0,0,-290.98998887653
290.65628476085,2907752.0751912,0,0,-290.65628476085
290.32258064516,2904410.1799148,0,0,-290.32258064516
289.98887652948,2901068.2858118,0,0,-289.98887652948
289.65517241379,2897726.4257368,0,0,-289.65517241379
289.32146829811,2894384.5656619,0,0,-289.32146829811
288.98776418242,2891042.7055869,0,0,-288.98776418242
288.65406006674,2887700.845512,0,0,-288.65406006674
288.32035595106,2884358.985437,0,0,-288.32035595106
287.98665183537,2881017.1267752,0,0,-287.98665183537
287.65294771969,2877675.3020295,0,0,-287.65294771969
287.319243604,2874333.4772837,0,0,-287.319243604
286.98553948832,2870991.652538,0,0,-286.98553948832
286.65183537264,2867649.8277923,0,0,-286.65183537264
286.31813125695,2864308.0030466,0,0,-286.31813125695
285.98442714127,2860966.1799565,0,0,-285.98442714127
285.65072302558,2857624.39069,0,0,-285.65072302558
285.3170189099,2854282.6014234,0,0,-285.3170189099
284.98331479422,2850940.8121569,0,0,-284.98331479422
284.64961067853,2847599.0228903,0,0,-284.64961067853
284.31590656285,2844257.2336238,0,0,-284.31590656285
283.98220244716,2840915.4462587,0,0,-283.98220244716
283.64849833148,2837573.6926435,0,0,-283.64849833148
283.3147942158,2834231.9390284,0,0,-283.3147942158
282.98109010011,2830890.1854133,0,0,-282.98109010011
282.64738598443,2827548.4317981,0,0,-282.64738598443
282.31368186874,2824206.678183,0,0,-282.31368186874
281.97997775306,2820864.9267187,0,0,-281.97997775306
281.64627363737,2817523.2089495,0,0,-281.64627363737
281.31256952169,2814181.4911804,0,0,-281.31256952169
280.97886540601,2810839.7734113,0,0,-280.97886540601
280.64516129032,2807498.0556422,0,0,-280.64516129032
280.31145717464,2804156.3378731,0,0,-280.31145717464
279.97775305895,2800814.6225082,0,0,-279.97775305895
279.64404894327,2797472.9408023,0,0,-279.64404894327
279.31034482759,2794131.2590963,0,0,-279.31034482759
278.9766407119,2790789.5773903,0,0,-278.9766407119
278.64293659622,2787447.8956844,0,0,-278.64293659622
278.30923248053,2784106.2139784,0,0,-278.30923248053
277.97552836485,2780764.5349346,0,0,-277.97552836485
277.64182424917,2777422.8895316,0,0,-277.64182424917
277.30812013348,2774081.2441285,0,0,-277.30812013348
276.9744160178,2770739.5987254,0,0,-276.9744160178
276.64071190211,2767397.9533223,0,0,-276.64071190211
276.30700778643,2764056.3079193,0,0,-276.30700778643
275.97330367075,2760714.6654414,0,0,-275.97330367075
275.63959955506,2757373.0566038,0,0,-275.63959955506
275.30589543938,2754031.4477661,0,0,-275.30589543938
274.97219132369,2750689.8389285,0,0,-274.97219132369
274.63848720801,2747348.2300908,0,0,-274.63848720801
274.30478309232,2744006.6212532,0,0,-274.30478309232
273.97107897664,2740665.0156093,0,0,-273.97107897664
273.63737486096,2737323.4436226,0,0,-273.63737486096
273.30367074527,2733981.8716358,0,0,-273.30367074527
272.96996662959,2730640.2996491,0,0,-272.96996662959
272.6362625139,2727298.7276624,0,0,-272.6362625139
272.30255839822,2723957.1556756,0,0,-272.30255839822
271.96885428254,2720615.5871571,0,0,-271.96885428254
271.63515016685,2717274.0523299,0,0,-271.63515016685
271.30144605117,2713932.5175026,0,0,-271.30144605117
270.96774193548,2710590.9826754,0,0,-270.96774193548
270.6340378198,2707249.4478482,0,0,-270.6340378198
270.30033370412,2703907.9130209,0,0,-270.30033370412
269.96662958843,2700566.3819428,0,0,-269.96662958843
269.63292547275,2697224.8846069,0,0,-269.63292547275
269.29922135706,2693883.387271,0,0,-269.29922135706
268.96551724138,2690541.8899351,0,0,-268.96551724138
268.6318131257,2687200.3925992,0,0,-268.6318131257
268.29810901001,2683858.8952632,0,0,-268.29810901001
267.96440489433,2680517.4019643,0,0,-267.96440489433
267.63070077864,2677175.942475,0,0,-267.63070077864
267.29699666296,2673834.4829857,0,0,-267.29699666296
266.96329254727,2670493.0234964,0,0,-266.96329254727
266.62958843159,2667151.5640071,0,0,-266.62958843159
266.29588431591,2663810.1045177,0,0,-266.29588431591
265.96218020022,2660468.6493606,0,0,-265.96218020022
265.62847608454,2657127.2280968,0,0,-265.62847608454
265.29477196885,2653785.8068329,0,0,-265.29477196885
264.96106785317,2650444.3855691,0,0,-264.96106785317
264.62736373749,2647102.9643052,0,0,-264.62736373749
264.2936596218,2643761.5430414,0,0,-264.2936596218
263.95995550612,2640420.1264129,0,0,-263.95995550612
263.62625139043,2637078.7437772,0,0,-263.62625139043
263.29254727475,2633737.3611414,0,0,-263.29254727475
262.95884315907,2630395.9785056,0,0,-262.95884315907
262.62513904338,2627054.5958699,0,0,-262.62513904338
262.2914349277,2623713.2132341,0,0,-262.2914349277
261.95773081201,2620371.8355453,0,0,-261.95773081201
261.62402669633,2617030.4919641,0,0,-261.62402669633
261.29032258065,2613689.148383,0,0,-261.29032258065
260.95661846496,2610347.8048019,0,0,-260.95661846496
260.62291434928,2607006.4612207,0,0,-260.62291434928
260.28921023359,2603665.1176396,0,0,-260.28921023359
259.95550611791,2600323.7793258,0,0,-259.95550611791
259.62180200222,2596982.47525,0,0,-259.62180200222
259.28809788654,2593641.1711741,0,0,-259.28809788654
258.95439377086,2590299.8670982,0,0,-258.95439377086
258.62068965517,2586958.5630223,0,0,-258.62068965517
258.28698553949,2583617.2589464,0,0,-258.28698553949
257.9532814238,2580275.9604677,0,0,-257.9532814238
257.61957730812,2576934.6963719,0,0,-257.61957730812
257.28587319244,2573593.4322761,0,0,-257.28587319244
256.95216907675,2570252.1681803,0,0,-256.95216907675
256.61846496107,2566910.9040845,0,0,-256.61846496107
256.28476084538,2563569.6399887,0,0,-256.28476084538
255.9510567297,2560228.3818299,0,0,-255.9510567297
255.61735261402,2556887.1582133,0,0,-255.61735261402
