id,pp,x,y,z
300,3001423.3239597,0,0,-300
299.66629588432,2998081.3691458,0,0,-299.66629588432
299.33259176863,2994739.4143318,0,0,-299.33259176863
298.99888765295,2991397.4595179,0,0,-298.99888765295
298.66518353726,2988055.5047039,0,0,-298.66518353726
298.33147942158,2984713.54989,0,0,-298.33147942158
297.9977753059,2981371.5963815,0,0,-297.9977753059
297.66407119021,2978029.8373985,0,0,-297.66407119021
297.33036707453,2974688.0784155,0,0,-297.33036707453
296.99666295884,2971346.3194325,0,0,-296.99666295884
296.66295884316,2968004.5604494,0,0,-296.66295884316
296.32925472747,2964662.8014664,0,0,-296.32925472747
295.99555061179,2961321.0450847,0,0,-295.99555061179
295.66184649611,2957979.4812017,0,0,-295.66184649611
295.32814238042,2954637.9173187,0,0,-295.32814238042
294.99443826474,2951296.3534358,0,0,-294.99443826474
294.66073414905,2947954.7895528,0,0,-294.66073414905
294.32703003337,2944613.2256698,0,0,-294.32703003337
293.99332591769,2941271.6656647,0,0,-293.99332591769
293.659621802,2937930.295677,0,0,-293.659621802
293.32591768632,2934588.9256892,0,0,-293.32591768632
292.99221357063,2931247.5557015,0,0,-292.99221357063
292.65850945495,2927906.1857137,0,0,-292.65850945495
292.32480533927,2924564.815726,0,0,-292.32480533927
291.99110122358,2921223.4508643,0,0,-291.99110122358
291.6573971079,2917882.2731022,0,0,-291.6573971079
291.32369299221,2914541.09534,0,0,-291.32369299221
290.98998887653,2911199.9175779,0,0,-290.98998887653
290.65628476085,2907858.7398158,0,0,-290.65628476085
290.32258064516,2904517.5620536,0,0,-290.32258064516
289.98887652948,2901176.3906283,0,0,-289.98887652948
289.65517241379,2897835.4029698,0,0,-289.65517241379
289.32146829811,2894494.4153113,0,0,-289.32146829811
288.98776418242,2891153.4276528,0,0,-288.98776418242
288.65406006674,2887812.4399943,0,0,-288.65406006674
288.32035595106,2884471.4523358,0,0,-288.32035595106
287.98665183537,2881130.4721791,0,0,-287.98665183537
287.65294771969,2877789.6720657,0,0,-287.65294771969
287.319243604,2874448.8719523,0,0,-287.319243604
286.98553948832,2871108.0718389,0,0,-286.98553948832
286.65183537264,2867767.2717255,0,0,-286.65183537264
286.31813125695,2864426.4716121,0,0,-286.31813125695
285.98442714127,2861085.6801119,0,0,-285.98442714127
285.65072302558,2857745.0645674,0,0,-285.65072302558
285.3170189099,2854404.4490229,0,0,-285.3170189099
284.98331479422,2851063.8334784,0,0,-284.98331479422
284.64961067853,2847723.2179339,0,0,-284.64961067853
284.31590656285,2844382.6023894,0,0,-284.31590656285
283.98220244716,2841041.9965087,0,0,-283.98220244716
283.64849833148,2837701.5621609,0,0,-283.64849833148
283.3147942158,2834361.1278131,0,0,-283.3147942158
282.98109010011,2831020.6934653,0,0,-282.98109010011
282.64738598443,2827680.2591175,0,0,-282.64738598443
282.31368186874,2824339.8247697,0,0,-282.31368186874
281.97997775306,2820999.4010691,0,0,-281.97997775306
281.64627363737,2817659.1441741,0,0,-281.64627363737
281.31256952169,2814318.8872792,0,0,-281.31256952169
280.97886540601,2810978.6303842,0,0,-280.97886540601
280.64516129032,2807638.3734893,0,0,-280.64516129032
280.31145717464,2804298.1165944,0,0,-280.31145717464
279.97775305895,2800957.871257,0,0,-279.97775305895
279.64404894327,2797617.787726,0,0,-279.64404894327
279.31034482759,2794277.7041949,0,0,-279.31034482759
278.9766407119,2790937.6206638,0,0,-278.9766407119
278.64293659622,2787597.5371328,0,0,-278.64293659622
278.30923248053,2784257.4536017,0,0,-278.30923248053
277.97552836485,2780917.382461,0,0,-277.97552836485
277.64182424917,2777577.4678882,0,0,-277.64182424917
277.30812013348,2774237.5533155,0,0,-277.30812013348
276.9744160178,2770897.6387427,0,0,-276.9744160178
276.64071190211,2767557.72417,0,0,-276.64071190211
276.30700778643,2764217.8095973,0,0,-276.30700778643
275.97330367075,2760877.9081658,0,0,-275.97330367075
275.63959955506,2757538.1578593,0,0,-275.63959955506
275.30589543938,2754198.4075528,0,0,-275.30589543938
