id,pp,x,y,z
300,3001548.679572,0,0,-300
299.66629588432,2998206.7191909,0,0,-299.66629588432
299.33259176863,2994864.7588098,0,0,-299.33259176863
298.99888765295,2991522.7984287,0,0,-298.99888765295
298.66518353726,2988180.8380477,0,0,-298.66518353726
298.33147942158,2984838.8776666,0,0,-298.33147942158
297.9977753059,2981496.9185199,0,0,-297.9977753059
297.66407119021,2978155.1432922,0,0,-297.66407119021
297.33036707453,2974813.3680645,0,0,-297.33036707453
296.99666295884,2971471.5928369,0,0,-296.99666295884
296.66295884316,2968129.8176092,0,0,-296.66295884316
296.32925472747,2964788.0423815,0,0,-296.32925472747
295.99555061179,2961446.2696143,0,0,-295.99555061179
295.66184649611,2958104.6789217,0,0,-295.66184649611
295.32814238042,2954763.088229,0,0,-295.32814238042
294.99443826474,2951421.4975363,0,0,-294.99443826474
294.66073414905,2948079.9068437,0,0,-294.66073414905
294.32703003337,2944738.316151,0,0,-294.32703003337
293.99332591769,2941396.7291287,0,0,-293.99332591769
293.659621802,2938055.3219518,0,0,-293.659621802
293.32591768632,2934713.914775,0,0,-293.32591768632
292.99221357063,2931372.5075982,0,0,-292.99221357063
292.65850945495,2928031.1004214,0,0,-292.65850945495
292.32480533927,2924689.6932446,0,0,-292.32480533927
291.99110122358,2921348.2909239,0,0,-291.99110122358
291.6573971079,2918007.0658499,0,0,-291.6573971079
291.32369299221,2914665.8407759,0,0,-291.32369299221
290.98998887653,2911324.6157019,0,0,-290.98998887653
290.65628476085,2907983.3906279,0,0,-290.65628476085
290.32258064516,2904642.1655539,0,0,-290.32258064516
289.98887652948,2901300.94649,0,0,-289.98887652948
289.65517241379,2897959.9017213,0,0,-289.65517241379
289.32146829811,2894618.8569526,0,0,-289.32146829811
288.98776418242,2891277.8121839,0,0,-288.98776418242
288.65406006674,2887936.7674152,0,0,-288.65406006674
288.32035595106,2884595.7226465,0,0,-288.32035595106
287.98665183537,2881254.6850032,0,0,-287.98665183537
287.65294771969,2877913.8183698,0,0,-287.65294771969
287.319243604,2874572.9517364,0,0,-287.319243604
286.98553948832,2871232.085103,0,0,-286.98553948832
286.65183537264,2867891.2184696,0,0,-286.65183537264
286.31813125695,2864550.3518362,0,0,-286.31813125695
285.98442714127,2861209.4933978,0,0,-285.98442714127
285.65072302558,2857868.8023715,0,0,-285.65072302558
285.3170189099,2854528.1113453,0,0,-285.3170189099
284.98331479422,2851187.420319,0,0,-284.98331479422
284.64961067853,2847846.7292927,0,0,-284.64961067853
284.31590656285,2844506.0382665,0,0,-284.31590656285
283.98220244716,2841165.3564528,0,0,-283.98220244716
283.64849833148,2837824.8381639,0,0,-283.64849833148
283.3147942158,2834484.319875,0,0,-283.3147942158
282.98109010011,2831143.801586,0,0,-282.98109010011
282.64738598443,2827803.2832971,0,0,-282.64738598443
282.31368186874,2824462.7650081,0,0,-282.31368186874
281.97997775306,2821122.2568919,0,0,-281.97997775306
281.64627363737,2817781.9081473,0,0,-281.64627363737
281.31256952169,2814441.5594028,0,0,-281.31256952169
280.97886540601,2811101.2106583,0,0,-280.97886540601
280.64516129032,2807760.8619138,0,0,-280.64516129032
280.31145717464,2804420.5131693,0,0,-280.31145717464
279.97775305895,2801080.1754947,0,0,-279.97775305895
279.64404894327,2797739.992799,0,0,-279.64404894327
279.31034482759,2794399.8101033,0,0,-279.31034482759
