id,pp,x,y,z
300,3000536.0178361,0,0,-300
299.66629588432,2997193.9903506,0,0,-299.66629588432
299.33259176863,2993851.9628652,0,0,-299.33259176863
298.99888765295,2990509.9353797,0,0,-298.99888765295
298.66518353726,2987167.9078942,0,0,-298.66518353726
298.33147942158,2983825.8804088,0,0,-298.33147942158
297.9977753059,2980483.8532418,0,0,-297.9977753059
297.66407119021,2977141.8735213,0,0,-297.66407119021
297.33036707453,2973799.8938008,0,0,-297.33036707453
296.99666295884,2970457.9140803,0,0,-296.99666295884
296.66295884316,2967115.9343598,0,0,-296.66295884316
296.32925472747,2963773.9546393,0,0,-296.32925472747
295.99555061179,2960431.9755556,0,0,-295.99555061179
295.66184649611,2957090.0435905,0,0,-295.66184649611
295.32814238042,2953748.1116253,0,0,-295.32814238042
294.99443826474,2950406.1796602,0,0,-294.99443826474
294.66073414905,2947064.247695,0,0,-294.66073414905
294.32703003337,2943722.3157299,0,0,-294.32703003337
293.99332591769,2940380.3847196,0,0,-293.99332591769
293.659621802,2937038.5004972,0,0,-293.659621802
293.32591768632,2933696.6162748,0,0,-293.32591768632
292.99221357063,2930354.7320525,0,0,-292.99221357063
292.65850945495,2927012.8478301,0,0,-292.65850945495
292.32480533927,2923670.9636077,0,0,-292.32480533927
291.99110122358,2920329.080658,0,0,-291.99110122358
291.6573971079,2916987.2441628,0,0,-291.6573971079
291.32369299221,2913645.4076675,0,0,-291.32369299221
290.98998887653,2910303.5711722,0,0,-290.98998887653
290.65628476085,2906961.7346769,0,0,-290.65628476085
290.32258064516,2903619.8981816,0,0,-290.32258064516
289.98887652948,2900278.0632766,0,0,-289.98887652948
289.65517241379,2896936.2744894,0,0,-289.65517241379
289.32146829811,2893594.4857021,0,0,-289.32146829811
288.98776418242,2890252.6969149,0,0,-288.98776418242
288.65406006674,2886910.9081277,0,0,-288.65406006674
288.32035595106,2883569.1193405,0,0,-288.32035595106
287.98665183537,2880227.3324607,0,0,-287.98665183537
287.65294771969,2876885.591359,0,0,-287.65294771969
287.319243604,2873543.8502573,0,0,-287.319243604
286.98553948832,2870202.1091556,0,0,-286.98553948832
286.65183537264,2866860.3680538,0,0,-286.65183537264
286.31813125695,2863518.6269521,0,0,-286.31813125695
285.98442714127,2860176.8880745,0,0,-285.98442714127
285.65072302558,2856835.1946317,0,0,-285.65072302558
285.3170189099,2853493.5011889,0,0,-285.3170189099
284.98331479422,2850151.8077461,0,0,-284.98331479422
284.64961067853,2846810.1143033,0,0,-284.64961067853
284.31590656285,2843468.4208605,0,0,-284.31590656285
283.98220244716,2840126.7299578,0,0,-283.98220244716
283.64849833148,2836785.0841431,0,0,-283.64849833148
283.3147942158,2833443.4383283,0,0,-283.3147942158
282.98109010011,2830101.7925135,0,0,-282.98109010011
282.64738598443,2826760.1466987,0,0,-282.64738598443
282.31368186874,2823418.500884,0,0,-282.31368186874
281.97997775306,2820076.8579247,0,0,-281.97997775306
281.64627363737,2816735.2597023,0,0,-281.64627363737
281.31256952169,2813393.6614799,0,0,-281.31256952169
280.97886540601,2810052.0632574,0,0,-280.97886540601
280.64516129032,2806710.465035,0,0,-280.64516129032
280.31145717464,2803368.8668125,0,0,-280.31145717464
279.97775305895,2800027.2717602,0,0,-279.97775305895
279.64404894327,2796685.721089,0,0,-279.64404894327
279.31034482759,2793344.1704179,0,0,-279.31034482759
278.9766407119,2790002.6197468,0,0,-278.9766407119
278.64293659622,2786661.0690756,0,0,-278.64293659622
278.30923248053,2783319.5184045,0,0,-278.30923248053
277.97552836485,2779977.971217,0,0,-277.97552836485
277.64182424917,2776636.4680503,0,0,-277.64182424917
277.30812013348,2773294.9648836,0,0,-277.30812013348
276.9744160178,2769953.4617168,0,0,-276.9744160178
276.64071190211,2766611.9585501,0,0,-276.64071190211
276.30700778643,2763270.4553833,0,0,-276.30700778643
275.97330367075,2759928.9560127,0,0,-275.97330367075
275.63959955506,2756587.5002969,0,0,-275.63959955506
275.30589543938,2753246.0445811,0,0,-275.30589543938
274.97219132369,2749904.5888653,0,0,-274.97219132369
274.63848720801,2746563.1331495,0,0,-274.63848720801
274.30478309232,2743221.6774337,0,0,-274.30478309232
273.97107897664,2739880.2258251,0,0,-273.97107897664
273.63737486096,2736538.8174995,0,0,-273.63737486096
273.30367074527,2733197.409174,0,0,-273.30367074527
272.96996662959,2729856.0008485,0,0,-272.96996662959
272.6362625139,2726514.592523,0,0,-272.6362625139
272.30255839822,2723173.1841975,0,0,-272.30255839822
271.96885428254,2719831.7802886,0,0,-271.96885428254
271.63515016685,2716490.4192847,0,0,-271.63515016685
271.30144605117,2713149.0582809,0,0,-271.30144605117
270.96774193548,2709807.697277,0,0,-270.96774193548
270.6340378198,2706466.3362731,0,0,-270.6340378198
270.30033370412,2703124.9752692,0,0,-270.30033370412
269.96662958843,2699783.6189897,0,0,-269.96662958843
269.63292547275,2696442.30523,0,0,-269.63292547275
269.29922135706,2693100.9914703,0,0,-269.29922135706
268.96551724138,2689759.6777106,0,0,-268.96551724138
268.6318131257,2686418.3639509,0,0,-268.6318131257
268.29810901001,2683077.0501912,0,0,-268.29810901001
267.96440489433,2679735.7414616,0,0,-267.96440489433
267.63070077864,2676394.474859,0,0,-267.63070077864
267.29699666296,2673053.2082564,0,0,-267.29699666296
266.96329254727,2669711.9416537,0,0,-266.96329254727
266.62958843159,2666370.6750511,0,0,-266.62958843159
266.29588431591,2663029.4084485,0,0,-266.29588431591
265.96218020022,2659688.1471793,0,0,-265.96218020022
265.62847608454,2656346.927636,0,0,-265.62847608454
