id,pp,x,y,z
300,3001420.2377483,0,0,-300
299.66629588432,2998078.2046117,0,0,-299.66629588432
299.33259176863,2994736.1714751,0,0,-299.33259176863
298.99888765295,2991394.1383385,0,0,-298.99888765295
298.66518353726,2988052.1052019,0,0,-298.66518353726
298.33147942158,2984710.0720653,0,0,-298.33147942158
297.9977753059,2981368.0391916,0,0,-297.9977753059
297.66407119021,2978026.0454919,0,0,-297.66407119021
297.33036707453,2974684.0517921,0,0,-297.33036707453
296.99666295884,2971342.0580924,0,0,-296.99666295884
296.66295884316,2968000.0643927,0,0,-296.66295884316
296.32925472747,2964658.0706929,0,0,-296.32925472747
295.99555061179,2961316.0775195,0,0,-295.99555061179
295.66184649611,2957974.123293,0,0,-295.66184649611
295.32814238042,2954632.1690666,0,0,-295.32814238042
294.99443826474,2951290.2148401,0,0,-294.99443826474
294.66073414905,2947948.2606136,0,0,-294.66073414905
294.32703003337,2944606.3063872,0,0,-294.32703003337
293.99332591769,2941264.3529513,0,0,-293.99332591769
293.659621802,2937922.4382539,0,0,-293.659621802
293.32591768632,2934580.5235566,0,0,-293.32591768632
292.99221357063,2931238.6088592,0,0,-292.99221357063
292.65850945495,2927896.6941618,0,0,-292.65850945495
292.32480533927,2924554.7794645,0,0,-292.32480533927
291.99110122358,2921212.8658232,0,0,-291.99110122358
291.6573971079,2917870.9907304,0,0,-291.6573971079
291.32369299221,2914529.1156375,0,0,-291.32369299221
290.98998887653,2911187.2405446,0,0,-290.98998887653
290.65628476085,2907845.3654518,0,0,-290.65628476085
290.32258064516,2904503.4903589,0,0,-290.32258064516
289.98887652948,2901161.6165894,0,0,-289.98887652948
289.65517241379,2897819.7811961,0,0,-289.65517241379
289.32146829811,2894477.9458028,0,0,-289.32146829811
288.98776418242,2891136.1104094,0,0,-288.98776418242
288.65406006674,2887794.2750161,0,0,-288.65406006674
288.32035595106,2884452.4396228,0,0,-288.32035595106
287.98665183537,2881110.6058221,0,0,-287.98665183537
287.65294771969,2877768.8102431,0,0,-287.65294771969
287.319243604,2874427.0146642,0,0,-287.319243604
286.98553948832,2871085.2190852,0,0,-286.98553948832
286.65183537264,2867743.4235063,0,0,-286.65183537264
286.31813125695,2864401.6279273,0,0,-286.31813125695
285.98442714127,2861059.8342127,0,0,-285.98442714127
285.65072302558,2857718.0785829,0,0,-285.65072302558
285.3170189099,2854376.3229531,0,0,-285.3170189099
284.98331479422,2851034.5673233,0,0,-284.98331479422
284.64961067853,2847692.8116935,0,0,-284.64961067853
284.31590656285,2844351.0560637,0,0,-284.31590656285
283.98220244716,2841009.3025728,0,0,-283.98220244716
283.64849833148,2837667.5870471,0,0,-283.64849833148
283.3147942158,2834325.8715214,0,0,-283.3147942158
282.98109010011,2830984.1559957,0,0,-282.98109010011
282.64738598443,2827642.44047,0,0,-282.64738598443
282.31368186874,2824300.7249443,0,0,-282.31368186874
281.97997775306,2820959.0118353,0,0,-281.97997775306
281.64627363737,2817617.336589,0,0,-281.64627363737
281.31256952169,2814275.6613427,0,0,-281.31256952169
280.97886540601,2810933.9860965,0,0,-280.97886540601
280.64516129032,2807592.3108502,0,0,-280.64516129032
280.31145717464,2804250.6356039,0,0,-280.31145717464
279.97775305895,2800908.9630559,0,0,-279.97775305895
279.64404894327,2797567.328285,0,0,-279.64404894327
279.31034482759,2794225.693514,0,0,-279.31034482759
278.9766407119,2790884.0587431,0,0,-278.9766407119
278.64293659622,2787542.4239722,0,0,-278.64293659622
278.30923248053,2784200.7892012,0,0,-278.30923248053
277.97552836485,2780859.1574144,0,0,-277.97552836485
277.64182424917,2777517.5633356,0,0,-277.64182424917
277.30812013348,2774175.9692569,0,0,-277.30812013348
276.9744160178,2770834.3751782,0,0,-276.9744160178
276.64071190211,2767492.7810994,0,0,-276.64071190211
276.30700778643,2764151.1870207,0,0,-276.30700778643
275.97330367075,2760809.5962164,0,0,-275.97330367075
275.63959955506,2757468.0430679,0,0,-275.63959955506
275.30589543938,2754126.4899194,0,0,-275.30589543938
274.97219132369,2750784.9367709,0,0,-274.97219132369
274.63848720801,2747443.3836225,0,0,-274.63848720801
274.30478309232,2744101.830474,0,0,-274.30478309232
273.97107897664,2740760.2808953,0,0,-273.97107897664
273.63737486096,2737418.7689367,0,0,-273.63737486096
273.30367074527,2734077.2569781,0,0,-273.30367074527
272.96996662959,2730735.7450194,0,0,-272.96996662959
272.6362625139,2727394.2330608,0,0,-272.6362625139
272.30255839822,2724052.7211022,0,0,-272.30255839822
