id,pp,x,y,z
300,3000311.390793,0,0,-300
299.66629588432,2996969.3658431,0,0,-299.66629588432
299.33259176863,2993627.3408932,0,0,-299.33259176863
298.99888765295,2990285.3159433,0,0,-298.99888765295
298.66518353726,2986943.2909933,0,0,-298.66518353726
298.33147942158,2983601.2660434,0,0,-298.33147942158
297.9977753059,2980259.2414407,0,0,-297.9977753059
297.66407119021,2976917.2685758,0,0,-297.66407119021
297.33036707453,2973575.2957108,0,0,-297.33036707453
296.99666295884,2970233.3228458,0,0,-296.99666295884
296.66295884316,2966891.3499808,0,0,-296.66295884316
296.32925472747,2963549.3771158,0,0,-296.32925472747
295.99555061179,2960207.4049452,0,0,-295.99555061179
295.66184649611,2956865.4841544,0,0,-295.66184649611
295.32814238042,2953523.5633636,0,0,-295.32814238042
294.99443826474,2950181.6425729,0,0,-294.99443826474
294.66073414905,2946839.7217821,0,0,-294.66073414905
294.32703003337,2943497.8009913,0,0,-294.32703003337
293.99332591769,2940155.8812417,0,0,-293.99332591769
293.659621802,2936814.0125108,0,0,-293.659621802
293.32591768632,2933472.1437798,0,0,-293.32591768632
292.99221357063,2930130.2750488,0,0,-292.99221357063
292.65850945495,2926788.4063179,0,0,-292.65850945495
292.32480533927,2923446.5375869,0,0,-292.32480533927
291.99110122358,2920104.6702438,0,0,-291.99110122358
291.6573971079,2916762.8535545,0,0,-291.6573971079
291.32369299221,2913421.0368652,0,0,-291.32369299221
290.98998887653,2910079.2201759,0,0,-290.98998887653
290.65628476085,2906737.4034866,0,0,-290.65628476085
290.32258064516,2903395.5867973,0,0,-290.32258064516
289.98887652948,2900053.771842,0,0,-289.98887652948
289.65517241379,2896712.0071723,0,0,-289.65517241379
289.32146829811,2893370.2425025,0,0,-289.32146829811
288.98776418242,2890028.4778327,0,0,-288.98776418242
288.65406006674,2886686.713163,0,0,-288.65406006674
288.32035595106,2883344.9484932,0,0,-288.32035595106
287.98665183537,2880003.1859032,0,0,-287.98665183537
287.65294771969,2876661.4732265,0,0,-287.65294771969
287.319243604,2873319.7605498,0,0,-287.319243604
286.98553948832,2869978.0478731,0,0,-286.98553948832
286.65183537264,2866636.3351964,0,0,-286.65183537264
286.31813125695,2863294.6225197,0,0,-286.31813125695
285.98442714127,2859952.9122679,0,0,-285.98442714127
285.65072302558,2856611.2515532,0,0,-285.65072302558
285.3170189099,2853269.5908385,0,0,-285.3170189099
284.98331479422,2849927.9301238,0,0,-284.98331479422
284.64961067853,2846586.2694091,0,0,-284.64961067853
284.31590656285,2843244.6086944,0,0,-284.31590656285
283.98220244716,2839902.9507491,0,0,-283.98220244716
283.64849833148,2836561.3419603,0,0,-283.64849833148
283.3147942158,2833219.7331715,0,0,-283.3147942158
282.98109010011,2829878.1243827,0,0,-282.98109010011
282.64738598443,2826536.5155939,0,0,-282.64738598443
282.31368186874,2823194.9068051,0,0,-282.31368186874
281.97997775306,2819853.3011294,0,0,-281.97997775306
281.64627363737,2816511.7442249,0,0,-281.64627363737
281.31256952169,2813170.1873205,0,0,-281.31256952169
280.97886540601,2809828.630416,0,0,-280.97886540601
280.64516129032,2806487.0735116,0,0,-280.64516129032
280.31145717464,2803145.5166072,0,0,-280.31145717464
279.97775305895,2799803.9631585,0,0,-279.97775305895
279.64404894327,2796462.4580908,0,0,-279.64404894327
279.31034482759,2793120.9530232,0,0,-279.31034482759
278.9766407119,2789779.4479555,0,0,-278.9766407119
278.64293659622,2786437.9428878,0,0,-278.64293659622
278.30923248053,2783096.4378202,0,0,-278.30923248053
277.97552836485,2779754.9365499,0,0,-277.97552836485
277.64182424917,2776413.4832649,0,0,-277.64182424917
277.30812013348,2773072.0299799,0,0,-277.30812013348
276.9744160178,2769730.5766949,0,0,-276.9744160178
276.64071190211,2766389.1234099,0,0,-276.64071190211
276.30700778643,2763047.6701249,0,0,-276.30700778643
275.97330367075,2759706.2209776,0,0,-275.97330367075
275.63959955506,2756364.8194139,0,0,-275.63959955506
275.30589543938,2753023.4178503,0,0,-275.30589543938
274.97219132369,2749682.0162866,0,0,-274.97219132369
274.63848720801,2746340.6147229,0,0,-274.63848720801
274.30478309232,2742999.2131593,0,0,-274.30478309232
273.97107897664,2739657.8160721,0,0,-273.97107897664
273.63737486096,2736316.4661606,0,0,-273.63737486096
273.30367074527,2732975.1162491,0,0,-273.30367074527
272.96996662959,2729633.7663375,0,0,-272.96996662959
272.6362625139,2726292.416426,0,0,-272.6362625139
272.30255839822,2722951.0665145,0,0,-272.30255839822
271.96885428254,2719609.7214165,0,0,-271.96885428254
271.63515016685,2716268.4230793,0,0,-271.63515016685
271.30144605117,2712927.124742,0,0,-271.30144605117
270.96774193548,2709585.8264048,0,0,-270.96774193548
270.6340378198,2706244.5280675,0,0,-270.6340378198
270.30033370412,2702903.2297303,0,0,-270.30033370412
269.96662958843,2699561.9365417,0,0,-269.96662958843
269.63292547275,2696220.6896915,0,0,-269.63292547275
269.29922135706,2692879.4428412,0,0,-269.29922135706
268.96551724138,2689538.195991,0,0,-268.96551724138
268.6318131257,2686196.9491407,0,0,-268.6318131257
268.29810901001,2682855.7022904,0,0,-268.29810901001
267.96440489433,2679514.4609217,0,0,-267.96440489433
267.63070077864,2676173.2654608,0,0,-267.63070077864
267.29699666296,2672832.07,0,0,-267.29699666296
266.96329254727,2669490.8745391,0,0,-266.96329254727
266.62958843159,2666149.6790782,0,0,-266.62958843159
266.29588431591,2662808.4836173,0,0,-266.29588431591
265.96218020022,2659467.2939682,0,0,-265.96218020022
265.62847608454,2656126.1497879,0,0,-265.62847608454
265.29477196885,2652785.0056075,0,0,-265.29477196885
264.96106785317,2649443.8614272,0,0,-264.96106785317
264.62736373749,2646102.7172468,0,0,-264.62736373749
264.2936596218,2642761.5730665,0,0,-264.2936596218
263.95995550612,2639420.4350252,0,0,-263.95995550612
263.62625139043,2636079.3420043,0,0,-263.62625139043
263.29254727475,2632738.2489834,0,0,-263.29254727475
262.95884315907,2629397.1559624,0,0,-262.95884315907
262.62513904338,2626056.0629415,0,0,-262.62513904338
262.2914349277,2622714.9699206,0,0,-262.2914349277
261.95773081201,2619373.8833628,0,0,-261.95773081201
261.62402669633,2616032.8413669,0,0,-261.62402669633
261.29032258065,2612691.799371,0,0,-261.29032258065
260.95661846496,2609350.7573752,0,0,-260.95661846496
260.62291434928,2606009.7153793,0,0,-260.62291434928
260.28921023359,2602668.6733834,0,0,-260.28921023359
259.95550611791,2599327.638171,0,0,-259.95550611791
259.62180200222,2595986.6470514,0,0,-259.62180200222
259.28809788654,2592645.6559318,0,0,-259.28809788654
258.95439377086,2589304.6648122,0,0,-258.95439377086
258.62068965517,2585963.6736925,0,0,-258.62068965517
258.28698553949,2582622.6825729,0,0,-258.28698553949
257.9532814238,2579281.698553,0,0,-257.9532814238
257.61957730812,2575940.7581453,0,0,-257.61957730812
