id,pp,x,y,z
300,3000695.6145839,0,0,-300
299.66629588432,2997353.7185115,0,0,-299.66629588432
299.33259176863,2994011.8224391,0,0,-299.33259176863
298.99888765295,2990669.9263667,0,0,-298.99888765295
298.66518353726,2987328.0302943,0,0,-298.66518353726
298.33147942158,2983986.1342219,0,0,-298.33147942158
297.9977753059,2980644.2402172,0,0,-297.9977753059
297.66407119021,2977302.6542957,0,0,-297.66407119021
297.33036707453,2973961.0683742,0,0,-297.33036707453
296.99666295884,2970619.4824528,0,0,-296.99666295884
296.66295884316,2967277.8965313,0,0,-296.66295884316
296.32925472747,2963936.3106098,0,0,-296.32925472747
295.99555061179,2960594.7287849,0,0,-295.99555061179
295.66184649611,2957253.4501099,0,0,-295.66184649611
295.32814238042,2953912.1714348,0,0,-295.32814238042
294.99443826474,2950570.8927598,0,0,-294.99443826474
294.66073414905,2947229.6140847,0,0,-294.66073414905
294.32703003337,2943888.3354097,0,0,-294.32703003337
293.99332591769,2940547.0627842,0,0,-293.99332591769
293.659621802,2937206.0865866,0,0,-293.659621802
293.32591768632,2933865.110389,0,0,-293.32591768632
292.99221357063,2930524.1341915,0,0,-292.99221357063
292.65850945495,2927183.1579939,0,0,-292.65850945495
292.32480533927,2923842.1817963,0,0,-292.32480533927
291.99110122358,2920501.2134903,0,0,-291.99110122358
291.6573971079,2917160.5332283,0,0,-291.6573971079
291.32369299221,2913819.8529663,0,0,-291.32369299221
290.98998887653,2910479.1727042,0,0,-290.98998887653
290.65628476085,2907138.4924422,0,0,-290.65628476085
290.32258064516,2903797.8121802,0,0,-290.32258064516
289.98887652948,2900457.1415096,0,0,-289.98887652948
289.65517241379,2897116.7489918,0,0,-289.65517241379
289.32146829811,2893776.3564741,0,0,-289.32146829811
288.98776418242,2890435.9639563,0,0,-288.98776418242
288.65406006674,2887095.5714386,0,0,-288.65406006674
288.32035595106,2883755.1789208,0,0,-288.32035595106
287.98665183537,2880414.7975253,0,0,-287.98665183537
287.65294771969,2877074.6830631,0,0,-287.65294771969
287.319243604,2873734.5686009,0,0,-287.319243604
286.98553948832,2870394.4541387,0,0,-286.98553948832
286.65183537264,2867054.3396765,0,0,-286.65183537264
286.31813125695,2863714.2252143,0,0,-286.31813125695
285.98442714127,2860374.1232142,0,0,-285.98442714127
285.65072302558,2857034.2757966,0,0,-285.65072302558
285.3170189099,2853694.428379,0,0,-285.3170189099
284.98331479422,2850354.5809614,0,0,-284.98331479422
284.64961067853,2847014.7335438,0,0,-284.64961067853
284.31590656285,2843674.8861262,0,0,-284.31590656285
283.98220244716,2840335.0523035,0,0,-283.98220244716
283.64849833148,2836995.4597902,0,0,-283.64849833148
283.3147942158,2833655.8672769,0,0,-283.3147942158
282.98109010011,2830316.2747636,0,0,-282.98109010011
282.64738598443,2826976.6822503,0,0,-282.64738598443
282.31368186874,2823637.089737,0,0,-282.31368186874
281.97997775306,2820297.511734,0,0,-281.97997775306
281.64627363737,2816958.1610606,0,0,-281.64627363737
281.31256952169,2813618.8103871,0,0,-281.31256952169
280.97886540601,2810279.4597137,0,0,-280.97886540601
280.64516129032,2806940.1090402,0,0,-280.64516129032
280.31145717464,2803600.7583668,0,0,-280.31145717464
279.97775305895,2800261.4228975,0,0,-279.97775305895
279.64404894327,2796922.3002865,0,0,-279.64404894327
279.31034482759,2793583.1776754,0,0,-279.31034482759
278.9766407119,2790244.0550644,0,0,-278.9766407119
278.64293659622,2786904.9324534,0,0,-278.64293659622
278.30923248053,2783565.8098423,0,0,-278.30923248053
277.97552836485,2780226.7029087,0,0,-277.97552836485
277.64182424917,2776887.7940813,0,0,-277.64182424917
277.30812013348,2773548.8852539,0,0,-277.30812013348
276.9744160178,2770209.9764265,0,0,-276.9744160178
276.64071190211,2766871.0675991,0,0,-276.64071190211
276.30700778643,2763532.1587717,0,0,-276.30700778643
275.97330367075,2760193.2658811,0,0,-275.97330367075
275.63959955506,2756854.5562639,0,0,-275.63959955506
275.30589543938,2753515.8466467,0,0,-275.30589543938
274.97219132369,2750177.1370295,0,0,-274.97219132369
274.63848720801,2746838.4274122,0,0,-274.63848720801
274.30478309232,2743499.717795,0,0,-274.30478309232
273.97107897664,2740161.0241712,0,0,-273.97107897664
273.63737486096,2736822.4990929,0,0,-273.63737486096
273.30367074527,2733483.9740146,0,0,-273.30367074527
272.96996662959,2730145.4489363,0,0,-272.96996662959
272.6362625139,2726806.923858,0,0,-272.6362625139
272.30255839822,2723468.3987797,0,0,-272.30255839822
271.96885428254,2720129.8895637,0,0,-271.96885428254
271.63515016685,2716791.5344383,0,0,-271.63515016685
271.30144605117,2713453.179313,0,0,-271.30144605117
270.96774193548,2710114.8241876,0,0,-270.96774193548
270.6340378198,2706776.4690622,0,0,-270.6340378198
270.30033370412,2703438.1139368,0,0,-270.30033370412
269.96662958843,2700099.7743732,0,0,-269.96662958843
269.63292547275,2696761.5748656,0,0,-269.63292547275
269.29922135706,2693423.3753579,0,0,-269.29922135706
268.96551724138,2690085.1758503,0,0,-268.96551724138
268.6318131257,2686746.9763427,0,0,-268.6318131257
268.29810901001,2683408.7768351,0,0,-268.29810901001
267.96440489433,2680070.5924399,0,0,-267.96440489433
267.63070077864,2676732.5346118,0,0,-267.63070077864
267.29699666296,2673394.4767838,0,0,-267.29699666296
266.96329254727,2670056.4189557,0,0,-266.96329254727
266.62958843159,2666718.3611276,0,0,-266.62958843159
266.29588431591,2663380.3032995,0,0,-266.29588431591
265.96218020022,2660042.2600079,0,0,-265.96218020022
265.62847608454,2656704.3304428,0,0,-265.62847608454
265.29477196885,2653366.4008776,0,0,-265.29477196885
264.96106785317,2650028.4713125,0,0,-264.96106785317
264.62736373749,2646690.5417473,0,0,-264.62736373749
264.2936596218,2643352.6121822,0,0,-264.2936596218
263.95995550612,2640014.6964735,0,0,-263.95995550612
263.62625139043,2636676.8823788,0,0,-263.62625139043
263.29254727475,2633339.068284,0,0,-263.29254727475
262.95884315907,2630001.2541893,0,0,-262.95884315907
262.62513904338,2626663.4400946,0,0,-262.62513904338
262.2914349277,2623325.6259998,0,0,-262.2914349277
261.95773081201,2619987.8250002,0,0,-261.95773081201
261.62402669633,2616650.1142879,0,0,-261.62402669633
261.29032258065,2613312.4035755,0,0,-261.29032258065
260.95661846496,2609974.6928632,0,0,-260.95661846496
260.62291434928,2606636.9821508,0,0,-260.62291434928
260.28921023359,2603299.2714385,0,0,-260.28921023359
259.95550611791,2599961.5730005,0,0,-259.95550611791
259.62180200222,2596623.9543459,0,0,-259.62180200222
259.28809788654,2593286.3356912,0,0,-259.28809788654
258.95439377086,2589948.7170366,0,0,-258.95439377086
258.62068965517,2586611.0983819,0,0,-258.62068965517
258.28698553949,2583273.4797273,0,0,-258.28698553949
257.9532814238,2579935.8724876,0,0,-257.9532814238
257.61957730812,2576598.3353679,0,0,-257.61957730812
257.28587319244,2573260.7982482,0,0,-257.28587319244
256.95216907675,2569923.2611285,0,0,-256.95216907675
256.61846496107,2566585.7240088,0,0,-256.61846496107
256.28476084538,2563248.1868891,0,0,-256.28476084538
255.9510567297,2559910.6603051,0,0,-255.9510567297
255.61735261402,2556573.1950195,0,0,-255.61735261402
255.28364849833,2553235.7297339,0,0,-255.28364849833
254.94994438265,2549898.2644483,0,0,-254.94994438265
254.61624026696,2546560.7991628,0,0,-254.61624026696
254.28253615128,2543223.3338772,0,0,-254.28253615128
253.9488320356,2539885.8782452,0,0,-253.9488320356
253.61512791991,2536548.475918,0,0,-253.61512791991
253.28142380423,2533211.0735909,0,0,-253.28142380423
252.94771968854,2529873.6712637,0,0,-252.94771968854
252.61401557286,2526536.2689366,0,0,-252.61401557286
252.28031145717,2523198.8666094,0,0,-252.28031145717
251.94660734149,2519861.4730658,0,0,-251.94660734149
251.61290322581,2516524.1256355,0,0,-251.61290322581
251.27919911012,2513186.7782053,0,0,-251.27919911012
250.94549499444,2509849.4307751,0,0,-250.94549499444
250.61179087875,2506512.0833448,0,0,-250.61179087875
250.27808676307,2503174.7359146,0,0,-250.27808676307
249.94438264739,2499837.3964221,0,0,-249.94438264739
249.6106785317,2496500.0966182,0,0,-249.6106785317
249.27697441602,2493162.7968143,0,0,-249.27697441602
248.94327030033,2489825.4970104,0,0,-248.94327030033
248.60956618465,2486488.1972064,0,0,-248.60956618465
248.27586206897,2483150.8974025,0,0,-248.27586206897
247.94215795328,2479813.604725,0,0,-247.94215795328
247.6084538376,2476476.3460348,0,0,-247.6084538376
247.27474972191,2473139.0873445,0,0,-247.27474972191
246.94104560623,2469801.8286543,0,0,-246.94104560623
246.60734149055,2466464.569964,0,0,-246.60734149055
246.27363737486,2463127.3112738,0,0,-246.27363737486
245.93993325918,2459790.0589409,0,0,-245.93993325918
245.60622914349,2456452.835569,0,0,-245.60622914349
245.27252502781,2453115.612197,0,0,-245.27252502781
244.93882091212,2449778.3888251,0,0,-244.93882091212
244.60511679644,2446441.1654532,0,0,-244.60511679644
244.27141268076,2443103.9420813,0,0,-244.27141268076
243.93770856507,2439766.7243456,0,0,-243.93770856507
243.60400444939,2436429.531168,0,0,-243.60400444939
243.2703003337,2433092.3379903,0,0,-243.2703003337
242.93659621802,2429755.1448126,0,0,-242.93659621802
242.60289210234,2426417.9516349,0,0,-242.60289210234
242.26918798665,2423080.7584573,0,0,-242.26918798665
241.93548387097,2419743.5702467,0,0,-241.93548387097
241.60177975528,2416406.4027607,0,0,-241.60177975528
241.2680756396,2413069.2352748,0,0,-241.2680756396
240.93437152392,2409732.0677888,0,0,-240.93437152392
240.60066740823,2406394.9003029,0,0,-240.60066740823
240.26696329255,2403057.7328169,0,0,-240.26696329255
239.93325917686,2399720.5696828,0,0,-239.93325917686
239.59955506118,2396383.423956,0,0,-239.59955506118
239.26585094549,2393046.2782293,0,0,-239.26585094549
238.93214682981,2389709.1325025,0,0,-238.93214682981
238.59844271413,2386371.9867758,0,0,-238.59844271413
238.26473859844,2383034.841049,0,0,-238.26473859844
237.93103448276,2379697.6991135,0,0,-237.93103448276
237.59733036707,2376360.5717314,0,0,-237.59733036707
237.26362625139,2373023.4443492,0,0,-237.26362625139
236.92992213571,2369686.3169671,0,0,-236.92992213571
236.59621802002,2366349.1895849,0,0,-236.59621802002
236.26251390434,2363012.0622028,0,0,-236.26251390434
235.92880978865,2359674.9381053,0,0,-235.92880978865
235.59510567297,2356337.8261197,0,0,-235.59510567297
235.26140155729,2353000.7141342,0,0,-235.26140155729
234.9276974416,2349663.6021486,0,0,-234.9276974416
234.59399332592,2346326.4901631,0,0,-234.59399332592
234.26028921023,2342989.3781775,0,0,-234.26028921023
233.92658509455,2339652.2690224,0,0,-233.92658509455
233.59288097887,2336315.1699023,0,0,-233.59288097887
233.25917686318,2332978.0707823,0,0,-233.25917686318
232.9254727475,2329640.9716622,0,0,-232.9254727475
232.59176863181,2326303.8725422,0,0,-232.59176863181
232.25806451613,2322966.7734221,0,0,-232.25806451613
231.92436040044,2319629.6767283,0,0,-231.92436040044
231.59065628476,2316292.5883123,0,0,-231.59065628476
231.25695216908,2312955.4998963,0,0,-231.25695216908
230.92324805339,2309618.4114803,0,0,-230.92324805339
230.58954393771,2306281.3230644,0,0,-230.58954393771
230.25583982202,2302944.2346484,0,0,-230.25583982202
229.92213570634,2299607.1483016,0,0,-229.92213570634
229.58843159066,2296270.0687536,0,0,-229.58843159066
229.25472747497,2292932.9892057,0,0,-229.25472747497
228.92102335929,2289595.9096577,0,0,-228.92102335929
228.5873192436,2286258.8301097,0,0,-228.5873192436
228.25361512792,2282921.7505618,0,0,-228.25361512792
227.91991101224,2279584.6727697,0,0,-227.91991101224
227.58620689655,2276247.6005381,0,0,-227.58620689655
227.25250278087,2272910.5283064,0,0,-227.25250278087
226.91879866518,2269573.4560748,0,0,-226.91879866518
226.5850945495,2266236.3838431,0,0,-226.5850945495
226.25139043382,2262899.3116115,0,0,-226.25139043382
225.91768631813,2259562.2408627,0,0,-225.91768631813
225.58398220245,2256225.1746425,0,0,-225.58398220245
225.25027808676,2252888.1084224,0,0,-225.25027808676
224.91657397108,2249551.0422022,0,0,-224.91657397108
224.58286985539,2246213.9759821,0,0,-224.58286985539
224.24916573971,2242876.9097619,0,0,-224.24916573971
223.91546162403,2239539.8447881,0,0,-223.91546162403
223.58175750834,2236202.7834875,0,0,-223.58175750834
223.24805339266,2232865.7221869,0,0,-223.24805339266
222.91434927697,2229528.6608864,0,0,-222.91434927697
222.58064516129,2226191.5995858,0,0,-222.58064516129
222.24694104561,2222854.5382852,0,0,-222.24694104561
221.91323692992,2219517.4780273,0,0,-221.91323692992
221.57953281424,2216180.420737,0,0,-221.57953281424
221.24582869855,2212843.3634466,0,0,-221.24582869855
220.91212458287,2209506.3061562,0,0,-220.91212458287
220.57842046719,2206169.2488658,0,0,-220.57842046719
220.2447163515,2202832.1915755,0,0,-220.2447163515
219.91101223582,2199495.1351534,0,0,-219.91101223582
219.57730812013,2196158.0811193,0,0,-219.57730812013
219.24360400445,2192821.0270853,0,0,-219.24360400445
218.90989988877,2189483.9730512,0,0,-218.90989988877
218.57619577308,2186146.9190171,0,0,-218.57619577308
218.2424916574,2182809.864983,0,0,-218.2424916574
217.90878754171,2179472.8116689,0,0,-217.90878754171
217.57508342603,2176135.7602689,0,0,-217.57508342603
217.24137931034,2172798.708869,0,0,-217.24137931034
216.90767519466,2169461.657469,0,0,-216.90767519466
216.57397107898,2166124.606069,0,0,-216.57397107898
216.24026696329,2162787.5546691,0,0,-216.24026696329
215.90656284761,2159450.5038635,0,0,-215.90656284761
215.57285873192,2156113.4545865,0,0,-215.57285873192
215.23915461624,2152776.4053095,0,0,-215.23915461624
214.90545050056,2149439.3560324,0,0,-214.90545050056
214.57174638487,2146102.3067554,0,0,-214.57174638487
214.23804226919,2142765.2574784,0,0,-214.23804226919
213.9043381535,2139428.20869,0,0,-213.9043381535
213.57063403782,2136091.1611177,0,0,-213.57063403782
213.23692992214,2132754.1135454,0,0,-213.23692992214
212.90322580645,2129417.0659731,0,0,-212.90322580645
212.56952169077,2126080.0184008,0,0,-212.56952169077
212.23581757508,2122742.9708285,0,0,-212.23581757508
211.9021134594,2119405.9236563,0,0,-211.9021134594
211.56840934372,2116068.877448,0,0,-211.56840934372
211.23470522803,2112731.8312397,0,0,-211.23470522803
210.90100111235,2109394.7850314,0,0,-210.90100111235
210.56729699666,2106057.7388231,0,0,-210.56729699666
210.23359288098,2102720.6926148,0,0,-210.23359288098
209.89988876529,2099383.6467328,0,0,-209.89988876529
209.56618464961,2096046.6016121,0,0,-209.56618464961
209.23248053393,2092709.5564914,0,0,-209.23248053393
208.89877641824,2089372.5113706,0,0,-208.89877641824
208.56507230256,2086035.4662499,0,0,-208.56507230256
208.23136818687,2082698.4211292,0,0,-208.23136818687
207.89766407119,2079361.3762736,0,0,-207.89766407119
207.56395995551,2076024.3320171,0,0,-207.56395995551
207.23025583982,2072687.2877606,0,0,-207.23025583982
206.89655172414,2069350.2435041,0,0,-206.89655172414
206.56284760845,2066013.1992476,0,0,-206.56284760845
