id,pp,x,y,z
300,3003910.8632349,0,0,-300
299.66629588432,3000568.8209936,0,0,-299.66629588432
299.33259176863,2997226.7787523,0,0,-299.33259176863
298.99888765295,2993884.7365111,0,0,-298.99888765295
298.66518353726,2990542.6942698,0,0,-298.66518353726
298.33147942158,2987200.6520285,0,0,-298.33147942158
297.9977753059,2983858.6099841,0,0,-297.9977753059
297.66407119021,2980516.597268,0,0,-297.66407119021
297.33036707453,2977174.584552,0,0,-297.33036707453
296.99666295884,2973832.5718359,0,0,-296.99666295884
296.66295884316,2970490.5591198,0,0,-296.66295884316
296.32925472747,2967148.5464038,0,0,-296.32925472747
295.99555061179,2963806.534081,0,0,-295.99555061179
295.66184649611,2960464.5508582,0,0,-295.66184649611
295.32814238042,2957122.5676355,0,0,-295.32814238042
294.99443826474,2953780.5844128,0,0,-294.99443826474
294.66073414905,2950438.6011901,0,0,-294.66073414905
294.32703003337,2947096.6179674,0,0,-294.32703003337
293.99332591769,2943754.6353335,0,0,-293.99332591769
293.659621802,2940412.681554,0,0,-293.659621802
293.32591768632,2937070.7277744,0,0,-293.32591768632
292.99221357063,2933728.7739948,0,0,-292.99221357063
292.65850945495,2930386.8202153,0,0,-292.65850945495
292.32480533927,2927044.8664357,0,0,-292.32480533927
291.99110122358,2923702.9134394,0,0,-291.99110122358
291.6573971079,2920360.9890345,0,0,-291.6573971079
291.32369299221,2917019.0646296,0,0,-291.32369299221
290.98998887653,2913677.1402247,0,0,-290.98998887653
290.65628476085,2910335.2158198,0,0,-290.65628476085
290.32258064516,2906993.2914149,0,0,-290.32258064516
289.98887652948,2903651.3679863,0,0,-289.98887652948
289.65517241379,2900309.4728694,0,0,-289.65517241379
289.32146829811,2896967.5777525,0,0,-289.32146829811
288.98776418242,2893625.6826356,0,0,-288.98776418242
288.65406006674,2890283.7875187,0,0,-288.65406006674
288.32035595106,2886941.8924019,0,0,-288.32035595106
287.98665183537,2883599.9984523,0,0,-287.98665183537
287.65294771969,2880258.1325188,0,0,-287.65294771969
287.319243604,2876916.2665853,0,0,-287.319243604
286.98553948832,2873574.4006517,0,0,-286.98553948832
286.65183537264,2870232.5347182,0,0,-286.65183537264
286.31813125695,2866890.6687847,0,0,-286.31813125695
285.98442714127,2863548.8042073,0,0,-285.98442714127
285.65072302558,2860206.9673347,0,0,-285.65072302558
285.3170189099,2856865.130462,0,0,-285.3170189099
284.98331479422,2853523.2935893,0,0,-284.98331479422
284.64961067853,2850181.4567167,0,0,-284.64961067853
284.31590656285,2846839.619844,0,0,-284.31590656285
283.98220244716,2843497.7845138,0,0,-283.98220244716
283.64849833148,2840155.9765618,0,0,-283.64849833148
283.3147942158,2836814.1686099,0,0,-283.3147942158
282.98109010011,2833472.3606579,0,0,-282.98109010011
282.64738598443,2830130.552706,0,0,-282.64738598443
282.31368186874,2826788.744754,0,0,-282.31368186874
281.97997775306,2823446.9385278,0,0,-281.97997775306
281.64627363737,2820105.1593391,0,0,-281.64627363737
281.31256952169,2816763.3801503,0,0,-281.31256952169
280.97886540601,2813421.6009615,0,0,-280.97886540601
280.64516129032,2810079.8217727,0,0,-280.64516129032
280.31145717464,2806738.0425839,0,0,-280.31145717464
279.97775305895,2803396.2653011,0,0,-279.97775305895
279.64404894327,2800054.5147008,0,0,-279.64404894327
279.31034482759,2796712.7641005,0,0,-279.31034482759
278.9766407119,2793371.0135002,0,0,-278.9766407119
278.64293659622,2790029.2628999,0,0,-278.64293659622
278.30923248053,2786687.5122996,0,0,-278.30923248053
277.97552836485,2783345.7637817,0,0,-277.97552836485
277.64182424917,2780004.0415784,0,0,-277.64182424917
277.30812013348,2776662.3193751,0,0,-277.30812013348
276.9744160178,2773320.5971718,0,0,-276.9744160178
276.64071190211,2769978.8749685,0,0,-276.64071190211
276.30700778643,2766637.1527651,0,0,-276.30700778643
275.97330367075,2763295.4328169,0,0,-275.97330367075
275.63959955506,2759953.7388025,0,0,-275.63959955506
275.30589543938,2756612.0447882,0,0,-275.30589543938
274.97219132369,2753270.3507738,0,0,-274.97219132369
274.63848720801,2749928.6567594,0,0,-274.63848720801
274.30478309232,2746586.962745,0,0,-274.30478309232
273.97107897664,2743245.2711543,0,0,-273.97107897664
273.63737486096,2739903.6051047,0,0,-273.63737486096
273.30367074527,2736561.9390551,0,0,-273.30367074527
272.96996662959,2733220.2730056,0,0,-272.96996662959
272.6362625139,2729878.606956,0,0,-272.6362625139
272.30255839822,2726536.9409064,0,0,-272.30255839822
271.96885428254,2723195.2774445,0,0,-271.96885428254
271.63515016685,2719853.6391199,0,0,-271.63515016685
271.30144605117,2716512.0007952,0,0,-271.30144605117
270.96774193548,2713170.3624706,0,0,-270.96774193548
270.6340378198,2709828.7241459,0,0,-270.6340378198
270.30033370412,2706487.0858213,0,0,-270.30033370412
269.96662958843,2703145.4502436,0,0,-269.96662958843
269.63292547275,2699803.8393888,0,0,-269.63292547275
269.29922135706,2696462.228534,0,0,-269.29922135706
268.96551724138,2693120.6176791,0,0,-268.96551724138
268.6318131257,2689779.0068243,0,0,-268.6318131257
268.29810901001,2686437.3959694,0,0,-268.29810901001
267.96440489433,2683095.7880159,0,0,-267.96440489433
267.63070077864,2679754.204361,0,0,-267.63070077864
267.29699666296,2676412.620706,0,0,-267.29699666296
266.96329254727,2673071.0370511,0,0,-266.96329254727
266.62958843159,2669729.4533961,0,0,-266.62958843159
266.29588431591,2666387.8697412,0,0,-266.29588431591
265.96218020022,2663046.2891367,0,0,-265.96218020022
265.62847608454,2659704.7323975,0,0,-265.62847608454
265.29477196885,2656363.1756583,0,0,-265.29477196885
264.96106785317,2653021.618919,0,0,-264.96106785317
264.62736373749,2649680.0621798,0,0,-264.62736373749
264.2936596218,2646338.5054406,0,0,-264.2936596218
263.95995550612,2642996.9518956,0,0,-263.95995550612
263.62625139043,2639655.4217743,0,0,-263.62625139043
263.29254727475,2636313.891653,0,0,-263.29254727475
262.95884315907,2632972.3615317,0,0,-262.95884315907
262.62513904338,2629630.8314104,0,0,-262.62513904338
262.2914349277,2626289.3012891,0,0,-262.2914349277
261.95773081201,2622947.7745001,0,0,-261.95773081201
261.62402669633,2619606.2706859,0,0,-261.62402669633
261.29032258065,2616264.7668717,0,0,-261.29032258065
260.95661846496,2612923.2630575,0,0,-260.95661846496
260.62291434928,2609581.7592433,0,0,-260.62291434928
260.28921023359,2606240.2554291,0,0,-260.28921023359
259.95550611791,2602898.7550794,0,0,-259.95550611791
259.62180200222,2599557.2772491,0,0,-259.62180200222
259.28809788654,2596215.7994188,0,0,-259.28809788654
258.95439377086,2592874.3215885,0,0,-258.95439377086
258.62068965517,2589532.8437582,0,0,-258.62068965517
258.28698553949,2586191.3659279,0,0,-258.28698553949
257.9532814238,2582849.8916884,0,0,-257.9532814238
257.61957730812,2579508.4395072,0,0,-257.61957730812
257.28587319244,2576166.987326,0,0,-257.28587319244
256.95216907675,2572825.5351448,0,0,-256.95216907675
256.61846496107,2569484.0829636,0,0,-256.61846496107
256.28476084538,2566142.6307824,0,0,-256.28476084538
255.9510567297,2562801.1823123,0,0,-255.9510567297
255.61735261402,2559459.7554346,0,0,-255.61735261402
255.28364849833,2556118.3285568,0,0,-255.28364849833
254.94994438265,2552776.9016791,0,0,-254.94994438265
254.61624026696,2549435.4748013,0,0,-254.61624026696
254.28253615128,2546094.0479236,0,0,-254.28253615128
253.9488320356,2542752.6248712,0,0,-253.9488320356
253.61512791991,2539411.2229412,0,0,-253.61512791991
253.28142380423,2536069.8210113,0,0,-253.28142380423
252.94771968854,2532728.4190814,0,0,-252.94771968854
252.61401557286,2529387.0171515,0,0,-252.61401557286
252.28031145717,2526045.6152216,0,0,-252.28031145717
251.94660734149,2522704.2172251,0,0,-251.94660734149
251.61290322581,2519362.8398783,0,0,-251.61290322581
251.27919911012,2516021.4625316,0,0,-251.27919911012
250.94549499444,2512680.0851849,0,0,-250.94549499444
250.61179087875,2509338.7078382,0,0,-250.61179087875
250.27808676307,2505997.3304914,0,0,-250.27808676307
249.94438264739,2502655.9571798,0,0,-249.94438264739
249.6106785317,2499314.6040435,0,0,-249.6106785317
249.27697441602,2495973.2509072,0,0,-249.27697441602
248.94327030033,2492631.8977708,0,0,-248.94327030033
248.60956618465,2489290.5446345,0,0,-248.60956618465
248.27586206897,2485949.1914982,0,0,-248.27586206897
247.94215795328,2482607.8424925,0,0,-247.94215795328
247.6084538376,2479266.5131868,0,0,-247.6084538376
