id,pp,x,y,z
300,3002098.3304036,0,0,-300
299.66629588432,2998756.2992939,0,0,-299.66629588432
299.33259176863,2995414.2681841,0,0,-299.33259176863
298.99888765295,2992072.2370744,0,0,-298.99888765295
298.66518353726,2988730.2059647,0,0,-298.66518353726
298.33147942158,2985388.174855,0,0,-298.33147942158
297.9977753059,2982046.1440501,0,0,-297.9977753059
297.66407119021,2978704.1586665,0,0,-297.66407119021
297.33036707453,2975362.1732829,0,0,-297.33036707453
296.99666295884,2972020.1878993,0,0,-296.99666295884
296.66295884316,2968678.2025157,0,0,-296.66295884316
296.32925472747,2965336.2171321,0,0,-296.32925472747
295.99555061179,2961994.2323577,0,0,-295.99555061179
295.66184649611,2958652.2926588,0,0,-295.66184649611
295.32814238042,2955310.35296,0,0,-295.32814238042
294.99443826474,2951968.4132612,0,0,-294.99443826474
294.66073414905,2948626.4735623,0,0,-294.66073414905
294.32703003337,2945284.5338635,0,0,-294.32703003337
293.99332591769,2941942.5950771,0,0,-293.99332591769
293.659621802,2938600.701,0,0,-293.659621802
293.32591768632,2935258.8069229,0,0,-293.32591768632
292.99221357063,2931916.9128458,0,0,-292.99221357063
292.65850945495,2928575.0187687,0,0,-292.65850945495
292.32480533927,2925233.1246915,0,0,-292.32480533927
291.99110122358,2921891.2318288,0,0,-291.99110122358
291.6573971079,2918549.3832886,0,0,-291.6573971079
291.32369299221,2915207.5347485,0,0,-291.32369299221
290.98998887653,2911865.6862083,0,0,-290.98998887653
290.65628476085,2908523.8376682,0,0,-290.65628476085
290.32258064516,2905181.989128,0,0,-290.32258064516
289.98887652948,2901840.1421022,0,0,-289.98887652948
289.65517241379,2898498.3389925,0,0,-289.65517241379
289.32146829811,2895156.5358827,0,0,-289.32146829811
288.98776418242,2891814.7327729,0,0,-288.98776418242
288.65406006674,2888472.9296631,0,0,-288.65406006674
288.32035595106,2885131.1265534,0,0,-288.32035595106
287.98665183537,2881789.3252557,0,0,-287.98665183537
287.65294771969,2878447.5674477,0,0,-287.65294771969
287.319243604,2875105.8096397,0,0,-287.319243604
286.98553948832,2871764.0518317,0,0,-286.98553948832
286.65183537264,2868422.2940238,0,0,-286.65183537264
286.31813125695,2865080.5362158,0,0,-286.31813125695
285.98442714127,2861738.7805149,0,0,-285.98442714127
285.65072302558,2858397.067858,0,0,-285.65072302558
285.3170189099,2855055.3552011,0,0,-285.3170189099
284.98331479422,2851713.6425443,0,0,-284.98331479422
284.64961067853,2848371.9298874,0,0,-284.64961067853
284.31590656285,2845030.2172305,0,0,-284.31590656285
283.98220244716,2841688.5069725,0,0,-283.98220244716
283.64849833148,2838346.8392937,0,0,-283.64849833148
283.3147942158,2835005.1716149,0,0,-283.3147942158
282.98109010011,2831663.5039361,0,0,-282.98109010011
282.64738598443,2828321.8362572,0,0,-282.64738598443
282.31368186874,2824980.1685784,0,0,-282.31368186874
281.97997775306,2821638.5035866,0,0,-281.97997775306
281.64627363737,2818296.8806902,0,0,-281.64627363737
281.31256952169,2814955.2577939,0,0,-281.31256952169
280.97886540601,2811613.6348976,0,0,-280.97886540601
280.64516129032,2808272.0120012,0,0,-280.64516129032
280.31145717464,2804930.3891049,0,0,-280.31145717464
279.97775305895,2801588.7691795,0,0,-279.97775305895
279.64404894327,2798247.1908472,0,0,-279.64404894327
279.31034482759,2794905.612515,0,0,-279.31034482759
278.9766407119,2791564.0341827,0,0,-278.9766407119
278.64293659622,2788222.4558505,0,0,-278.64293659622
278.30923248053,2784880.8775182,0,0,-278.30923248053
277.97552836485,2781539.3024363,0,0,-277.97552836485
277.64182424917,2778197.7684266,0,0,-277.64182424917
277.30812013348,2774856.234417,0,0,-277.30812013348
276.9744160178,2771514.7004073,0,0,-276.9744160178
276.64071190211,2768173.1663977,0,0,-276.64071190211
276.30700778643,2764831.632388,0,0,-276.30700778643
275.97330367075,2761490.101903,0,0,-275.97330367075
275.63959955506,2758148.6119511,0,0,-275.63959955506
275.30589543938,2754807.1219993,0,0,-275.30589543938
274.97219132369,2751465.6320474,0,0,-274.97219132369
274.63848720801,2748124.1420955,0,0,-274.63848720801
274.30478309232,2744782.6521436,0,0,-274.30478309232
273.97107897664,2741441.1659851,0,0,-273.97107897664
273.63737486096,2738099.7198025,0,0,-273.63737486096
273.30367074527,2734758.2736198,0,0,-273.30367074527
272.96996662959,2731416.8274372,0,0,-272.96996662959
272.6362625139,2728075.3812546,0,0,-272.6362625139
272.30255839822,2724733.935072,0,0,-272.30255839822
271.96885428254,2721392.4929453,0,0,-271.96885428254
271.63515016685,2718051.0902193,0,0,-271.63515016685
271.30144605117,2714709.6874934,0,0,-271.30144605117
270.96774193548,2711368.2847674,0,0,-270.96774193548
270.6340378198,2708026.8820415,0,0,-270.6340378198
270.30033370412,2704685.4793155,0,0,-270.30033370412
269.96662958843,2701344.0809015,0,0,-269.96662958843
269.63292547275,2698002.7212953,0,0,-269.63292547275
269.29922135706,2694661.3616891,0,0,-269.29922135706
268.96551724138,2691320.0020828,0,0,-268.96551724138
268.6318131257,2687978.6424766,0,0,-268.6318131257
