id,pp,x,y,z
300,3000228.0839932,0,0,-300
299.66629588432,2996886.0551819,0,0,-299.66629588432
299.33259176863,2993544.0263705,0,0,-299.33259176863
298.99888765295,2990201.9975592,0,0,-298.99888765295
298.66518353726,2986859.9687478,0,0,-298.66518353726
298.33147942158,2983517.9399365,0,0,-298.33147942158
297.9977753059,2980175.9114191,0,0,-297.9977753059
297.66407119021,2976833.9267072,0,0,-297.66407119021
297.33036707453,2973491.9419952,0,0,-297.33036707453
296.99666295884,2970149.9572833,0,0,-296.99666295884
296.66295884316,2966807.9725714,0,0,-296.66295884316
296.32925472747,2963465.9878595,0,0,-296.32925472747
295.99555061179,2960124.0037359,0,0,-295.99555061179
295.66184649611,2956782.0631527,0,0,-295.66184649611
295.32814238042,2953440.1225694,0,0,-295.32814238042
294.99443826474,2950098.1819862,0,0,-294.99443826474
294.66073414905,2946756.241403,0,0,-294.66073414905
294.32703003337,2943414.3008197,0,0,-294.32703003337
293.99332591769,2940072.36112,0,0,-293.99332591769
293.659621802,2936730.4647124,0,0,-293.659621802
293.32591768632,2933388.5683047,0,0,-293.32591768632
292.99221357063,2930046.6718971,0,0,-292.99221357063
292.65850945495,2926704.7754894,0,0,-292.65850945495
292.32480533927,2923362.8790818,0,0,-292.32480533927
291.99110122358,2920020.9838539,0,0,-291.99110122358
291.6573971079,2916679.1316863,0,0,-291.6573971079
291.32369299221,2913337.2795187,0,0,-291.32369299221
290.98998887653,2909995.4273511,0,0,-290.98998887653
290.65628476085,2906653.5751835,0,0,-290.65628476085
290.32258064516,2903311.7230159,0,0,-290.32258064516
289.98887652948,2899969.8723257,0,0,-289.98887652948
289.65517241379,2896628.06448,0,0,-289.65517241379
289.32146829811,2893286.2566343,0,0,-289.32146829811
288.98776418242,2889944.4487886,0,0,-288.98776418242
288.65406006674,2886602.6409429,0,0,-288.65406006674
288.32035595106,2883260.8330972,0,0,-288.32035595106
287.98665183537,2879919.0270284,0,0,-287.98665183537
287.65294771969,2876577.2636037,0,0,-287.65294771969
287.319243604,2873235.5001791,0,0,-287.319243604
286.98553948832,2869893.7367545,0,0,-286.98553948832
286.65183537264,2866551.9733299,0,0,-286.65183537264
286.31813125695,2863210.2099052,0,0,-286.31813125695
285.98442714127,2859868.448559,0,0,-285.98442714127
285.65072302558,2856526.7296717,0,0,-285.65072302558
285.3170189099,2853185.0107844,0,0,-285.3170189099
284.98331479422,2849843.2918971,0,0,-284.98331479422
284.64961067853,2846501.5730099,0,0,-284.64961067853
284.31590656285,2843159.8541226,0,0,-284.31590656285
283.98220244716,2839818.1376177,0,0,-283.98220244716
283.64849833148,2836476.4634009,0,0,-283.64849833148
283.3147942158,2833134.7891841,0,0,-283.3147942158
282.98109010011,2829793.1149674,0,0,-282.98109010011
282.64738598443,2826451.4407506,0,0,-282.64738598443
282.31368186874,2823109.7665338,0,0,-282.31368186874
281.97997775306,2819768.0950062,0,0,-281.97997775306
281.64627363737,2816426.4656098,0,0,-281.64627363737
281.31256952169,2813084.8362134,0,0,-281.31256952169
280.97886540601,2809743.206817,0,0,-280.97886540601
280.64516129032,2806401.5774205,0,0,-280.64516129032
280.31145717464,2803059.9480241,0,0,-280.31145717464
279.97775305895,2799718.3216268,0,0,-279.97775305895
279.64404894327,2796376.737217,0,0,-279.64404894327
279.31034482759,2793035.1528072,0,0,-279.31034482759
278.9766407119,2789693.5683974,0,0,-278.9766407119
278.64293659622,2786351.9839876,0,0,-278.64293659622
278.30923248053,2783010.3995778,0,0,-278.30923248053
277.97552836485,2779668.8184804,0,0,-277.97552836485
277.64182424917,2776327.2792396,0,0,-277.64182424917
277.30812013348,2772985.7399987,0,0,-277.30812013348
276.9744160178,2769644.2007579,0,0,-276.9744160178
276.64071190211,2766302.6615171,0,0,-276.64071190211
276.30700778643,2762961.1222763,0,0,-276.30700778643
275.97330367075,2759619.5866648,0,0,-275.97330367075
275.63959955506,2756278.0927911,0,0,-275.63959955506
275.30589543938,2752936.5989174,0,0,-275.30589543938
274.97219132369,2749595.1050437,0,0,-274.97219132369
274.63848720801,2746253.61117,0,0,-274.63848720801
274.30478309232,2742912.1172963,0,0,-274.30478309232
273.97107897664,2739570.6273729,0,0,-273.97107897664
273.63737486096,2736229.1790799,0,0,-273.63737486096
273.30367074527,2732887.7307869,0,0,-273.30367074527
272.96996662959,2729546.2824938,0,0,-272.96996662959
272.6362625139,2726204.8342008,0,0,-272.6362625139
272.30255839822,2722863.3859077,0,0,-272.30255839822
271.96885428254,2719521.9418902,0,0,-271.96885428254
271.63515016685,2716180.5394064,0,0,-271.63515016685
271.30144605117,2712839.1369225,0,0,-271.30144605117
270.96774193548,2709497.7344387,0,0,-270.96774193548
270.6340378198,2706156.3319548,0,0,-270.6340378198
270.30033370412,2702814.929471,0,0,-270.30033370412
269.96662958843,2699473.5315923,0,0,-269.96662958843
269.63292547275,2696132.1751608,0,0,-269.63292547275
269.29922135706,2692790.8187292,0,0,-269.29922135706
268.96551724138,2689449.4622976,0,0,-268.96551724138
268.6318131257,2686108.105866,0,0,-268.6318131257
268.29810901001,2682766.7494344,0,0,-268.29810901001
267.96440489433,2679425.3979425,0,0,-267.96440489433
267.63070077864,2676084.0878203,0,0,-267.63070077864
267.29699666296,2672742.7776981,0,0,-267.29699666296
266.96329254727,2669401.467576,0,0,-266.96329254727
266.62958843159,2666060.1574538,0,0,-266.62958843159
266.29588431591,2662718.8473316,0,0,-266.29588431591
265.96218020022,2659377.5424885,0,0,-265.96218020022
265.62847608454,2656036.2789463,0,0,-265.62847608454
265.29477196885,2652695.0154042,0,0,-265.29477196885
264.96106785317,2649353.751862,0,0,-264.96106785317
264.62736373749,2646012.4883199,0,0,-264.62736373749
264.2936596218,2642671.2247777,0,0,-264.2936596218
263.95995550612,2639329.9668592,0,0,-263.95995550612
263.62625139043,2635988.7501807,0,0,-263.62625139043
263.29254727475,2632647.5335022,0,0,-263.29254727475
262.95884315907,2629306.3168237,0,0,-262.95884315907
262.62513904338,2625965.1001451,0,0,-262.62513904338
262.2914349277,2622623.8834666,0,0,-262.2914349277
261.95773081201,2619282.6727616,0,0,-261.95773081201
261.62402669633,2615941.5032426,0,0,-261.62402669633
261.29032258065,2612600.3337236,0,0,-261.29032258065
260.95661846496,2609259.1642047,0,0,-260.95661846496
260.62291434928,2605917.9946857,0,0,-260.62291434928
260.28921023359,2602576.8251667,0,0,-260.28921023359
259.95550611791,2599235.6619766,0,0,-259.95550611791
259.62180200222,2595894.5399247,0,0,-259.62180200222
259.28809788654,2592553.4178727,0,0,-259.28809788654
258.95439377086,2589212.2958208,0,0,-258.95439377086
258.62068965517,2585871.1737688,0,0,-258.62068965517
258.28698553949,2582530.0517169,0,0,-258.28698553949
