id,pp,x,y,z
300,3002011.5985137,0,0,-300
299.66629588432,2998669.5684769,0,0,-299.66629588432
299.33259176863,2995327.53844,0,0,-299.33259176863
298.99888765295,2991985.5084032,0,0,-298.99888765295
298.66518353726,2988643.4783663,0,0,-298.66518353726
298.33147942158,2985301.4483295,0,0,-298.33147942158
297.9977753059,2981959.41861,0,0,-297.9977753059
297.66407119021,2978617.4361784,0,0,-297.66407119021
297.33036707453,2975275.4537469,0,0,-297.33036707453
296.99666295884,2971933.4713153,0,0,-296.99666295884
296.66295884316,2968591.4888837,0,0,-296.66295884316
296.32925472747,2965249.5064521,0,0,-296.32925472747
295.99555061179,2961907.5246555,0,0,-295.99555061179
295.66184649611,2958565.589844,0,0,-295.66184649611
295.32814238042,2955223.6550325,0,0,-295.32814238042
294.99443826474,2951881.720221,0,0,-294.99443826474
294.66073414905,2948539.7854095,0,0,-294.66073414905
294.32703003337,2945197.850598,0,0,-294.32703003337
293.99332591769,2941855.9167394,0,0,-293.99332591769
293.659621802,2938514.0295686,0,0,-293.659621802
293.32591768632,2935172.1423978,0,0,-293.32591768632
292.99221357063,2931830.255227,0,0,-292.99221357063
292.65850945495,2928488.3680563,0,0,-292.65850945495
292.32480533927,2925146.4808855,0,0,-292.32480533927
291.99110122358,2921804.5949858,0,0,-291.99110122358
291.6573971079,2918462.7554824,0,0,-291.6573971079
291.32369299221,2915120.9159789,0,0,-291.32369299221
290.98998887653,2911779.0764754,0,0,-290.98998887653
290.65628476085,2908437.2369719,0,0,-290.65628476085
290.32258064516,2905095.3974685,0,0,-290.32258064516
289.98887652948,2901753.559555,0,0,-289.98887652948
289.65517241379,2898411.7677516,0,0,-289.65517241379
289.32146829811,2895069.9759481,0,0,-289.32146829811
288.98776418242,2891728.1841447,0,0,-288.98776418242
288.65406006674,2888386.3923413,0,0,-288.65406006674
288.32035595106,2885044.6005379,0,0,-288.32035595106
287.98665183537,2881702.810644,0,0,-287.98665183537
287.65294771969,2878361.0665799,0,0,-287.65294771969
287.319243604,2875019.3225157,0,0,-287.319243604
286.98553948832,2871677.5784516,0,0,-286.98553948832
286.65183537264,2868335.8343874,0,0,-286.65183537264
286.31813125695,2864994.0903232,0,0,-286.31813125695
285.98442714127,2861652.348489,0,0,-285.98442714127
