id,pp,x,y,z
300,3003304.4757689,0,0,-300
299.66629588432,2999962.4371945,0,0,-299.66629588432
299.33259176863,2996620.3986202,0,0,-299.33259176863
298.99888765295,2993278.3600458,0,0,-298.99888765295
298.66518353726,2989936.3214714,0,0,-298.66518353726
298.33147942158,2986594.282897,0,0,-298.33147942158
297.9977753059,2983252.2445548,0,0,-297.9977753059
297.66407119021,2979910.2408087,0,0,-297.66407119021
297.33036707453,2976568.2370626,0,0,-297.33036707453
296.99666295884,2973226.2333165,0,0,-296.99666295884
296.66295884316,2969884.2295704,0,0,-296.66295884316
296.32925472747,2966542.2258243,0,0,-296.32925472747
295.99555061179,2963200.222542,0,0,-295.99555061179
295.66184649611,2959858.2535827,0,0,-295.66184649611
295.32814238042,2956516.2846235,0,0,-295.32814238042
294.99443826474,2953174.3156642,0,0,-294.99443826474
294.66073414905,2949832.3467049,0,0,-294.66073414905
294.32703003337,2946490.3777457,0,0,-294.32703003337
293.99332591769,2943148.4094809,0,0,-293.99332591769
293.659621802,2939806.4752444,0,0,-293.659621802
293.32591768632,2936464.5410079,0,0,-293.32591768632
292.99221357063,2933122.6067714,0,0,-292.99221357063
292.65850945495,2929780.672535,0,0,-292.65850945495
292.32480533927,2926438.7382985,0,0,-292.32480533927
291.99110122358,2923096.8049857,0,0,-291.99110122358
291.6573971079,2919754.9053853,0,0,-291.6573971079
291.32369299221,2916413.005785,0,0,-291.32369299221
290.98998887653,2913071.1061846,0,0,-290.98998887653
290.65628476085,2909729.2065842,0,0,-290.65628476085
290.32258064516,2906387.3069839,0,0,-290.32258064516
289.98887652948,2903045.4085344,0,0,-289.98887652948
289.65517241379,2899703.5434608,0,0,-289.65517241379
289.32146829811,2896361.6783873,0,0,-289.32146829811
288.98776418242,2893019.8133137,0,0,-288.98776418242
288.65406006674,2889677.9482401,0,0,-288.65406006674
288.32035595106,2886336.0831666,0,0,-288.32035595106
287.98665183537,2882994.2194688,0,0,-287.98665183537
287.65294771969,2879652.38879,0,0,-287.65294771969
287.319243604,2876310.5581113,0,0,-287.319243604
286.98553948832,2872968.7274326,0,0,-286.98553948832
286.65183537264,2869626.8967539,0,0,-286.65183537264
286.31813125695,2866285.0660751,0,0,-286.31813125695
285.98442714127,2862943.2369943,0,0,-285.98442714127
285.65072302558,2859601.4405558,0,0,-285.65072302558
285.3170189099,2856259.6441173,0,0,-285.3170189099
284.98331479422,2852917.8476789,0,0,-284.98331479422
284.64961067853,2849576.0512404,0,0,-284.64961067853
284.31590656285,2846234.254802,0,0,-284.31590656285
283.98220244716,2842892.4601802,0,0,-283.98220244716
283.64849833148,2839550.6978048,0,0,-283.64849833148
283.3147942158,2836208.9354294,0,0,-283.3147942158
282.98109010011,2832867.173054,0,0,-282.98109010011
282.64738598443,2829525.4106786,0,0,-282.64738598443
282.31368186874,2826183.6483033,0,0,-282.31368186874
281.97997775306,2822841.8879597,0,0,-281.97997775306
281.64627363737,2819500.1594476,0,0,-281.64627363737
281.31256952169,2816158.4309354,0,0,-281.31256952169
280.97886540601,2812816.7024233,0,0,-280.97886540601
280.64516129032,2809474.9739112,0,0,-280.64516129032
280.31145717464,2806133.2453991,0,0,-280.31145717464
279.97775305895,2802791.5191297,0,0,-279.97775305895
279.64404894327,2799449.8242585,0,0,-279.64404894327
279.31034482759,2796108.1293872,0,0,-279.31034482759
278.9766407119,2792766.434516,0,0,-278.9766407119
278.64293659622,2789424.7396447,0,0,-278.64293659622
278.30923248053,2786083.0447734,0,0,-278.30923248053
277.97552836485,2782741.3523512,0,0,-277.97552836485
277.64182424917,2779399.6908758,0,0,-277.64182424917
277.30812013348,2776058.0294005,0,0,-277.30812013348
276.9744160178,2772716.3679251,0,0,-276.9744160178
276.64071190211,2769374.7064497,0,0,-276.64071190211
276.30700778643,2766033.0449743,0,0,-276.30700778643
275.97330367075,2762691.3861492,0,0,-275.97330367075
275.63959955506,2759349.7578021,0,0,-275.63959955506
275.30589543938,2756008.129455,0,0,-275.30589543938
274.97219132369,2752666.501108,0,0,-274.97219132369
274.63848720801,2749324.8727609,0,0,-274.63848720801
274.30478309232,2745983.2444138,0,0,-274.30478309232
273.97107897664,2742641.6189127,0,0,-273.97107897664
273.63737486096,2739300.0234038,0,0,-273.63737486096
273.30367074527,2735958.4278949,0,0,-273.30367074527
272.96996662959,2732616.8323861,0,0,-272.96996662959
272.6362625139,2729275.2368772,0,0,-272.6362625139
272.30255839822,2725933.6413683,0,0,-272.30255839822
271.96885428254,2722592.0488952,0,0,-271.96885428254
271.63515016685,2719250.4859119,0,0,-271.63515016685
271.30144605117,2715908.9229286,0,0,-271.30144605117
270.96774193548,2712567.3599453,0,0,-270.96774193548
270.6340378198,2709225.7969621,0,0,-270.6340378198
270.30033370412,2705884.2339788,0,0,-270.30033370412
269.96662958843,2702542.6742146,0,0,-269.96662958843
269.63292547275,2699201.1434218,0,0,-269.63292547275
269.29922135706,2695859.6126291,0,0,-269.29922135706
268.96551724138,2692518.0818364,0,0,-268.96551724138
268.6318131257,2689176.5510436,0,0,-268.6318131257
268.29810901001,2685835.0202509,0,0,-268.29810901001
267.96440489433,2682493.4928537,0,0,-267.96440489433
267.63070077864,2679151.9938941,0,0,-267.63070077864
267.29699666296,2675810.4949344,0,0,-267.29699666296
266.96329254727,2672468.9959748,0,0,-266.96329254727
266.62958843159,2669127.4970152,0,0,-266.62958843159
266.29588431591,2665785.9980556,0,0,-266.29588431591
265.96218020022,2662444.5026606,0,0,-265.96218020022
265.62847608454,2659103.0351544,0,0,-265.62847608454
265.29477196885,2655761.5676481,0,0,-265.29477196885
264.96106785317,2652420.1001418,0,0,-264.96106785317
264.62736373749,2649078.6326355,0,0,-264.62736373749
264.2936596218,2645737.1651292,0,0,-264.2936596218
263.95995550612,2642395.7013491,0,0,-263.95995550612
263.62625139043,2639054.2648942,0,0,-263.62625139043
263.29254727475,2635712.8284393,0,0,-263.29254727475
262.95884315907,2632371.3919844,0,0,-262.95884315907
262.62513904338,2629029.9555295,0,0,-262.62513904338
262.2914349277,2625688.5190746,0,0,-262.2914349277
261.95773081201,2622347.0864992,0,0,-261.95773081201
261.62402669633,2619005.6806716,0,0,-261.62402669633
261.29032258065,2615664.274844,0,0,-261.29032258065
260.95661846496,2612322.8690164,0,0,-260.95661846496
260.62291434928,2608981.4631889,0,0,-260.62291434928
260.28921023359,2605640.0573613,0,0,-260.28921023359
259.95550611791,2602298.6555579,0,0,-259.95550611791
259.62180200222,2598957.2799116,0,0,-259.62180200222
259.28809788654,2595615.9042654,0,0,-259.28809788654
258.95439377086,2592274.5286191,0,0,-258.95439377086
258.62068965517,2588933.1529728,0,0,-258.62068965517
258.28698553949,2585591.7773266,0,0,-258.28698553949
257.9532814238,2582250.4058402,0,0,-257.9532814238
257.61957730812,2578909.0599075,0,0,-257.61957730812
257.28587319244,2575567.7139747,0,0,-257.28587319244
256.95216907675,2572226.368042,0,0,-256.95216907675
256.61846496107,2568885.0221092,0,0,-256.61846496107
256.28476084538,2565543.6761765,0,0,-256.28476084538
255.9510567297,2562202.3345299,0,0,-255.9510567297
255.61735261402,2558861.0178213,0,0,-255.61735261402
255.28364849833,2555519.7011127,0,0,-255.28364849833
254.94994438265,2552178.3844041,0,0,-254.94994438265
254.61624026696,2548837.0676955,0,0,-254.61624026696
254.28253615128,2545495.7509869,0,0,-254.28253615128
253.9488320356,2542154.438681,0,0,-253.9488320356
253.61512791991,2538813.1506858,0,0,-253.61512791991
253.28142380423,2535471.8626906,0,0,-253.28142380423
252.94771968854,2532130.5746954,0,0,-252.94771968854
252.61401557286,2528789.2867002,0,0,-252.61401557286
252.28031145717,2525447.998705,0,0,-252.28031145717
251.94660734149,2522106.7152188,0,0,-251.94660734149
251.61290322581,2518765.4554052,0,0,-251.61290322581
251.27919911012,2515424.1955916,0,0,-251.27919911012
250.94549499444,2512082.935778,0,0,-250.94549499444
250.61179087875,2508741.6759644,0,0,-250.61179087875
250.27808676307,2505400.4161507,0,0,-250.27808676307
249.94438264739,2502059.160942,0,0,-249.94438264739
249.6106785317,2498717.9287573,0,0,-249.6106785317
249.27697441602,2495376.6965727,0,0,-249.27697441602
248.94327030033,2492035.4643881,0,0,-248.94327030033
248.60956618465,2488694.2322034,0,0,-248.60956618465
248.27586206897,2485353.0000188,0,0,-248.27586206897
247.94215795328,2482011.7725239,0,0,-247.94215795328
247.6084538376,2478670.5673952,0,0,-247.6084538376
247.27474972191,2475329.3622666,0,0,-247.27474972191
246.94104560623,2471988.1571379,0,0,-246.94104560623
246.60734149055,2468646.9520093,0,0,-246.60734149055
246.27363737486,2465305.7468806,0,0,-246.27363737486
245.93993325918,2461964.5465153,0,0,-245.93993325918
245.60622914349,2458623.3678496,0,0,-245.60622914349
245.27252502781,2455282.1891838,0,0,-245.27252502781
244.93882091212,2451941.0105181,0,0,-244.93882091212
244.60511679644,2448599.8318524,0,0,-244.60511679644
244.27141268076,2445258.6531866,0,0,-244.27141268076
243.93770856507,2441917.4793463,0,0,-243.93770856507
243.60400444939,2438576.3265309,0,0,-243.60400444939
243.2703003337,2435235.1737155,0,0,-243.2703003337
242.93659621802,2431894.0209,0,0,-242.93659621802
242.60289210234,2428552.8680846,0,0,-242.60289210234
242.26918798665,2425211.7152692,0,0,-242.26918798665
241.93548387097,2421870.5673293,0,0,-241.93548387097
241.60177975528,2418529.4397325,0,0,-241.60177975528
241.2680756396,2415188.3121357,0,0,-241.2680756396
240.93437152392,2411847.1845389,0,0,-240.93437152392
240.60066740823,2408506.0569421,0,0,-240.60066740823
240.26696329255,2405164.9293453,0,0,-240.26696329255
239.93325917686,2401823.8066622,0,0,-239.93325917686
239.59955506118,2398482.7036338,0,0,-239.59955506118
239.26585094549,2395141.6006054,0,0,-239.26585094549
