id,pp,x,y,z
300,3001647.5458079,0,0,-300
299.66629588432,2998305.5259761,0,0,-299.66629588432
299.33259176863,2994963.5061443,0,0,-299.33259176863
298.99888765295,2991621.4863125,0,0,-298.99888765295
298.66518353726,2988279.4664807,0,0,-298.66518353726
298.33147942158,2984937.4466489,0,0,-298.33147942158
297.9977753059,2981595.4272622,0,0,-297.9977753059
297.66407119021,2978253.4741988,0,0,-297.66407119021
297.33036707453,2974911.5211353,0,0,-297.33036707453
296.99666295884,2971569.5680718,0,0,-296.99666295884
296.66295884316,2968227.6150084,0,0,-296.66295884316
296.32925472747,2964885.6619449,0,0,-296.32925472747
295.99555061179,2961543.7097709,0,0,-295.99555061179
295.66184649611,2958201.8234133,0,0,-295.66184649611
295.32814238042,2954859.9370557,0,0,-295.32814238042
294.99443826474,2951518.0506982,0,0,-294.99443826474
294.66073414905,2948176.1643406,0,0,-294.66073414905
294.32703003337,2944834.277983,0,0,-294.32703003337
293.99332591769,2941492.3929576,0,0,-293.99332591769
293.659621802,2938150.5732081,0,0,-293.659621802
293.32591768632,2934808.7534587,0,0,-293.32591768632
292.99221357063,2931466.9337092,0,0,-292.99221357063
292.65850945495,2928125.1139597,0,0,-292.65850945495
292.32480533927,2924783.2942102,0,0,-292.32480533927
291.99110122358,2921441.4762334,0,0,-291.99110122358
291.6573971079,2918099.7229587,0,0,-291.6573971079
291.32369299221,2914757.9696841,0,0,-291.32369299221
290.98998887653,2911416.2164095,0,0,-290.98998887653
290.65628476085,2908074.4631348,0,0,-290.65628476085
290.32258064516,2904732.7098602,0,0,-290.32258064516
289.98887652948,2901390.9587957,0,0,-289.98887652948
289.65517241379,2898049.2718271,0,0,-289.65517241379
289.32146829811,2894707.5848585,0,0,-289.32146829811
288.98776418242,2891365.8978899,0,0,-288.98776418242
288.65406006674,2888024.2109214,0,0,-288.65406006674
288.32035595106,2884682.5239528,0,0,-288.32035595106
287.98665183537,2881340.8396282,0,0,-287.98665183537
287.65294771969,2877999.2187613,0,0,-287.65294771969
287.319243604,2874657.5978944,0,0,-287.319243604
286.98553948832,2871315.9770275,0,0,-286.98553948832
286.65183537264,2867974.3561606,0,0,-286.65183537264
286.31813125695,2864632.7352937,0,0,-286.31813125695
285.98442714127,2861291.1175004,0,0,-285.98442714127
285.65072302558,2857949.5624951,0,0,-285.65072302558
285.3170189099,2854608.0074897,0,0,-285.3170189099
284.98331479422,2851266.4524844,0,0,-284.98331479422
284.64961067853,2847924.8974791,0,0,-284.64961067853
284.31590656285,2844583.3424738,0,0,-284.31590656285
283.98220244716,2841241.7909664,0,0,-283.98220244716
283.64849833148,2837900.3015467,0,0,-283.64849833148
283.3147942158,2834558.812127,0,0,-283.3147942158
282.98109010011,2831217.3227073,0,0,-282.98109010011
282.64738598443,2827875.8332876,0,0,-282.64738598443
282.31368186874,2824534.343868,0,0,-282.31368186874
281.97997775306,2821192.8583647,0,0,-281.97997775306
281.64627363737,2817851.4342187,0,0,-281.64627363737
281.31256952169,2814510.0100727,0,0,-281.31256952169
280.97886540601,2811168.5859267,0,0,-280.97886540601
280.64516129032,2807827.1617807,0,0,-280.64516129032
280.31145717464,2804485.7376347,0,0,-280.31145717464
279.97775305895,2801144.317817,0,0,-279.97775305895
279.64404894327,2797802.9585966,0,0,-279.64404894327
279.31034482759,2794461.5993761,0,0,-279.31034482759
278.9766407119,2791120.2401556,0,0,-278.9766407119
278.64293659622,2787778.8809352,0,0,-278.64293659622
278.30923248053,2784437.5217147,0,0,-278.30923248053
277.97552836485,2781096.1672272,0,0,-277.97552836485
277.64182424917,2777754.8725478,0,0,-277.64182424917
277.30812013348,2774413.5778684,0,0,-277.30812013348
276.9744160178,2771072.283189,0,0,-276.9744160178
276.64071190211,2767730.9885096,0,0,-276.64071190211
276.30700778643,2764389.6938302,0,0,-276.30700778643
275.97330367075,2761048.4042804,0,0,-275.97330367075
275.63959955506,2757707.173721,0,0,-275.63959955506
275.30589543938,2754365.9431616,0,0,-275.30589543938
274.97219132369,2751024.7126022,0,0,-274.97219132369
274.63848720801,2747683.4820428,0,0,-274.63848720801
274.30478309232,2744342.2514834,0,0,-274.30478309232
273.97107897664,2741001.0264414,0,0,-273.97107897664
273.63737486096,2737659.8595442,0,0,-273.63737486096
273.30367074527,2734318.692647,0,0,-273.30367074527
272.96996662959,2730977.5257498,0,0,-272.96996662959
272.6362625139,2727636.3588526,0,0,-272.6362625139
272.30255839822,2724295.1919554,0,0,-272.30255839822
271.96885428254,2720954.0309538,0,0,-271.96885428254
271.63515016685,2717612.927224,0,0,-271.63515016685
271.30144605117,2714271.8234942,0,0,-271.30144605117
270.96774193548,2710930.7197644,0,0,-270.96774193548
270.6340378198,2707589.6160346,0,0,-270.6340378198
270.30033370412,2704248.5123048,0,0,-270.30033370412
269.96662958843,2700907.4148385,0,0,-269.96662958843
269.63292547275,2697566.3737441,0,0,-269.63292547275
269.29922135706,2694225.3326496,0,0,-269.29922135706
268.96551724138,2690884.2915552,0,0,-268.96551724138
268.6318131257,2687543.2504608,0,0,-268.6318131257
268.29810901001,2684202.2093663,0,0,-268.29810901001
267.96440489433,2680861.1748923,0,0,-267.96440489433
267.63070077864,2677520.1958637,0,0,-267.63070077864
267.29699666296,2674179.2168351,0,0,-267.29699666296
266.96329254727,2670838.2378065,0,0,-266.96329254727
266.62958843159,2667497.258778,0,0,-266.62958843159
266.29588431591,2664156.2797494,0,0,-266.29588431591
265.96218020022,2660815.3076861,0,0,-265.96218020022
265.62847608454,2657474.3901162,0,0,-265.62847608454
265.29477196885,2654133.4725463,0,0,-265.29477196885
264.96106785317,2650792.5549764,0,0,-264.96106785317
264.62736373749,2647451.6374064,0,0,-264.62736373749
264.2936596218,2644110.7198365,0,0,-264.2936596218
263.95995550612,2640769.8095642,0,0,-263.95995550612
263.62625139043,2637428.9528077,0,0,-263.62625139043
263.29254727475,2634088.0960512,0,0,-263.29254727475
262.95884315907,2630747.2392948,0,0,-262.95884315907
262.62513904338,2627406.3825383,0,0,-262.62513904338
262.2914349277,2624065.5257818,0,0,-262.2914349277
261.95773081201,2620724.6766418,0,0,-261.95773081201
261.62402669633,2617383.8800154,0,0,-261.62402669633
261.29032258065,2614043.0833889,0,0,-261.29032258065
260.95661846496,2610702.2867625,0,0,-260.95661846496
260.62291434928,2607361.490136,0,0,-260.62291434928
260.28921023359,2604020.6935095,0,0,-260.28921023359
259.95550611791,2600679.9048042,0,0,-259.95550611791
259.62180200222,2597339.1675858,0,0,-259.62180200222
259.28809788654,2593998.4303675,0,0,-259.28809788654
258.95439377086,2590657.6931491,0,0,-258.95439377086
258.62068965517,2587316.9559308,0,0,-258.62068965517
258.28698553949,2583976.2187124,0,0,-258.28698553949
257.9532814238,2580635.4897047,0,0,-257.9532814238
257.61957730812,2577294.8111338,0,0,-257.61957730812
257.28587319244,2573954.1325629,0,0,-257.28587319244
256.95216907675,2570613.453992,0,0,-256.95216907675
256.61846496107,2567272.7754211,0,0,-256.61846496107
256.28476084538,2563932.0968502,0,0,-256.28476084538
255.9510567297,2560591.4267636,0,0,-255.9510567297
255.61735261402,2557250.8060405,0,0,-255.61735261402
255.28364849833,2553910.1853174,0,0,-255.28364849833
254.94994438265,2550569.5645943,0,0,-254.94994438265
254.61624026696,2547228.9438711,0,0,-254.61624026696
254.28253615128,2543888.323148,0,0,-254.28253615128
253.9488320356,2540547.7111663,0,0,-253.9488320356
253.61512791991,2537207.147452,0,0,-253.61512791991
253.28142380423,2533866.5837378,0,0,-253.28142380423
252.94771968854,2530526.0200236,0,0,-252.94771968854
252.61401557286,2527185.4563093,0,0,-252.61401557286
252.28031145717,2523844.8925951,0,0,-252.28031145717
251.94660734149,2520504.3378617,0,0,-251.94660734149
251.61290322581,2517163.830278,0,0,-251.61290322581
251.27919911012,2513823.3226943,0,0,-251.27919911012
250.94549499444,2510482.8151106,0,0,-250.94549499444
250.61179087875,2507142.3075269,0,0,-250.61179087875
250.27808676307,2503801.7999431,0,0,-250.27808676307
249.94438264739,2500461.3015615,0,0,-249.94438264739
249.6106785317,2497120.8491902,0,0,-249.6106785317
249.27697441602,2493780.396819,0,0,-249.27697441602
248.94327030033,2490439.9444477,0,0,-248.94327030033
248.60956618465,2487099.4920765,0,0,-248.60956618465
248.27586206897,2483759.0397052,0,0,-248.27586206897
247.94215795328,2480418.5967381,0,0,-247.94215795328
247.6084538376,2477078.1986213,0,0,-247.6084538376
247.27474972191,2473737.8005046,0,0,-247.27474972191
246.94104560623,2470397.4023879,0,0,-246.94104560623
246.60734149055,2467057.0042711,0,0,-246.60734149055
246.27363737486,2463716.6061544,0,0,-246.27363737486
245.93993325918,2460376.2176238,0,0,-245.93993325918
245.60622914349,2457035.8727636,0,0,-245.60622914349
245.27252502781,2453695.5279033,0,0,-245.27252502781
244.93882091212,2450355.1830431,0,0,-244.93882091212
244.60511679644,2447014.8381829,0,0,-244.60511679644
244.27141268076,2443674.4933226,0,0,-244.27141268076
243.93770856507,2440334.1582098,0,0,-243.93770856507
243.60400444939,2436993.8655679,0,0,-243.60400444939
243.2703003337,2433653.5729259,0,0,-243.2703003337
242.93659621802,2430313.280284,0,0,-242.93659621802
242.60289210234,2426972.987642,0,0,-242.60289210234
242.26918798665,2423632.695,0,0,-242.26918798665
241.93548387097,2420292.4122451,0,0,-241.93548387097
241.60177975528,2416952.1707428,0,0,-241.60177975528
241.2680756396,2413611.9292405,0,0,-241.2680756396
240.93437152392,2410271.6877383,0,0,-240.93437152392
240.60066740823,2406931.446236,0,0,-240.60066740823
240.26696329255,2403591.2047337,0,0,-240.26696329255
239.93325917686,2400250.9732356,0,0,-239.93325917686
239.59955506118,2396910.781754,0,0,-239.59955506118
239.26585094549,2393570.5902724,0,0,-239.26585094549
238.93214682981,2390230.3987908,0,0,-238.93214682981
238.59844271413,2386890.2073092,0,0,-238.59844271413
238.26473859844,2383550.0158276,0,0,-238.26473859844
237.93103448276,2380209.834444,0,0,-237.93103448276
237.59733036707,2376869.6918235,0,0,-237.59733036707
237.26362625139,2373529.549203,0,0,-237.26362625139
236.92992213571,2370189.4065826,0,0,-236.92992213571
236.59621802002,2366849.2639621,0,0,-236.59621802002
236.26251390434,2363509.1213417,0,0,-236.26251390434
235.92880978865,2360168.9888889,0,0,-235.92880978865
235.59510567297,2356828.8939296,0,0,-235.59510567297
235.26140155729,2353488.7989702,0,0,-235.26140155729
234.9276974416,2350148.7040109,0,0,-234.9276974416
234.59399332592,2346808.6090516,0,0,-234.59399332592
234.26028921023,2343468.5140922,0,0,-234.26028921023
233.92658509455,2340128.4293454,0,0,-233.92658509455
233.59288097887,2336788.3808067,0,0,-233.59288097887
233.25917686318,2333448.3322679,0,0,-233.25917686318
232.9254727475,2330108.2837292,0,0,-232.9254727475
232.59176863181,2326768.2351905,0,0,-232.59176863181
232.25806451613,2323428.1866517,0,0,-232.25806451613
231.92436040044,2320088.1483446,0,0,-231.92436040044
231.59065628476,2316748.1449456,0,0,-231.59065628476
231.25695216908,2313408.1415466,0,0,-231.25695216908
230.92324805339,2310068.1381475,0,0,-230.92324805339
230.58954393771,2306728.1347485,0,0,-230.58954393771
230.25583982202,2303388.1313495,0,0,-230.25583982202
229.92213570634,2300048.1381747,0,0,-229.92213570634
229.58843159066,2296708.1785942,0,0,-229.58843159066
229.25472747497,2293368.2190137,0,0,-229.25472747497
228.92102335929,2290028.2594333,0,0,-228.92102335929
228.5873192436,2286688.2998528,0,0,-228.5873192436
228.25361512792,2283348.3402723,0,0,-228.25361512792
227.91991101224,2280008.3908815,0,0,-227.91991101224
227.58620689655,2276668.4737584,0,0,-227.58620689655
