id,pp,x,y,z
300,3000752.998334,0,0,-300
299.66629588432,2997410.9667369,0,0,-299.66629588432
299.33259176863,2994068.9351397,0,0,-299.33259176863
298.99888765295,2990726.9035426,0,0,-298.99888765295
298.66518353726,2987384.8719454,0,0,-298.66518353726
298.33147942158,2984042.8403483,0,0,-298.33147942158
297.9977753059,2980700.8090197,0,0,-297.9977753059
297.66407119021,2977358.8177087,0,0,-297.66407119021
297.33036707453,2974016.8263977,0,0,-297.33036707453
296.99666295884,2970674.8350867,0,0,-296.99666295884
296.66295884316,2967332.8437758,0,0,-296.66295884316
296.32925472747,2963990.8524648,0,0,-296.32925472747
295.99555061179,2960648.8616914,0,0,-295.99555061179
295.66184649611,2957306.9107052,0,0,-295.66184649611
295.32814238042,2953964.9597189,0,0,-295.32814238042
294.99443826474,2950623.0087326,0,0,-294.99443826474
294.66073414905,2947281.0577464,0,0,-294.66073414905
294.32703003337,2943939.1067601,0,0,-294.32703003337
293.99332591769,2940597.1565815,0,0,-293.99332591769
293.659621802,2937255.2459803,0,0,-293.659621802
293.32591768632,2933913.335379,0,0,-293.32591768632
292.99221357063,2930571.4247778,0,0,-292.99221357063
292.65850945495,2927229.5141766,0,0,-292.65850945495
292.32480533927,2923887.6035753,0,0,-292.32480533927
291.99110122358,2920545.6940532,0,0,-291.99110122358
291.6573971079,2917203.823919,0,0,-291.6573971079
291.32369299221,2913861.9537849,0,0,-291.32369299221
290.98998887653,2910520.0836507,0,0,-290.98998887653
290.65628476085,2907178.2135165,0,0,-290.65628476085
290.32258064516,2903836.3433824,0,0,-290.32258064516
289.98887652948,2900494.4746006,0,0,-289.98887652948
289.65517241379,2897152.6450373,0,0,-289.65517241379
289.32146829811,2893810.815474,0,0,-289.32146829811
288.98776418242,2890468.9859107,0,0,-288.98776418242
288.65406006674,2887127.1563474,0,0,-288.65406006674
288.32035595106,2883785.3267841,0,0,-288.32035595106
287.98665183537,2880443.4988486,0,0,-287.98665183537
287.65294771969,2877101.7099817,0,0,-287.65294771969
287.319243604,2873759.9211148,0,0,-287.319243604
286.98553948832,2870418.1322478,0,0,-286.98553948832
286.65183537264,2867076.3433809,0,0,-286.65183537264
286.31813125695,2863734.554514,0,0,-286.31813125695
285.98442714127,2860392.7675531,0,0,-285.98442714127
285.65072302558,2857051.0195298,0,0,-285.65072302558
285.3170189099,2853709.2715065,0,0,-285.3170189099
284.98331479422,2850367.5234832,0,0,-284.98331479422
284.64961067853,2847025.7754599,0,0,-284.64961067853
284.31590656285,2843684.0274366,0,0,-284.31590656285
283.98220244716,2840342.2816006,0,0,-283.98220244716
283.64849833148,2837000.5745899,0,0,-283.64849833148
283.3147942158,2833658.8675792,0,0,-283.3147942158
282.98109010011,2830317.1605685,0,0,-282.98109010011
282.64738598443,2826975.4535578,0,0,-282.64738598443
282.31368186874,2823633.7465471,0,0,-282.31368186874
281.97997775306,2820292.0420086,0,0,-281.97997775306
281.64627363737,2816950.3762012,0,0,-281.64627363737
281.31256952169,2813608.7103937,0,0,-281.31256952169
280.97886540601,2810267.0445863,0,0,-280.97886540601
280.64516129032,2806925.3787789,0,0,-280.64516129032
280.31145717464,2803583.7129715,0,0,-280.31145717464
279.97775305895,2800242.0499251,0,0,-279.97775305895
279.64404894327,2796900.4255334,0,0,-279.64404894327
279.31034482759,2793558.8011417,0,0,-279.31034482759
278.9766407119,2790217.1767499,0,0,-278.9766407119
278.64293659622,2786875.5523582,0,0,-278.64293659622
278.30923248053,2783533.9279665,0,0,-278.30923248053
277.97552836485,2780192.3066291,0,0,-277.97552836485
277.64182424917,2776850.7238872,0,0,-277.64182424917
277.30812013348,2773509.1411452,0,0,-277.30812013348
276.9744160178,2770167.5584033,0,0,-276.9744160178
276.64071190211,2766825.9756614,0,0,-276.64071190211
276.30700778643,2763484.3929194,0,0,-276.30700778643
275.97330367075,2760142.8135299,0,0,-275.97330367075
275.63959955506,2756801.2726936,0,0,-275.63959955506
275.30589543938,2753459.7318572,0,0,-275.30589543938
274.97219132369,2750118.1910209,0,0,-274.97219132369
274.63848720801,2746776.6501845,0,0,-274.63848720801
274.30478309232,2743435.1093481,0,0,-274.30478309232
273.97107897664,2740093.5721676,0,0,-273.97107897664
273.63737486096,2736752.0735143,0,0,-273.63737486096
273.30367074527,2733410.5748609,0,0,-273.30367074527
272.96996662959,2730069.0762075,0,0,-272.96996662959
272.6362625139,2726727.5775542,0,0,-272.6362625139
272.30255839822,2723386.0789008,0,0,-272.30255839822
271.96885428254,2720044.5842124,0,0,-271.96885428254
271.63515016685,2716703.1280411,0,0,-271.63515016685
271.30144605117,2713361.6718698,0,0,-271.30144605117
270.96774193548,2710020.2156985,0,0,-270.96774193548
270.6340378198,2706678.7595271,0,0,-270.6340378198
270.30033370412,2703337.3033558,0,0,-270.30033370412
269.96662958843,2699995.8514648,0,0,-269.96662958843
269.63292547275,2696654.4380961,0,0,-269.63292547275
269.29922135706,2693313.0247274,0,0,-269.29922135706
268.96551724138,2689971.6113587,0,0,-268.96551724138
268.6318131257,2686630.19799,0,0,-268.6318131257
268.29810901001,2683288.7846214,0,0,-268.29810901001
267.96440489433,2679947.3758548,0,0,-267.96440489433
267.63070077864,2676606.0056309,0,0,-267.63070077864
267.29699666296,2673264.6354069,0,0,-267.29699666296
266.96329254727,2669923.265183,0,0,-266.96329254727
266.62958843159,2666581.8949591,0,0,-266.62958843159
266.29588431591,2663240.5247352,0,0,-266.29588431591
265.96218020022,2659899.1594422,0,0,-265.96218020022
265.62847608454,2656557.8327266,0,0,-265.62847608454
265.29477196885,2653216.5060109,0,0,-265.29477196885
264.96106785317,2649875.1792953,0,0,-264.96106785317
264.62736373749,2646533.8525797,0,0,-264.62736373749
264.2936596218,2643192.525864,0,0,-264.2936596218
263.95995550612,2639851.2044156,0,0,-263.95995550612
263.62625139043,2636509.9215931,0,0,-263.62625139043
263.29254727475,2633168.6387707,0,0,-263.29254727475
262.95884315907,2629827.3559482,0,0,-262.95884315907
262.62513904338,2626486.0731257,0,0,-262.62513904338
262.2914349277,2623144.7903032,0,0,-262.2914349277
261.95773081201,2619803.513092,0,0,-261.95773081201
261.62402669633,2616462.2745688,0,0,-261.62402669633
261.29032258065,2613121.0360456,0,0,-261.29032258065
260.95661846496,2609779.7975223,0,0,-260.95661846496
260.62291434928,2606438.5589991,0,0,-260.62291434928
260.28921023359,2603097.3204759,0,0,-260.28921023359
259.95550611791,2599756.0879162,0,0,-259.95550611791
259.62180200222,2596414.8941193,0,0,-259.62180200222
259.28809788654,2593073.7003225,0,0,-259.28809788654
258.95439377086,2589732.5065257,0,0,-258.95439377086
258.62068965517,2586391.3127288,0,0,-258.62068965517
258.28698553949,2583050.118932,0,0,-258.28698553949
257.9532814238,2579708.9314596,0,0,-257.9532814238
257.61957730812,2576367.7828372,0,0,-257.61957730812
257.28587319244,2573026.6342148,0,0,-257.28587319244
256.95216907675,2569685.4855925,0,0,-256.95216907675
256.61846496107,2566344.3369701,0,0,-256.61846496107
256.28476084538,2563003.1883477,0,0,-256.28476084538
255.9510567297,2559662.0464197,0,0,-255.9510567297
255.61735261402,2556320.9434405,0,0,-255.61735261402
255.28364849833,2552979.8404614,0,0,-255.28364849833
254.94994438265,2549638.7374823,0,0,-254.94994438265
254.61624026696,2546297.6345031,0,0,-254.61624026696
254.28253615128,2542956.531524,0,0,-254.28253615128
253.9488320356,2539615.4356185,0,0,-253.9488320356
253.61512791991,2536274.3787718,0,0,-253.61512791991
253.28142380423,2532933.3219252,0,0,-253.28142380423
252.94771968854,2529592.2650785,0,0,-252.94771968854
252.61401557286,2526251.2082319,0,0,-252.61401557286
252.28031145717,2522910.1513852,0,0,-252.28031145717
251.94660734149,2519569.1020013,0,0,-251.94660734149
251.61290322581,2516228.0917966,0,0,-251.61290322581
251.27919911012,2512887.0815919,0,0,-251.27919911012
250.94549499444,2509546.0713872,0,0,-250.94549499444
250.61179087875,2506205.0611825,0,0,-250.61179087875
250.27808676307,2502864.0509778,0,0,-250.27808676307
249.94438264739,2499523.048635,0,0,-249.94438264739
249.6106785317,2496182.0856016,0,0,-249.6106785317
249.27697441602,2492841.1225682,0,0,-249.27697441602
248.94327030033,2489500.1595349,0,0,-248.94327030033
248.60956618465,2486159.1965015,0,0,-248.60956618465
248.27586206897,2482818.2334682,0,0,-248.27586206897
247.94215795328,2479477.2787063,0,0,-247.94215795328
247.6084538376,2476136.3633932,0,0,-247.6084538376
247.27474972191,2472795.4480801,0,0,-247.27474972191
246.94104560623,2469454.5327671,0,0,-246.94104560623
246.60734149055,2466113.617454,0,0,-246.60734149055
246.27363737486,2462772.7021409,0,0,-246.27363737486
245.93993325918,2459431.7955197,0,0,-245.93993325918
245.60622914349,2456090.928495,0,0,-245.60622914349
245.27252502781,2452750.0614703,0,0,-245.27252502781
244.93882091212,2449409.1944456,0,0,-244.93882091212
244.60511679644,2446068.3274209,0,0,-244.60511679644
244.27141268076,2442727.4603962,0,0,-244.27141268076
243.93770856507,2439386.6024949,0,0,-243.93770856507
243.60400444939,2436045.7843454,0,0,-243.60400444939
243.2703003337,2432704.9661958,0,0,-243.2703003337
242.93659621802,2429364.1480463,0,0,-242.93659621802
242.60289210234,2426023.3298968,0,0,-242.60289210234
242.26918798665,2422682.5117473,0,0,-242.26918798665
