id,pp,x,y,z
300,3000545.2400964,0,0,-300
299.66629588432,2997203.2088858,0,0,-299.66629588432
299.33259176863,2993861.1776753,0,0,-299.33259176863
298.99888765295,2990519.1464647,0,0,-298.99888765295
298.66518353726,2987177.1152542,0,0,-298.66518353726
298.33147942158,2983835.0840436,0,0,-298.33147942158
297.9977753059,2980493.0531022,0,0,-297.9977753059
297.66407119021,2977151.0622552,0,0,-297.66407119021
297.33036707453,2973809.0714083,0,0,-297.33036707453
296.99666295884,2970467.0805614,0,0,-296.99666295884
296.66295884316,2967125.0897144,0,0,-296.66295884316
296.32925472747,2963783.0988675,0,0,-296.32925472747
295.99555061179,2960441.1085592,0,0,-295.99555061179
295.66184649611,2957099.1581114,0,0,-295.66184649611
295.32814238042,2953757.2076636,0,0,-295.32814238042
294.99443826474,2950415.2572158,0,0,-294.99443826474
294.66073414905,2947073.3067681,0,0,-294.66073414905
294.32703003337,2943731.3563203,0,0,-294.32703003337
293.99332591769,2940389.4066816,0,0,-293.99332591769
293.659621802,2937047.4966891,0,0,-293.659621802
293.32591768632,2933705.5866966,0,0,-293.32591768632
292.99221357063,2930363.6767041,0,0,-292.99221357063
292.65850945495,2927021.7667116,0,0,-292.65850945495
292.32480533927,2923679.8567191,0,0,-292.32480533927
291.99110122358,2920337.9478074,0,0,-291.99110122358
291.6573971079,2916996.0783469,0,0,-291.6573971079
291.32369299221,2913654.2088864,0,0,-291.32369299221
290.98998887653,2910312.3394259,0,0,-290.98998887653
290.65628476085,2906970.4699655,0,0,-290.65628476085
290.32258064516,2903628.600505,0,0,-290.32258064516
289.98887652948,2900286.7323988,0,0,-289.98887652948
289.65517241379,2896944.9035675,0,0,-289.65517241379
289.32146829811,2893603.0747363,0,0,-289.32146829811
288.98776418242,2890261.245905,0,0,-288.98776418242
288.65406006674,2886919.4170737,0,0,-288.65406006674
288.32035595106,2883577.5882425,0,0,-288.32035595106
287.98665183537,2880235.7610411,0,0,-287.98665183537
287.65294771969,2876893.9729567,0,0,-287.65294771969
287.319243604,2873552.1848723,0,0,-287.319243604
286.98553948832,2870210.396788,0,0,-286.98553948832
286.65183537264,2866868.6087036,0,0,-286.65183537264
