id,pp,x,y,z
300,3002527.7348937,0,0,-300
299.66629588432,2999185.74065,0,0,-299.66629588432
299.33259176863,2995843.7464063,0,0,-299.33259176863
298.99888765295,2992501.7521626,0,0,-298.99888765295
298.66518353726,2989159.7579189,0,0,-298.66518353726
298.33147942158,2985817.7636752,0,0,-298.33147942158
297.9977753059,2982475.7702371,0,0,-297.9977753059
297.66407119021,2979133.896845,0,0,-297.66407119021
297.33036707453,2975792.023453,0,0,-297.33036707453
296.99666295884,2972450.1500609,0,0,-296.99666295884
296.66295884316,2969108.2766688,0,0,-296.66295884316
296.32925472747,2965766.4032767,0,0,-296.32925472747
295.99555061179,2962424.5314937,0,0,-295.99555061179
295.66184649611,2959082.7787822,0,0,-295.66184649611
295.32814238042,2955741.0260706,0,0,-295.32814238042
294.99443826474,2952399.2733591,0,0,-294.99443826474
294.66073414905,2949057.5206476,0,0,-294.66073414905
294.32703003337,2945715.767936,0,0,-294.32703003337
293.99332591769,2942374.0176324,0,0,-293.99332591769
293.659621802,2939032.3853193,0,0,-293.659621802
293.32591768632,2935690.7530061,0,0,-293.32591768632
292.99221357063,2932349.1206929,0,0,-292.99221357063
292.65850945495,2929007.4883797,0,0,-292.65850945495
292.32480533927,2925665.8560666,0,0,-292.32480533927
291.99110122358,2922324.2269536,0,0,-291.99110122358
291.6573971079,2918982.7146463,0,0,-291.6573971079
291.32369299221,2915641.2023391,0,0,-291.32369299221
290.98998887653,2912299.6900318,0,0,-290.98998887653
290.65628476085,2908958.1777246,0,0,-290.65628476085
290.32258064516,2905616.6654174,0,0,-290.32258064516
289.98887652948,2902275.1570936,0,0,-289.98887652948
289.65517241379,2898933.7642908,0,0,-289.65517241379
289.32146829811,2895592.371488,0,0,-289.32146829811
288.98776418242,2892250.9786852,0,0,-288.98776418242
288.65406006674,2888909.5858824,0,0,-288.65406006674
288.32035595106,2885568.1930796,0,0,-288.32035595106
287.98665183537,2882226.8050326,0,0,-287.98665183537
287.65294771969,2878885.5311251,0,0,-287.65294771969
287.319243604,2875544.2572176,0,0,-287.319243604
286.98553948832,2872202.9833101,0,0,-286.98553948832
286.65183537264,2868861.7094026,0,0,-286.65183537264
286.31813125695,2865520.4354952,0,0,-286.31813125695
285.98442714127,2862179.1671027,0,0,-285.98442714127
285.65072302558,2858838.0113756,0,0,-285.65072302558
