id,pp,x,y,z
300,3000437.7211776,0,0,-300
299.66629588432,2997095.6911299,0,0,-299.66629588432
299.33259176863,2993753.6610823,0,0,-299.33259176863
298.99888765295,2990411.6310346,0,0,-298.99888765295
298.66518353726,2987069.600987,0,0,-298.66518353726
298.33147942158,2983727.5709393,0,0,-298.33147942158
297.9977753059,2980385.5411739,0,0,-297.9977753059
297.66407119021,2977043.5534562,0,0,-297.66407119021
297.33036707453,2973701.5657385,0,0,-297.33036707453
296.99666295884,2970359.5780208,0,0,-296.99666295884
296.66295884316,2967017.5903031,0,0,-296.66295884316
296.32925472747,2963675.6025854,0,0,-296.32925472747
295.99555061179,2960333.6154326,0,0,-295.99555061179
295.66184649611,2956991.67008,0,0,-295.66184649611
295.32814238042,2953649.7247274,0,0,-295.32814238042
294.99443826474,2950307.7793748,0,0,-294.99443826474
294.66073414905,2946965.8340222,0,0,-294.66073414905
294.32703003337,2943623.8886697,0,0,-294.32703003337
293.99332591769,2940281.9441655,0,0,-293.99332591769
293.659621802,2936940.0412336,0,0,-293.659621802
293.32591768632,2933598.1383017,0,0,-293.32591768632
292.99221357063,2930256.2353698,0,0,-292.99221357063
292.65850945495,2926914.3324379,0,0,-292.65850945495
292.32480533927,2923572.429506,0,0,-292.32480533927
291.99110122358,2920230.5277074,0,0,-291.99110122358
291.6573971079,2916888.6672721,0,0,-291.6573971079
291.32369299221,2913546.8068368,0,0,-291.32369299221
290.98998887653,2910204.9464015,0,0,-290.98998887653
290.65628476085,2906863.0859662,0,0,-290.65628476085
290.32258064516,2903521.2255309,0,0,-290.32258064516
289.98887652948,2900179.3665154,0,0,-289.98887652948
289.65517241379,2896837.5486729,0,0,-289.65517241379
289.32146829811,2893495.7308305,0,0,-289.32146829811
288.98776418242,2890153.912988,0,0,-288.98776418242
288.65406006674,2886812.0951455,0,0,-288.65406006674
288.32035595106,2883470.2773031,0,0,-288.32035595106
287.98665183537,2880128.461169,0,0,-287.98665183537
287.65294771969,2876786.6860358,0,0,-287.65294771969
287.319243604,2873444.9109025,0,0,-287.319243604
286.98553948832,2870103.1357693,0,0,-286.98553948832
286.65183537264,2866761.3606361,0,0,-286.65183537264
286.31813125695,2863419.5855029,0,0,-286.31813125695
285.98442714127,2860077.8123691,0,0,-285.98442714127
285.65072302558,2856736.0800817,0,0,-285.65072302558
285.3170189099,2853394.3477943,0,0,-285.3170189099
284.98331479422,2850052.6155069,0,0,-284.98331479422
284.64961067853,2846710.8832195,0,0,-284.64961067853
284.31590656285,2843369.1509321,0,0,-284.31590656285
283.98220244716,2840027.4209381,0,0,-283.98220244716
283.64849833148,2836685.7316531,0,0,-283.64849833148
283.3147942158,2833344.042368,0,0,-283.3147942158
282.98109010011,2830002.353083,0,0,-282.98109010011
282.64738598443,2826660.663798,0,0,-282.64738598443
282.31368186874,2823318.9745129,0,0,-282.31368186874
281.97997775306,2819977.2878186,0,0,-281.97997775306
281.64627363737,2816635.6417124,0,0,-281.64627363737
281.31256952169,2813293.9956062,0,0,-281.31256952169
280.97886540601,2809952.3495,0,0,-280.97886540601
280.64516129032,2806610.7033938,0,0,-280.64516129032
280.31145717464,2803269.0572876,0,0,-280.31145717464
279.97775305895,2799927.4140731,0,0,-279.97775305895
279.64404894327,2796585.8113419,0,0,-279.64404894327
279.31034482759,2793244.2086108,0,0,-279.31034482759
278.9766407119,2789902.6058796,0,0,-278.9766407119
278.64293659622,2786561.0031485,0,0,-278.64293659622
278.30923248053,2783219.4004173,0,0,-278.30923248053
277.97552836485,2779877.8008828,0,0,-277.97552836485
277.64182424917,2776536.2417425,0,0,-277.64182424917
277.30812013348,2773194.6826023,0,0,-277.30812013348
276.9744160178,2769853.123462,0,0,-276.9744160178
276.64071190211,2766511.5643217,0,0,-276.64071190211
276.30700778643,2763170.0051814,0,0,-276.30700778643
275.97330367075,2759828.4495472,0,0,-275.97330367075
275.63959955506,2756486.9342329,0,0,-275.63959955506
275.30589543938,2753145.4189187,0,0,-275.30589543938
274.97219132369,2749803.9036044,0,0,-274.97219132369
274.63848720801,2746462.3882902,0,0,-274.63848720801
274.30478309232,2743120.872976,0,0,-274.30478309232
273.97107897664,2739779.361482,0,0,-273.97107897664
273.63737486096,2736437.8902483,0,0,-273.63737486096
273.30367074527,2733096.4190145,0,0,-273.30367074527
272.96996662959,2729754.9477807,0,0,-272.96996662959
272.6362625139,2726413.4765469,0,0,-272.6362625139
272.30255839822,2723072.0053132,0,0,-272.30255839822
271.96885428254,2719730.5382191,0,0,-271.96885428254
271.63515016685,2716389.1113391,0,0,-271.63515016685
271.30144605117,2713047.6844592,0,0,-271.30144605117
270.96774193548,2709706.2575793,0,0,-270.96774193548
270.6340378198,2706364.8306993,0,0,-270.6340378198
270.30033370412,2703023.4038194,0,0,-270.30033370412
269.96662958843,2699681.981404,0,0,-269.96662958843
269.63292547275,2696340.59917,0,0,-269.63292547275
269.29922135706,2692999.216936,0,0,-269.29922135706
268.96551724138,2689657.8347019,0,0,-268.96551724138
268.6318131257,2686316.4524679,0,0,-268.6318131257
268.29810901001,2682975.0702339,0,0,-268.29810901001
267.96440489433,2679633.6927952,0,0,-267.96440489433
267.63070077864,2676292.3555176,0,0,-267.63070077864
267.29699666296,2672951.01824,0,0,-267.29699666296
266.96329254727,2669609.6809624,0,0,-266.96329254727
266.62958843159,2666268.3436848,0,0,-266.62958843159
266.29588431591,2662927.0064071,0,0,-266.29588431591
265.96218020022,2659585.6742618,0,0,-265.96218020022
265.62847608454,2656244.3822693,0,0,-265.62847608454
265.29477196885,2652903.0902767,0,0,-265.29477196885
264.96106785317,2649561.7982841,0,0,-264.96106785317
264.62736373749,2646220.5062915,0,0,-264.62736373749
264.2936596218,2642879.2142989,0,0,-264.2936596218
263.95995550612,2639537.9277821,0,0,-263.95995550612
263.62625139043,2636196.6814209,0,0,-263.62625139043
263.29254727475,2632855.4350597,0,0,-263.29254727475
262.95884315907,2629514.1886986,0,0,-262.95884315907
262.62513904338,2626172.9423374,0,0,-262.62513904338
262.2914349277,2622831.6959762,0,0,-262.2914349277
261.95773081201,2619490.4554411,0,0,-261.95773081201
261.62402669633,2616149.255075,0,0,-261.62402669633
261.29032258065,2612808.054709,0,0,-261.29032258065
260.95661846496,2609466.8543429,0,0,-260.95661846496
260.62291434928,2606125.6539769,0,0,-260.62291434928
260.28921023359,2602784.4536108,0,0,-260.28921023359
259.95550611791,2599443.2594282,0,0,-259.95550611791
259.62180200222,2596102.105438,0,0,-259.62180200222
259.28809788654,2592760.9514478,0,0,-259.28809788654
258.95439377086,2589419.7974576,0,0,-258.95439377086
258.62068965517,2586078.6434674,0,0,-258.62068965517
258.28698553949,2582737.4894771,0,0,-258.28698553949
257.9532814238,2579396.3420351,0,0,-257.9532814238
257.61957730812,2576055.2348179,0,0,-257.61957730812
257.28587319244,2572714.1276007,0,0,-257.28587319244
256.95216907675,2569373.0203835,0,0,-256.95216907675
256.61846496107,2566031.9131663,0,0,-256.61846496107
256.28476084538,2562690.805949,0,0,-256.28476084538
255.9510567297,2559349.7056524,0,0,-255.9510567297
255.61735261402,2556008.6456214,0,0,-255.61735261402
255.28364849833,2552667.5855903,0,0,-255.28364849833
254.94994438265,2549326.5255592,0,0,-254.94994438265
254.61624026696,2545985.4655281,0,0,-254.61624026696
254.28253615128,2542644.4054971,0,0,-254.28253615128
253.9488320356,2539303.3527669,0,0,-253.9488320356
253.61512791991,2535962.3403505,0,0,-253.61512791991
253.28142380423,2532621.3279341,0,0,-253.28142380423
252.94771968854,2529280.3155178,0,0,-252.94771968854
252.61401557286,2525939.3031014,0,0,-252.61401557286
252.28031145717,2522598.290685,0,0,-252.28031145717
251.94660734149,2519257.2859579,0,0,-251.94660734149
251.61290322581,2515916.3215996,0,0,-251.61290322581
251.27919911012,2512575.3572413,0,0,-251.27919911012
250.94549499444,2509234.392883,0,0,-250.94549499444
250.61179087875,2505893.4285246,0,0,-250.61179087875
250.27808676307,2502552.4641663,0,0,-250.27808676307
249.94438264739,2499211.5078939,0,0,-249.94438264739
249.6106785317,2495870.5920512,0,0,-249.6106785317
249.27697441602,2492529.6762085,0,0,-249.27697441602
248.94327030033,2489188.7603657,0,0,-248.94327030033
248.60956618465,2485847.844523,0,0,-248.60956618465
248.27586206897,2482506.9286803,0,0,-248.27586206897
247.94215795328,2479166.0213285,0,0,-247.94215795328
247.6084538376,2475825.1544723,0,0,-247.6084538376
247.27474972191,2472484.2876161,0,0,-247.27474972191
246.94104560623,2469143.4207599,0,0,-246.94104560623
246.60734149055,2465802.5539037,0,0,-246.60734149055
246.27363737486,2462461.6870474,0,0,-246.27363737486
245.93993325918,2459120.8290958,0,0,-245.93993325918
245.60622914349,2455780.0117097,0,0,-245.60622914349
245.27252502781,2452439.1943236,0,0,-245.27252502781
244.93882091212,2449098.3769375,0,0,-244.93882091212
244.60511679644,2445757.5595514,0,0,-244.60511679644
244.27141268076,2442416.7421652,0,0,-244.27141268076
243.93770856507,2439075.934106,0,0,-243.93770856507
243.60400444939,2435735.1666854,0,0,-243.60400444939
243.2703003337,2432394.3992648,0,0,-243.2703003337
242.93659621802,2429053.6318441,0,0,-242.93659621802
242.60289210234,2425712.8644235,0,0,-242.60289210234
242.26918798665,2422372.0970029,0,0,-242.26918798665
241.93548387097,2419031.3393401,0,0,-241.93548387097
241.60177975528,2415690.6223912,0,0,-241.60177975528
241.2680756396,2412349.9054423,0,0,-241.2680756396
240.93437152392,2409009.1884935,0,0,-240.93437152392
240.60066740823,2405668.4715446,0,0,-240.60066740823
240.26696329255,2402327.7545957,0,0,-240.26696329255
239.93325917686,2398987.0478444,0,0,-239.93325917686
239.59955506118,2395646.3818835,0,0,-239.59955506118
239.26585094549,2392305.7159225,0,0,-239.26585094549
238.93214682981,2388965.0499615,0,0,-238.93214682981
238.59844271413,2385624.3840006,0,0,-238.59844271413
238.26473859844,2382283.7180396,0,0,-238.26473859844
237.93103448276,2378943.0627247,0,0,-237.93103448276
237.59733036707,2375602.4482766,0,0,-237.59733036707
237.26362625139,2372261.8338286,0,0,-237.26362625139
236.92992213571,2368921.2193805,0,0,-236.92992213571
236.59621802002,2365580.6049325,0,0,-236.59621802002
236.26251390434,2362239.9904844,0,0,-236.26251390434
235.92880978865,2358899.3871394,0,0,-235.92880978865
235.59510567297,2355558.824737,0,0,-235.59510567297
235.26140155729,2352218.2623345,0,0,-235.26140155729
234.9276974416,2348877.699932,0,0,-234.9276974416
234.59399332592,2345537.1375296,0,0,-234.59399332592
234.26028921023,2342196.5751271,0,0,-234.26028921023
233.92658509455,2338856.0242933,0,0,-233.92658509455
233.59288097887,2335515.5144755,0,0,-233.59288097887
233.25917686318,2332175.0046578,0,0,-233.25917686318
232.9254727475,2328834.49484,0,0,-232.9254727475
232.59176863181,2325493.9850223,0,0,-232.59176863181
232.25806451613,2322153.4752045,0,0,-232.25806451613
231.92436040044,2318812.9774294,0,0,-231.92436040044
231.59065628476,2315472.5207406,0,0,-231.59065628476
231.25695216908,2312132.0640518,0,0,-231.25695216908
230.92324805339,2308791.607363,0,0,-230.92324805339
230.58954393771,2305451.1506742,0,0,-230.58954393771
230.25583982202,2302110.6939854,0,0,-230.25583982202
229.92213570634,2298770.2498212,0,0,-229.92213570634
229.58843159066,2295429.8468093,0,0,-229.58843159066
229.25472747497,2292089.4437974,0,0,-229.25472747497
228.92102335929,2288749.0407856,0,0,-228.92102335929
228.5873192436,2285408.6377737,0,0,-228.5873192436
228.25361512792,2282068.2347618,0,0,-228.25361512792
227.91991101224,2278727.8447644,0,0,-227.91991101224
227.58620689655,2275387.4959795,0,0,-227.58620689655
227.25250278087,2272047.1471947,0,0,-227.25250278087
226.91879866518,2268706.7984098,0,0,-226.91879866518
226.5850945495,2265366.449625,0,0,-226.5850945495
226.25139043382,2262026.1008402,0,0,-226.25139043382
225.91768631813,2258685.7655671,0,0,-225.91768631813
225.58398220245,2255345.47156,0,0,-225.58398220245
225.25027808676,2252005.1775529,0,0,-225.25027808676
224.91657397108,2248664.8835458,0,0,-224.91657397108
224.58286985539,2245324.5895386,0,0,-224.58286985539
224.24916573971,2241984.2955315,0,0,-224.24916573971
223.91546162403,2238644.0155406,0,0,-223.91546162403
223.58175750834,2235303.7768607,0,0,-223.58175750834
223.24805339266,2231963.5381808,0,0,-223.24805339266
222.91434927697,2228623.2995009,0,0,-222.91434927697
222.58064516129,2225283.060821,0,0,-222.58064516129
222.24694104561,2221942.8221411,0,0,-222.24694104561
221.91323692992,2218602.5979884,0,0,-221.91323692992
221.57953281424,2215262.4151822,0,0,-221.57953281424
221.24582869855,2211922.232376,0,0,-221.24582869855
220.91212458287,2208582.0495698,0,0,-220.91212458287
220.57842046719,2205241.8667636,0,0,-220.57842046719
220.2447163515,2201901.6839574,0,0,-220.2447163515
219.91101223582,2198561.5161952,0,0,-219.91101223582
219.57730812013,2195221.3898042,0,0,-219.57730812013
219.24360400445,2191881.2634131,0,0,-219.24360400445
218.90989988877,2188541.1370221,0,0,-218.90989988877
218.57619577308,2185201.010631,0,0,-218.57619577308
218.2424916574,2181860.88424,0,0,-218.2424916574
217.90878754171,2178520.7734152,0,0,-217.90878754171
217.57508342603,2175180.7039736,0,0,-217.57508342603
217.24137931034,2171840.6345321,0,0,-217.24137931034
216.90767519466,2168500.5650906,0,0,-216.90767519466
216.57397107898,2165160.4956491,0,0,-216.57397107898
216.24026696329,2161820.4262076,0,0,-216.24026696329
215.90656284761,2158480.3728589,0,0,-215.90656284761
215.57285873192,2155140.3608919,0,0,-215.57285873192
215.23915461624,2151800.348925,0,0,-215.23915461624
214.90545050056,2148460.336958,0,0,-214.90545050056
214.57174638487,2145120.324991,0,0,-214.57174638487
214.23804226919,2141780.313024,0,0,-214.23804226919
213.9043381535,2138440.3176803,0,0,-213.9043381535
213.57063403782,2135100.3637012,0,0,-213.57063403782
213.23692992214,2131760.4097221,0,0,-213.23692992214
212.90322580645,2128420.455743,0,0,-212.90322580645
212.56952169077,2125080.5017639,0,0,-212.56952169077
212.23581757508,2121740.5477848,0,0,-212.23581757508
211.9021134594,2118400.6109619,0,0,-211.9021134594
211.56840934372,2115060.7154698,0,0,-211.56840934372
211.23470522803,2111720.8199777,0,0,-211.23470522803
210.90100111235,2108380.9244856,0,0,-210.90100111235
