id,pp,x,y,z
300,3001418.8043562,0,0,-300
299.66629588432,2998076.7736215,0,0,-299.66629588432
299.33259176863,2994734.7428867,0,0,-299.33259176863
298.99888765295,2991392.7121519,0,0,-298.99888765295
298.66518353726,2988050.6814172,0,0,-298.66518353726
298.33147942158,2984708.6506824,0,0,-298.33147942158
297.9977753059,2981366.6202423,0,0,-297.9977753059
297.66407119021,2978024.6337172,0,0,-297.66407119021
297.33036707453,2974682.6471921,0,0,-297.33036707453
296.99666295884,2971340.6606669,0,0,-296.99666295884
296.66295884316,2967998.6741418,0,0,-296.66295884316
296.32925472747,2964656.6876166,0,0,-296.32925472747
295.99555061179,2961314.7016805,0,0,-295.99555061179
295.66184649611,2957972.7593366,0,0,-295.66184649611
295.32814238042,2954630.8169927,0,0,-295.32814238042
294.99443826474,2951288.8746488,0,0,-294.99443826474
294.66073414905,2947946.9323049,0,0,-294.66073414905
294.32703003337,2944604.989961,0,0,-294.32703003337
293.99332591769,2941263.0484999,0,0,-293.99332591769
293.659621802,2937921.1502953,0,0,-293.659621802
293.32591768632,2934579.2520906,0,0,-293.32591768632
292.99221357063,2931237.353886,0,0,-292.99221357063
292.65850945495,2927895.4556814,0,0,-292.65850945495
292.32480533927,2924553.5574767,0,0,-292.32480533927
291.99110122358,2921211.6604476,0,0,-291.99110122358
291.6573971079,2917869.8063265,0,0,-291.6573971079
291.32369299221,2914527.9522054,0,0,-291.32369299221
290.98998887653,2911186.0980843,0,0,-290.98998887653
290.65628476085,2907844.2439632,0,0,-290.65628476085
290.32258064516,2904502.3898421,0,0,-290.32258064516
289.98887652948,2901160.5371881,0,0,-289.98887652948
289.65517241379,2897818.7270808,0,0,-289.65517241379
289.32146829811,2894476.9169736,0,0,-289.32146829811
288.98776418242,2891135.1068663,0,0,-288.98776418242
288.65406006674,2887793.2967591,0,0,-288.65406006674
288.32035595106,2884451.4866518,0,0,-288.32035595106
287.98665183537,2881109.6783018,0,0,-287.98665183537
287.65294771969,2877767.9121245,0,0,-287.65294771969
287.319243604,2874426.1459473,0,0,-287.319243604
286.98553948832,2871084.37977,0,0,-286.98553948832
286.65183537264,2867742.6135928,0,0,-286.65183537264
286.31813125695,2864400.8474155,0,0,-286.31813125695
285.98442714127,2861059.0832837,0,0,-285.98442714127
285.65072302558,2857717.3609381,0,0,-285.65072302558
285.3170189099,2854375.6385926,0,0,-285.3170189099
284.98331479422,2851033.916247,0,0,-284.98331479422
284.64961067853,2847692.1939014,0,0,-284.64961067853
284.31590656285,2844350.4715558,0,0,-284.31590656285
283.98220244716,2841008.7515419,0,0,-283.98220244716
283.64849833148,2837667.0729149,0,0,-283.64849833148
283.3147942158,2834325.3942878,0,0,-283.3147942158
282.98109010011,2830983.7156608,0,0,-282.98109010011
282.64738598443,2827642.0370337,0,0,-282.64738598443
282.31368186874,2824300.3584067,0,0,-282.31368186874
281.97997775306,2820958.6823951,0,0,-281.97997775306
281.64627363737,2817617.0473582,0,0,-281.64627363737
281.31256952169,2814275.4123213,0,0,-281.31256952169
280.97886540601,2810933.7772844,0,0,-280.97886540601
280.64516129032,2807592.1422476,0,0,-280.64516129032
280.31145717464,2804250.5072107,0,0,-280.31145717464
279.97775305895,2800908.8750702,0,0,-279.97775305895
279.64404894327,2797567.2834795,0,0,-279.64404894327
279.31034482759,2794225.6918888,0,0,-279.31034482759
278.9766407119,2790884.1002981,0,0,-278.9766407119
278.64293659622,2787542.5087074,0,0,-278.64293659622
278.30923248053,2784200.9171167,0,0,-278.30923248053
277.97552836485,2780859.3287003,0,0,-277.97552836485
277.64182424917,2777517.7803956,0,0,-277.64182424917
277.30812013348,2774176.232091,0,0,-277.30812013348
276.9744160178,2770834.6837863,0,0,-276.9744160178
276.64071190211,2767493.1354816,0,0,-276.64071190211
276.30700778643,2764151.5871769,0,0,-276.30700778643
275.97330367075,2760810.0423209,0,0,-275.97330367075
275.63959955506,2757468.5371254,0,0,-275.63959955506
275.30589543938,2754127.0319299,0,0,-275.30589543938
274.97219132369,2750785.5267344,0,0,-274.97219132369
274.63848720801,2747444.0215389,0,0,-274.63848720801
274.30478309232,2744102.5163433,0,0,-274.30478309232
273.97107897664,2740761.0148671,0,0,-273.97107897664
273.63737486096,2737419.5525867,0,0,-273.63737486096
273.30367074527,2734078.0903062,0,0,-273.30367074527
272.96996662959,2730736.6280258,0,0,-272.96996662959
272.6362625139,2727395.1657453,0,0,-272.6362625139
272.30255839822,2724053.7034649,0,0,-272.30255839822
271.96885428254,2720712.24517,0,0,-271.96885428254
271.63515016685,2717370.8255926,0,0,-271.63515016685
271.30144605117,2714029.4060152,0,0,-271.30144605117
270.96774193548,2710687.9864378,0,0,-270.96774193548
270.6340378198,2707346.5668604,0,0,-270.6340378198
270.30033370412,2704005.147283,0,0,-270.30033370412
269.96662958843,2700663.7319528,0,0,-269.96662958843
269.63292547275,2697322.3548478,0,0,-269.63292547275
269.29922135706,2693980.9777429,0,0,-269.29922135706
268.96551724138,2690639.6006379,0,0,-268.96551724138
268.6318131257,2687298.2235329,0,0,-268.6318131257
268.29810901001,2683956.8464279,0,0,-268.29810901001
267.96440489433,2680615.4738267,0,0,-267.96440489433
267.63070077864,2677274.1389443,0,0,-267.63070077864
267.29699666296,2673932.8040618,0,0,-267.29699666296
266.96329254727,2670591.4691794,0,0,-266.96329254727
266.62958843159,2667250.1342969,0,0,-266.62958843159
266.29588431591,2663908.7994145,0,0,-266.29588431591
265.96218020022,2660567.4692866,0,0,-265.96218020022
265.62847608454,2657226.1763567,0,0,-265.62847608454
265.29477196885,2653884.8834268,0,0,-265.29477196885
264.96106785317,2650543.5904969,0,0,-264.96106785317
264.62736373749,2647202.2975669,0,0,-264.62736373749
264.2936596218,2643861.004637,0,0,-264.2936596218
263.95995550612,2640519.7167065,0,0,-263.95995550612
263.62625139043,2637178.4654382,0,0,-263.62625139043
263.29254727475,2633837.2141699,0,0,-263.29254727475
262.95884315907,2630495.9629016,0,0,-262.95884315907
262.62513904338,2627154.7116333,0,0,-262.62513904338
262.2914349277,2623813.460365,0,0,-262.2914349277
261.95773081201,2620472.2143342,0,0,-261.95773081201
261.62402669633,2617131.0044149,0,0,-261.62402669633
261.29032258065,2613789.7944956,0,0,-261.29032258065
260.95661846496,2610448.5845763,0,0,-260.95661846496
260.62291434928,2607107.374657,0,0,-260.62291434928
260.28921023359,2603766.1647377,0,0,-260.28921023359
259.95550611791,2600424.9602869,0,0,-259.95550611791
259.62180200222,2597083.7913813,0,0,-259.62180200222
259.28809788654,2593742.6224756,0,0,-259.28809788654
258.95439377086,2590401.45357,0,0,-258.95439377086
258.62068965517,2587060.2846644,0,0,-258.62068965517
258.28698553949,2583719.1157588,0,0,-258.28698553949
257.9532814238,2580377.9525449,0,0,-257.9532814238
257.61957730812,2577036.8242941,0,0,-257.61957730812
257.28587319244,2573695.6960434,0,0,-257.28587319244
256.95216907675,2570354.5677926,0,0,-256.95216907675
256.61846496107,2567013.4395418,0,0,-256.61846496107
256.28476084538,2563672.3112911,0,0,-256.28476084538
255.9510567297,2560331.1889468,0,0,-255.9510567297
255.61735261402,2556990.1009674,0,0,-255.61735261402
255.28364849833,2553649.0129881,0,0,-255.28364849833
254.94994438265,2550307.9250088,0,0,-254.94994438265
254.61624026696,2546966.8370294,0,0,-254.61624026696
254.28253615128,2543625.7490501,0,0,-254.28253615128
253.9488320356,2540284.667183,0,0,-253.9488320356
253.61512791991,2536943.6190662,0,0,-253.61512791991
253.28142380423,2533602.5709493,0,0,-253.28142380423
252.94771968854,2530261.5228324,0,0,-252.94771968854
252.61401557286,2526920.4747156,0,0,-252.61401557286
252.28031145717,2523579.4265987,0,0,-252.28031145717
251.94660734149,2520238.3847902,0,0,-251.94660734149
251.61290322581,2516897.3761002,0,0,-251.61290322581
251.27919911012,2513556.3674103,0,0,-251.27919911012
250.94549499444,2510215.3587203,0,0,-250.94549499444
250.61179087875,2506874.3500304,0,0,-250.61179087875
250.27808676307,2503533.3413405,0,0,-250.27808676307
249.94438264739,2500192.3391445,0,0,-249.94438264739
249.6106785317,2496851.3694182,0,0,-249.6106785317
249.27697441602,2493510.399692,0,0,-249.27697441602
248.94327030033,2490169.4299657,0,0,-248.94327030033
248.60956618465,2486828.4602395,0,0,-248.60956618465
248.27586206897,2483487.4905133,0,0,-248.27586206897
247.94215795328,2480146.5274554,0,0,-247.94215795328
247.6084538376,2476805.5962009,0,0,-247.6084538376
247.27474972191,2473464.6649464,0,0,-247.27474972191
246.94104560623,2470123.7336919,0,0,-246.94104560623
246.60734149055,2466782.8024373,0,0,-246.60734149055
246.27363737486,2463441.8711828,0,0,-246.27363737486
245.93993325918,2460100.9467593,0,0,-245.93993325918
245.60622914349,2456760.0534546,0,0,-245.60622914349
245.27252502781,2453419.1601499,0,0,-245.27252502781
